Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,6.526200676505674,4.381587017238159,200.77337361314665,180.24282708910616,166.29941472761962,209.1391735419576,179.54176526613713,182.15477649354756,"0.5324804186820984, 0.35479021072387695","0.42878490686416626, 0.3740522265434265","0.5386158227920532, 0.4397006928920746","0.44853654503822327, 0.4485398232936859","0.5269603729248047, 0.4868612289428711","0.4701210558414459, 0.49253541231155396","0.5515066385269165, 0.6096225380897522","0.44934192299842834, 0.6115156412124634","0.5173085927963257, 0.5109902024269104","0.4659133553504944, 0.5152106881141663","0.5758650898933411, 0.7265718579292297","0.4249245226383209, 0.7257900834083557","0.4727797508239746, 0.3434664011001587",8.135177208435433,Trailing Side
0.3670337003670337,6.174174091577254,6.269498367030518,206.4762794710152,185.11523861993595,166.66145748050263,208.23014900661988,179.0466856344219,183.47109352555705,"0.531977653503418, 0.3547845184803009","0.4290085732936859, 0.37335747480392456","0.5378319621086121, 0.4396604895591736","0.44602179527282715, 0.44877952337265015","0.5268260836601257, 0.48716968297958374","0.470034658908844, 0.49263328313827515","0.5510097742080688, 0.6103202104568481","0.45062655210494995, 0.6118167638778687","0.5024099946022034, 0.5250478386878967","0.45534172654151917, 0.5186624526977539","0.5758605003356934, 0.7266008257865906","0.424922376871109, 0.7256890535354614","0.47327160835266113, 0.3456692099571228",8.112910049743185,Trailing Side
0.4004004004004004,6.340542015733778,10.511347380305033,204.766776576176,181.83076454914223,168.34045855630097,209.0041457164166,179.00671687637512,181.0260404214429,"0.5272684097290039, 0.35563188791275024","0.42893633246421814, 0.373325377702713","0.5363113284111023, 0.4406835436820984","0.4395392835140228, 0.45033493638038635","0.5266187191009521, 0.49273642897605896","0.4700404107570648, 0.49724435806274414","0.5510109663009644, 0.6138389706611633","0.4478584825992584, 0.6151645183563232","0.5068126916885376, 0.5278448462486267","0.4470931589603424, 0.5221012234687805","0.5758680105209351, 0.7270712852478027","0.42500001192092896, 0.7257437109947205","0.47340303659439087, 0.3469524681568146",8.809820229239937,Trailing Side
0.4337671004337671,6.760143334153711,15.708591119290446,208.06417863063123,174.12396016326244,170.56582789468453,208.45193356143037,178.9710981728728,181.3946286442064,"0.5215896964073181, 0.357217401266098","0.42920613288879395, 0.3736526072025299","0.5146915912628174, 0.4409240782260895","0.4320448338985443, 0.44972506165504456","0.5265140533447266, 0.4948471486568451","0.47005730867385864, 0.5005418062210083","0.5509212017059326, 0.6149910688400269","0.44823041558265686, 0.6171019077301025","0.46650272607803345, 0.5157697796821594","0.4420706629753113, 0.5209445357322693","0.575882613658905, 0.727471113204956","0.42504018545150757, 0.7261946797370911","0.47351449728012085, 0.3465200960636139",9.817914179732197,Trailing Side
0.4671338004671338,7.922349560418434,14.987417952983504,210.71515563791704,179.04291920490388,171.228421632298,209.752845412791,178.6780800908991,180.69134203793385,"0.5208578109741211, 0.35760244727134705","0.42947301268577576, 0.3736427426338196","0.5128378868103027, 0.44227537512779236","0.4339016377925873, 0.4495840072631836","0.5269361734390259, 0.4961740970611572","0.4717937111854553, 0.5014222264289856","0.5509289503097534, 0.6164295673370361","0.4479123055934906, 0.619563639163971","0.4613327383995056, 0.5128396153450012","0.43925872445106506, 0.5209211111068726","0.5758846402168274, 0.7280279397964478","0.4249744415283203, 0.7263839840888977","0.47413936257362366, 0.3460526168346405",10.29892890287229,Trailing Side
0.5005005005005005,4.1555461893608285,16.772626864018317,214.2515051034043,182.51007220580505,172.74015739434796,208.73753510798613,178.57590960222618,180.5395745756015,"0.5170868039131165, 0.35754382610321045","0.4328407645225525, 0.37235504388809204","0.5168963670730591, 0.44087857007980347","0.433109849691391, 0.44756484031677246","0.5269465446472168, 0.49767953157424927","0.47256478667259216, 0.5024682283401489","0.5508987307548523, 0.617717981338501","0.4480840265750885, 0.6200619339942932","0.47082090377807617, 0.5082143545150757","0.4301770329475403, 0.520424485206604","0.5758969187736511, 0.728566586971283","0.4248897135257721, 0.726445198059082","0.4741133749485016, 0.3459528386592865",10.396679357530676,Trailing Side
0.5338672005338673,3.0755950874018447,24.350221313789383,177.579640117463,178.90675868720422,173.87933283371325,209.10269322008855,178.24588929400903,180.6340480875822,"0.5153403282165527, 0.3619743287563324","0.4325805604457855, 0.3736798167228699","0.5180447697639465, 0.44421809911727905","0.4226244390010834, 0.4525020122528076","0.5272717475891113, 0.49948468804359436","0.47287243604660034, 0.5042349696159363","0.5506219267845154, 0.6187256574630737","0.4482266306877136, 0.6206694841384888","0.5245110392570496, 0.5301414728164673","0.4148111343383789, 0.5255438089370728","0.5758959054946899, 0.7296668291091919","0.42445507645606995, 0.7271439433097839","0.47297579050064087, 0.3466317057609558",11.024020327078476,Trailing Side
0.5672339005672339,1.0753540360511518,25.7718856663052,172.94312336966837,190.6847228857269,172.63956146577436,208.8083114901156,178.764061235141,180.35415312380607,"0.5153934359550476, 0.3656642735004425","0.43289047479629517, 0.37366369366645813","0.5202324390411377, 0.4483770728111267","0.420297235250473, 0.4522324502468109","0.5259615182876587, 0.5022746324539185","0.4725871980190277, 0.5062673091888428","0.5503753423690796, 0.619300365447998","0.4475169777870178, 0.6227875351905823","0.5346022248268127, 0.5266328454017639","0.39861035346984863, 0.5125004053115845","0.5760265588760376, 0.7302319407463074","0.4241696000099182, 0.7281297445297241","0.46985897421836853, 0.3465370535850525",10.575894726522959,Trailing Side
0.6006006006006006,0.814333637562576,25.644991674907097,180.79069038903168,194.8210026690992,172.53209245403124,208.5418263325118,179.17340998411794,179.99226113565925,"0.5132492780685425, 0.36563271284103394","0.43373411893844604, 0.37352728843688965","0.5208820700645447, 0.4427601397037506","0.42141562700271606, 0.446462482213974","0.5249730944633484, 0.5041620135307312","0.4725584089756012, 0.508404552936554","0.5502690672874451, 0.6201277375221252","0.4466880261898041, 0.6252583861351013","0.5264333486557007, 0.508033812046051","0.39609429240226746, 0.5022634267807007","0.5760582685470581, 0.7306709885597229","0.4238356053829193, 0.7285465002059937","0.46676546335220337, 0.3440318703651428",10.474712013633756,Trailing Side
0.6339673006339673,0.2610528743400502,26.805981917607912,199.293328210322,200.3117771389673,173.08114438852974,207.30582018773083,178.59041190266822,180.27524974623068,"0.5115171670913696, 0.36696934700012207","0.43615350127220154, 0.3729357421398163","0.5182037353515625, 0.4430328905582428","0.4236288070678711, 0.4328778386116028","0.5242272615432739, 0.5043743252754211","0.4723978042602539, 0.508163332939148","0.5493789911270142, 0.6206690073013306","0.4464869499206543, 0.6269833445549011","0.5021961331367493, 0.5059731602668762","0.3915167450904846, 0.48404160141944885","0.5760688781738281, 0.7308796644210815","0.4236668646335602, 0.7292670011520386","0.46393996477127075, 0.34111925959587097",10.179653321423208,Trailing Side
0.6673340006673341,26.37433598628509,29.49791813472612,207.50201435495137,196.83568379253467,174.2150601434309,206.64419530347652,178.47052794103843,179.95621881056056,"0.5088261365890503, 0.3673546016216278","0.43834948539733887, 0.372501939535141","0.4805150628089905, 0.4451633393764496","0.4227336347103119, 0.4290866255760193","0.5241721868515015, 0.5045962333679199","0.4725871980190277, 0.5091122388839722","0.5492970943450928, 0.6211469769477844","0.4462669789791107, 0.6271102428436279","0.424426794052124, 0.49656566977500916","0.38528379797935486, 0.48840945959091187","0.5760695934295654, 0.7310172319412231","0.4235125184059143, 0.7294904589653015","0.45993536710739136, 0.33783119916915894",10.262817135117034,Trailing Side
0.7007007007007008,53.97027600793263,30.558102832925705,180.08670735052823,196.99234289965423,175.9821276592736,206.08757335099187,177.56809171582526,179.83194003944692,"0.5054972767829895, 0.36732956767082214","0.4399520456790924, 0.37290722131729126","0.4451448321342468, 0.42510074377059937","0.42327338457107544, 0.4271058440208435","0.5241619348526001, 0.5050426721572876","0.4725883901119232, 0.509337306022644","0.5482345819473267, 0.6209152936935425","0.44631949067115784, 0.6265281438827515","0.39043182134628296, 0.4773152470588684","0.382012277841568, 0.4880547523498535","0.5760713815689087, 0.7311824560165405","0.42350393533706665, 0.7297303080558777","0.45838087797164917, 0.3380807340145111",10.599293081639376,Trailing Side
0.7340674007340674,40.537148936019975,35.05787794593024,221.9272439162025,206.71467672299,175.9264637508916,205.87077333740348,177.18174289278284,179.72199903382972,"0.5056102871894836, 0.3678308427333832","0.4406759738922119, 0.3733982741832733","0.46923646330833435, 0.4238668382167816","0.4179920554161072, 0.42974743247032166","0.5240001678466797, 0.506600022315979","0.4726150929927826, 0.5103222131729126","0.5476173162460327, 0.621425211429596","0.4463717043399811, 0.6263893842697144","0.42301779985427856, 0.43632420897483826","0.3885807394981384, 0.4556383192539215","0.5758877992630005, 0.7312074899673462","0.42350316047668457, 0.7298619747161865","0.46224623918533325, 0.33918771147727966",10.345675127517262,Trailing Side
0.7674341007674341,49.65670234171456,44.70927899419453,222.82972320325956,199.5932881158424,181.98461842635945,206.79977004187947,175.02575690408622,179.33984123972434,"0.49442416429519653, 0.37460291385650635","0.4415861964225769, 0.3803224563598633","0.4583304822444916, 0.4222813546657562","0.41105976700782776, 0.43083086609840393","0.524008572101593, 0.5077181458473206","0.473332017660141, 0.5119336247444153","0.5450944304466248, 0.6209849715232849","0.44633832573890686, 0.6266745328903198","0.4106519818305969, 0.4307258725166321","0.39206209778785706, 0.446357399225235","0.5756627321243286, 0.7310632467269897","0.42325204610824585, 0.7301399111747742","0.46099281311035156, 0.34271344542503357",13.043826406576303,Trailing Side
0.8008008008008008,35.20137685091823,47.109922656746775,211.77122872160103,175.56067114832365,180.32441568989137,207.64171416226912,174.43128179109615,178.6234014720485,"0.4937407374382019, 0.37811732292175293","0.4410382807254791, 0.3848458230495453","0.47096195816993713, 0.43006664514541626","0.40559929609298706, 0.43831413984298706","0.5212202668190002, 0.5128843188285828","0.47353798151016235, 0.519457221031189","0.542803168296814, 0.6218816041946411","0.44614309072494507, 0.6287764310836792","0.43446245789527893, 0.45520108938217163","0.39151304960250854, 0.4636250138282776","0.5756648778915405, 0.7309370040893555","0.42309361696243286, 0.7311237454414368","0.45913809537887573, 0.3431861400604248",12.552593847881912,Trailing Side
0.8341675008341676,39.668203366085976,51.037834388559325,224.79265824315635,203.90363103916536,180.10165437190534,207.61280694162008,172.78835053682752,177.47997009365685,"0.49631208181381226, 0.37603893876075745","0.44565725326538086, 0.3816096782684326","0.4662877023220062, 0.4296737313270569","0.40840092301368713, 0.4284416139125824","0.521399199962616, 0.5123472213745117","0.47593775391578674, 0.5178086757659912","0.5416172742843628, 0.6233055591583252","0.44608074426651, 0.6286300420761108","0.4056437909603119, 0.44702592492103577","0.38657063245773315, 0.4398508071899414","0.575629711151123, 0.7309276461601257","0.4230775833129883, 0.7318929433822632","0.4562571942806244, 0.3408345878124237",11.484934859531684,Trailing Side
0.8675342008675342,37.241785611779946,16.267919328343922,234.29558809522533,123.14088502351956,177.40060887032965,213.24156259865012,174.3589716789713,170.24792654601904,"0.49328818917274475, 0.3756953477859497","0.4643455445766449, 0.37704920768737793","0.4688488841056824, 0.4226093292236328","0.4602777063846588, 0.4209015369415283","0.517669677734375, 0.5179585814476013","0.49158841371536255, 0.5176180601119995","0.5408724546432495, 0.6241585612297058","0.446164608001709, 0.628519594669342","0.4245711863040924, 0.42898011207580566","0.47807902097702026, 0.4350312352180481","0.575544536113739, 0.7310875654220581","0.4230719208717346, 0.7325011491775513","0.4559768736362457, 0.3374719023704529",10.344127892051509,Trailing Side
0.9009009009009008,42.46322889351749,26.21780021313589,120.19262082496428,92.9239507464686,176.4370404513601,212.1102610295742,174.04671896122753,171.40933207528025,"0.49730515480041504, 0.3750113546848297","0.4612751603126526, 0.3774681091308594","0.4723454415798187, 0.41190609335899353","0.4524739384651184, 0.40966305136680603","0.5181775093078613, 0.5166249871253967","0.4886569082736969, 0.5192827582359314","0.5412389636039734, 0.6256126165390015","0.4461299479007721, 0.6290260553359985","0.4313119351863861, 0.40911865234375","0.43471065163612366, 0.4057687222957611","0.5752741098403931, 0.7309832572937012","0.42301541566848755, 0.7325080633163452","0.45653027296066284, 0.337724506855011",9.662052308565523,Trailing Side
0.9342676009342676,21.91311321149226,7.888128602528103,182.829551048268,112.0938424700144,178.70138672874907,212.93448518109292,172.995236133337,172.1597956584772,"0.491802841424942, 0.3739629089832306","0.4563415050506592, 0.3759334683418274","0.48292651772499084, 0.416942834854126","0.45948395133018494, 0.4157489240169525","0.5173855423927307, 0.5155175924301147","0.48769909143447876, 0.5185457468032837","0.5398968458175659, 0.6257416009902954","0.4463265836238861, 0.6290038824081421","0.47692781686782837, 0.44014081358909607","0.4930800497531891, 0.4263940453529358","0.5752113461494446, 0.7309944033622742","0.42301997542381287, 0.7324788570404053","0.4572417140007019, 0.33711573481559753",11.330654945168137,Trailing Side
0.9676343009676344,18.74447413260688,19.96319165311865,149.42426039497545,176.45423591800517,206.88924084624813,175.29432868293088,179.46838319441494,172.63899773019654,"0.4447438716888428, 0.3736645579338074","0.5006508231163025, 0.37153732776641846","0.4403487741947174, 0.4169827997684479","0.521633505821228, 0.41488298773765564","0.4789001941680908, 0.5221908688545227","0.5158835649490356, 0.5197659730911255","0.45268163084983826, 0.6278330087661743","0.5362669229507446, 0.6289671659469604","0.4498065412044525, 0.43746790289878845","0.538175642490387, 0.4442688822746277","0.4280933439731598, 0.7309911847114563","0.5704056620597839, 0.7344481348991394","0.4550643861293793, 0.33350610733032227",9.449153915015009,Trailing Side
1.001001001001001,28.074173656410466,2.714510253133928,136.49866508702178,165.92149177504186,188.49821395933984,200.92317226305912,156.6627845289811,185.56949215514,"0.4647451937198639, 0.3761899173259735","0.4806295931339264, 0.3736571669578552","0.44929036498069763, 0.4249466359615326","0.4917033314704895, 0.4264020025730133","0.49279704689979553, 0.5277407765388489","0.5045690536499023, 0.5224098563194275","0.4962671399116516, 0.6276880502700806","0.4825289845466614, 0.6280876398086548","0.4600847363471985, 0.44716310501098633","0.5158984065055847, 0.47615131735801697","0.5451530814170837, 0.7309871912002563","0.4496844708919525, 0.7332148551940918","0.45342564582824707, 0.33654606342315674",9.822208851698871,Trailing Side
1.0343677010343677,3.763547779447684,1.668926245076738,180.01208160479808,159.6118077981435,205.42616855020052,177.75347420819455,182.3517497771673,171.8490166965016,"0.43528515100479126, 0.37573641538619995","0.48839473724365234, 0.3649589717388153","0.4504135251045227, 0.4224534034729004","0.49529823660850525, 0.4204944670200348","0.4733414649963379, 0.5263548493385315","0.5119947791099548, 0.518203854560852","0.4532213807106018, 0.6275404691696167","0.5333200693130493, 0.6278984546661377","0.4581480026245117, 0.4463549554347992","0.5162515044212341, 0.46078968048095703","0.42824587225914, 0.7307930588722229","0.5704651474952698, 0.7348505854606628","0.44384223222732544, 0.33462172746658325",11.470060828249519,Trailing Side
1.0677344010677343,2.9812953922371337,6.324816066851874,179.44695626493484,163.64537844714704,205.2560893000864,173.9030927955185,181.09080944381483,172.30830964405402,"0.4410005211830139, 0.37383848428726196","0.48921650648117065, 0.36339813470840454","0.44773000478744507, 0.4149278700351715","0.5005108118057251, 0.41038504242897034","0.4737416207790375, 0.5242242217063904","0.508590579032898, 0.5169529914855957","0.45002633333206177, 0.6271623373031616","0.5347696542739868, 0.6278024911880493","0.4510510563850403, 0.4340468943119049","0.5131866931915283, 0.4324553906917572","0.42425695061683655, 0.730024516582489","0.5758046507835388, 0.7348160147666931","0.44597917795181274, 0.3323957324028015",9.729605819163963,Trailing Side
1.1011011011011012,3.194935491519386,3.241532389161708,197.21856219549903,180.78149992034756,205.94151951601305,175.80139354409147,180.9263096988666,171.34313048700352,"0.43915218114852905, 0.3677888512611389","0.4875314235687256, 0.362970769405365","0.4528857171535492, 0.416140079498291","0.49917250871658325, 0.41995349526405334","0.47413235902786255, 0.5234950184822083","0.509649395942688, 0.514498233795166","0.44972068071365356, 0.6269253492355347","0.5346881151199341, 0.6274104118347168","0.45151615142822266, 0.47374090552330017","0.5097473859786987, 0.4755752980709076","0.4236324727535248, 0.7299776077270508","0.5763481855392456, 0.735038697719574","0.4329621195793152, 0.32975658774375916",10.528080786466568,Trailing Side
1.1344678011344678,2.465638252744244,16.588550298829947,195.59872334594712,185.5914327594072,179.42527103464946,201.13859594880736,169.39657978491022,183.08816305586697,"0.46727854013442993, 0.363683819770813","0.4571157395839691, 0.36276400089263916","0.47652092576026917, 0.42479053139686584","0.48548316955566406, 0.4193698465824127","0.497277170419693, 0.5170637369155884","0.4838643968105316, 0.5140199065208435","0.519749104976654, 0.6261405944824219","0.46193432807922363, 0.6256964206695557","0.47039857506752014, 0.4746679663658142","0.503714919090271, 0.466801255941391","0.5624760389328003, 0.7306073307991028","0.4348289966583252, 0.7328310012817383","0.43709641695022583, 0.324848473072052",10.552063797602045,Trailing Side
1.1678345011678346,1.9096625059829515,12.042377539179968,209.82942418886807,183.11470709800247,176.1054216868078,206.2882435667733,169.0112944918837,178.7377254152805,"0.4740021228790283, 0.3644182085990906","0.45892471075057983, 0.3639318346977234","0.4862302839756012, 0.4250999987125397","0.48417407274246216, 0.42606839537620544","0.4995834231376648, 0.5175554156303406","0.4855687618255615, 0.5139333605766296","0.525443971157074, 0.6262903809547424","0.45355385541915894, 0.6240137815475464","0.4700008034706116, 0.4737849831581116","0.5000890493392944, 0.47228938341140747","0.5727661848068237, 0.7307721376419067","0.42486023902893066, 0.7314459085464478","0.43918299674987793, 0.3254290223121643",9.775074433705102,Trailing Side
1.2012012012012012,4.97565870269538,18.36273093844656,186.18569002745767,164.69977502701914,178.8469635560837,203.2332710896844,168.0574175307212,181.3453762441559,"0.4817434847354889, 0.36278411746025085","0.44768524169921875, 0.36186304688453674","0.48739558458328247, 0.43205371499061584","0.47613924741744995, 0.41362205147743225","0.5075055956840515, 0.5144482254981995","0.47564634680747986, 0.5136644244194031","0.5288529992103577, 0.6264247894287109","0.4505545496940613, 0.6241363883018494","0.4860079884529114, 0.48431411385536194","0.4988418221473694, 0.43704962730407715","0.5727628469467163, 0.7312095165252686","0.42358845472335815, 0.7311607003211975","0.4562574028968811, 0.3163079619407654",10.039192762912977,Trailing Side
1.234567901234568,19.05031319501112,4.420145242316925,32.773435928671525,71.40314830565366,179.66100783899913,200.5461042298481,164.00481340979297,184.06255512530893,"0.49616092443466187, 0.36319291591644287","0.44236189126968384, 0.3660632371902466","0.4866577982902527, 0.4076155722141266","0.44549208879470825, 0.3955305218696594","0.5144215822219849, 0.5124458074569702","0.46964868903160095, 0.5135234594345093","0.5292340517044067, 0.6278467178344727","0.4500311315059662, 0.6240761280059814","0.4790618419647217, 0.3875117897987366","0.4634348750114441, 0.3872927725315094","0.573927640914917, 0.7315768003463745","0.4231902062892914, 0.7307378053665161","0.4554538130760193, 0.3342970013618469",8.727162584198162,Trailing Side
1.267934601267935,12.466692027643523,9.833060949239202,62.38395425269034,94.24811554953638,180.71117446560413,202.89372443049743,163.27914450270492,182.6094898122625,"0.49412745237350464, 0.3633151650428772","0.44139593839645386, 0.36764422059059143","0.4903651773929596, 0.4081788957118988","0.451424777507782, 0.39312243461608887","0.5142154693603516, 0.5124168992042542","0.4715726375579834, 0.5139697790145874","0.5284584760665894, 0.6290579438209534","0.4498719573020935, 0.6231561899185181","0.48328596353530884, 0.4036846160888672","0.47061896324157715, 0.3871670067310333","0.5735123753547668, 0.731777548789978","0.423545777797699, 0.7299309968948364","0.45532822608947754, 0.33745867013931274",9.655976304133866,Trailing Side
1.3013013013013013,6.0314242123933335,17.06561201846594,181.42874320002133,207.1737154647917,179.41023230814363,200.8248900866261,164.77863872591567,183.43704685865345,"0.49481821060180664, 0.3682374358177185","0.4445054531097412, 0.37017956376075745","0.5125292539596558, 0.44292426109313965","0.4357444643974304, 0.4432290494441986","0.5133556723594666, 0.5127622485160828","0.47055783867836, 0.5145869851112366","0.5294884443283081, 0.629041314125061","0.450396865606308, 0.6223346590995789","0.5289985537528992, 0.5209969282150269","0.39195626974105835, 0.5081167817115784","0.5734204053878784, 0.7319375276565552","0.42374324798583984, 0.7289568185806274","0.4545283913612366, 0.3440845310688019",8.773035501536857,Trailing Side
