Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,0.5293613105731345,0.5002945024248178,187.28057132525828,168.77536153200077,159.9875550226389,205.19005154368784,179.90052025962433,175.6544099469333,"0.5322802066802979, 0.37748444080352783","0.4310838282108307, 0.3897132873535156","0.5189207196235657, 0.46328967809677124","0.4488515257835388, 0.4688439965248108","0.5094667673110962, 0.5156033635139465","0.459015429019928, 0.5193974375724792","0.5323873162269592, 0.6376841068267822","0.433601051568985, 0.6291708946228027","0.49665170907974243, 0.5402900576591492","0.4837566018104553, 0.5476871132850647","0.553939938545227, 0.7513899803161621","0.4148132801055908, 0.7520976662635803","0.47572532296180725, 0.3479745388031006",1.094884201183593,Trailing Side
0.0333667000333667,2.168426841623459,0.045557424283385,189.52893143465505,168.15140432341153,161.92208368441854,204.5645044175537,178.97027199901757,175.7022789439904,"0.5323209166526794, 0.3775935173034668","0.4312399923801422, 0.3897096514701843","0.5230005979537964, 0.46479469537734985","0.44750672578811646, 0.46879392862319946","0.5120716094970703, 0.5169216394424438","0.45798754692077637, 0.5192267894744873","0.5330036878585815, 0.637995719909668","0.4326888620853424, 0.6297224164009094","0.5018375515937805, 0.5404407382011414","0.48178306221961975, 0.5477311611175537","0.5549472570419312, 0.7526101469993591","0.4141765236854553, 0.7521549463272095","0.4758305549621582, 0.3521187901496887",1.384624250772046,Trailing Side
0.0667334000667334,2.5076349608884483,0.443749800058836,190.92410949136837,167.4748857698378,162.6917733885869,204.35368534095304,178.37021069828396,175.8687192026309,"0.5325919389724731, 0.3778185248374939","0.4314773976802826, 0.3897095322608948","0.5244088768959045, 0.4654269814491272","0.4468764364719391, 0.4686110019683838","0.5131822824478149, 0.5187102556228638","0.45781904458999634, 0.5193307399749756","0.5332397818565369, 0.639028787612915","0.43236321210861206, 0.6307765245437622","0.5024442672729492, 0.5407335758209229","0.4813942015171051, 0.5477372407913208","0.5556831359863281, 0.7534853219985962","0.41370439529418945, 0.7522137761116028","0.4759443402290344, 0.3530544936656952",1.467903506682783,Trailing Side
0.1001001001001001,2.1408859392438857,0.549237381854662,189.3605450738242,167.7243143222877,163.861695627536,203.84252517256468,177.82273987539332,176.10172358051284,"0.5330022573471069, 0.3784060776233673","0.43148931860923767, 0.38984599709510803","0.5251973271369934, 0.4667275846004486","0.44631218910217285, 0.46859607100486755","0.5151842832565308, 0.5196288824081421","0.45717310905456543, 0.5194504261016846","0.5341116189956665, 0.6398464441299438","0.43195995688438416, 0.6319394111633301","0.5061479806900024, 0.5408627986907959","0.47980087995529175, 0.5477378368377686","0.5565942525863647, 0.7541815638542175","0.41347870230674744, 0.7522215843200684","0.47589707374572754, 0.3567652702331543",1.663611950986545,Trailing Side
0.1334668001334668,1.9867055913995664,0.5295454640861453,188.37494600816075,168.15488014551627,163.30626500007548,203.4892362370348,178.94202398623358,176.30591525145505,"0.5338501930236816, 0.3787136673927307","0.4314956068992615, 0.3901563882827759","0.5256711840629578, 0.46771425008773804","0.4460741877555847, 0.4686013162136078","0.5159507989883423, 0.5196630358695984","0.45674604177474976, 0.5193654894828796","0.5359727740287781, 0.6398716568946838","0.43191471695899963, 0.6320078372955322","0.5078310370445251, 0.5413127541542053","0.4786495566368103, 0.5477403998374939","0.5572924613952637, 0.7547416687011719","0.41338855028152466, 0.7525478601455688","0.47554856538772583, 0.3622310757637024",1.5586396944129235,Trailing Side
0.1668335001668335,1.779339117771358,0.5301655410170928,187.9088531251916,168.33746830112784,163.00777639538757,203.25863314044693,179.47281904497382,176.43191282357893,"0.5343843698501587, 0.3790116012096405","0.43149542808532715, 0.3904399275779724","0.525793194770813, 0.4682456851005554","0.4458789825439453, 0.4686046242713928","0.5164106488227844, 0.5197345614433289","0.45645126700401306, 0.519344687461853","0.5369799733161926, 0.6398985981941223","0.4318641126155853, 0.6320948004722595","0.5083197951316833, 0.541545033454895","0.4779955744743347, 0.5477409362792969","0.5577691197395325, 0.7549700736999512","0.4133378565311432, 0.7526901960372925","0.4751843810081482, 0.3654387593269348",1.4833656687544947,Trailing Side
0.2002002002002002,2.2613953096050587,0.6319326136652832,188.6003463763658,168.17783528026882,162.48749747044323,203.02025093291,180.3230641785221,176.50473562243366,"0.5343966484069824, 0.379658043384552","0.43179720640182495, 0.3905203938484192","0.526495099067688, 0.4681926667690277","0.4457545876502991, 0.4684728682041168","0.5163031816482544, 0.5197082161903381","0.45632410049438477, 0.5193004012107849","0.5377771854400635, 0.6396431922912598","0.4318614900112152, 0.6320909857749939","0.5086761713027954, 0.5412867665290833","0.47768083214759827, 0.5475988388061523","0.5577477216720581, 0.7549241781234741","0.4132978320121765, 0.7528156638145447","0.47526732087135315, 0.36373838782310486",1.3708947797665558,Trailing Side
0.2335669002335669,2.454464201286853,0.6804995175470809,188.9936808914333,168.07128843472606,162.2728379742704,202.85997523028587,180.6382353009844,176.5383849630214,"0.5344082713127136, 0.3799731135368347","0.43206340074539185, 0.3906000256538391","0.5267742872238159, 0.46811312437057495","0.4457414746284485, 0.46837955713272095","0.5162407159805298, 0.5197674036026001","0.45626989006996155, 0.5192707180976868","0.5380704402923584, 0.6396204829216003","0.4318583011627197, 0.6321254372596741","0.5086666941642761, 0.541043221950531","0.4775787889957428, 0.5475670099258423","0.557743489742279, 0.7549026012420654","0.4132865071296692, 0.7528727054595947","0.47534599900245667, 0.3626757860183716",1.2886115951549775,Trailing Side
0.2669336002669336,1.9454466308846885,0.8158955410305718,188.23805517955608,167.66831099860084,162.15599095657197,202.67469964506077,180.76637097942168,176.50317276884587,"0.5344187617301941, 0.3801393210887909","0.4325195848941803, 0.39063066244125366","0.5260257124900818, 0.4680536687374115","0.4457228183746338, 0.46836480498313904","0.5162661671638489, 0.5199283361434937","0.45628613233566284, 0.5194197297096252","0.5383495688438416, 0.6397196054458618","0.4318600594997406, 0.6322132349014282","0.5082448720932007, 0.54104083776474","0.4776666760444641, 0.5475422143936157","0.5579861402511597, 0.7548550367355347","0.41336601972579956, 0.7527596354484558","0.4753931164741516, 0.3641238808631897",1.197450552447047,Trailing Side
0.3003003003003003,1.504872518806073,0.8802312383695393,187.4808116762848,167.46298860534708,162.09802090926965,202.5763017717756,180.7834533377442,176.49696880737554,"0.5344269871711731, 0.38024473190307617","0.4327574670314789, 0.3906899094581604","0.525346577167511, 0.46800702810287476","0.44572219252586365, 0.46836352348327637","0.5162509679794312, 0.5199629068374634","0.4562956690788269, 0.5194929838180542","0.5384320020675659, 0.6397581696510315","0.43186092376708984, 0.6323172450065613","0.5079611539840698, 0.5410515069961548","0.4777259826660156, 0.5475237369537354","0.5581169128417969, 0.7548409104347229","0.4133968949317932, 0.7527413368225098","0.47554293274879456, 0.3655474781990051",1.1440048739551578,Trailing Side
