Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0333667000333667,30.00546829002465,35.00875982326284,162.01494304547592,173.15841748642157,124.48521804647432,130.08313011882936,204.7404443925088,210.2809111034697,"0.5183209180831909, 0.4719296097755432","0.5408190488815308, 0.47659558057785034","0.5240399241447449, 0.5780755281448364","0.5488525629043579, 0.586742639541626","0.4295715391635895, 0.6467021703720093","0.4352237582206726, 0.6534713506698608","0.49353504180908203, 0.7640519142150879","0.48310843110084534, 0.7919137477874756","0.5579389333724976, 0.6660681366920471","0.5673065781593323, 0.6815651655197144","0.5026311874389648, 0.899114727973938","0.44768691062927246, 0.9707833528518677","0.6051608324050903, 0.4532495141029358",-28.928010643173245,Leading Side
0.0667334000667334,29.620198998638685,37.25994891925901,157.57547137598905,172.74522449867982,120.99309308911587,126.27534050524464,204.9707805699599,213.24194748399185,"0.527679979801178, 0.47463637590408325","0.5381675362586975, 0.47741445899009705","0.5259926915168762, 0.5804020166397095","0.5472416877746582, 0.5869297981262207","0.4286308288574219, 0.6425594091415405","0.4288005828857422, 0.648931622505188","0.49350976943969727, 0.7621872425079346","0.48392313718795776, 0.7910367250442505","0.5603296160697937, 0.6675242781639099","0.5672309398651123, 0.6810418367385864","0.5017203688621521, 0.8963540196418762","0.4458179473876953, 0.9696837663650513","0.6052075028419495, 0.45325136184692383",-31.549903362827706,Leading Side
0.1001001001001001,30.371710377208306,37.00957562661875,157.0942433272122,172.04046361677487,120.65250748652387,126.77313562876962,203.22792041504223,212.7756743680388,"0.530403733253479, 0.4750641882419586","0.5372746586799622, 0.47741857171058655","0.5277355909347534, 0.5824834108352661","0.5461701154708862, 0.586848795413971","0.4271131157875061, 0.641690194606781","0.42884117364883423, 0.6485312581062317","0.48978596925735474, 0.7618125677108765","0.483328640460968, 0.7914849519729614","0.5617692470550537, 0.6689585447311401","0.5672280192375183, 0.681003749370575","0.49996599555015564, 0.8964167833328247","0.44575104117393494, 0.9696324467658997","0.6053400039672852, 0.45307284593582153",-32.0830774170675,Leading Side
0.1334668001334668,30.81921139316881,37.45052529523209,157.6566133786706,172.86505722778395,120.69438022263355,127.41506905383284,202.80905397405007,212.30253947431183,"0.5326530337333679, 0.47513285279273987","0.5358406901359558, 0.4781418442726135","0.5294939279556274, 0.5827131867408752","0.546085000038147, 0.5869033336639404","0.42700129747390747, 0.6409650444984436","0.4291912913322449, 0.6483556032180786","0.4880738854408264, 0.7618451714515686","0.48285922408103943, 0.7917805910110474","0.5621651411056519, 0.6693516373634338","0.567632794380188, 0.6839725375175476","0.49747753143310547, 0.8964808583259583","0.44577258825302124, 0.9695013165473938","0.6067762970924377, 0.45313066244125366",-32.28315007852531,Leading Side
0.1668335001668335,29.894776608777956,38.06356267771584,157.85380604763145,174.01723331791368,123.36190032812765,127.76299505568852,199.55639263937007,212.36862531590629,"0.5366401672363281, 0.4752945005893707","0.5339929461479187, 0.4783949851989746","0.5315204858779907, 0.5826789140701294","0.5460191965103149, 0.5875369310379028","0.43079861998558044, 0.6406394243240356","0.42901167273521423, 0.6478738188743591","0.48572030663490295, 0.7639159560203552","0.4828597605228424, 0.7921930551528931","0.5620622634887695, 0.6693267822265625","0.5670673251152039, 0.6843095421791077","0.49610668420791626, 0.8971552848815918","0.44570058584213257, 0.9684165120124817","0.6067614555358887, 0.45312362909317017",-32.19669738832112,Leading Side
0.2002002002002002,30.468623071246345,38.104921117861664,159.19567355477105,173.7563890487261,124.4196708290527,127.85174348438171,197.72859428101063,212.1917019921348,"0.5349085330963135, 0.4752696454524994","0.5341283679008484, 0.4797847867012024","0.531201958656311, 0.5831795930862427","0.5461869835853577, 0.5913535356521606","0.43010419607162476, 0.6401864290237427","0.4292968213558197, 0.647966742515564","0.48337650299072266, 0.7648136615753174","0.48282137513160706, 0.7933478355407715","0.5606740713119507, 0.6695701479911804","0.5685953497886658, 0.6931681632995605","0.49601301550865173, 0.8981005549430847","0.4456811845302582, 0.9683843851089478","0.6066334843635559, 0.45310014486312866",-32.184282909772904,Leading Side
0.2335669002335669,29.402874264429222,37.57072041972653,156.08794287102882,173.10255520033195,124.84775854667316,128.18082757982316,195.9129183167306,211.8726683449664,"0.533838152885437, 0.4741940498352051","0.5350993871688843, 0.4798814654350281","0.5276316404342651, 0.5849814414978027","0.5461961627006531, 0.5929486751556396","0.4277667999267578, 0.6399936676025391","0.4301561713218689, 0.6480510830879211","0.480357825756073, 0.7666912078857422","0.48275986313819885, 0.7937349677085876","0.5595932006835938, 0.669540286064148","0.5685738921165466, 0.6938657164573669","0.49570679664611816, 0.8987431526184082","0.4455740451812744, 0.968396008014679","0.6066182255744934, 0.45316869020462036",-32.28626744908955,Leading Side
0.2669336002669336,29.164270499044346,37.3240886024511,157.01607947144436,173.97316514297017,124.8397321371975,128.39361861350233,194.87079686014167,211.3006381298262,"0.5358959436416626, 0.4751003682613373","0.5358499884605408, 0.4795086979866028","0.5274897813796997, 0.5835525393486023","0.5457411408424377, 0.5904830694198608","0.42749708890914917, 0.6382758617401123","0.43086767196655273, 0.6460193991661072","0.47842398285865784, 0.7671400308609009","0.4827589988708496, 0.793573260307312","0.5565701723098755, 0.6702044010162354","0.5656065940856934, 0.6915499567985535","0.4938790798187256, 0.8988409042358398","0.4461130201816559, 0.9670951962471008","0.6072630286216736, 0.4531784951686859",-32.91195663248349,Leading Side
0.3003003003003003,30.58356274769564,37.34998504372976,160.75849952945106,174.84584178304382,124.521090638002,128.64645028733054,194.59570180614887,210.38864863173544,"0.5390857458114624, 0.47784894704818726","0.535872757434845, 0.47977524995803833","0.5318642258644104, 0.5842942595481873","0.5454949140548706, 0.5908654928207397","0.4292534291744232, 0.6378670334815979","0.4309230446815491, 0.6451519131660461","0.4790077209472656, 0.7673854231834412","0.48189249634742737, 0.793565571308136","0.5559797286987305, 0.672082245349884","0.5633394718170166, 0.6909985542297363","0.49376216530799866, 0.8985419273376465","0.4469311833381653, 0.9664136171340942","0.6074972748756409, 0.4531427323818207",-33.42744748585672,Leading Side
0.333667000333667,30.83009159049552,37.90714027609406,161.55491799681516,176.42672894310184,124.39804197367334,128.52765017725903,193.891673260119,208.9960514183191,"0.542493462562561, 0.47867289185523987","0.5359174609184265, 0.48115795850753784","0.5343467593193054, 0.5845893025398254","0.5455840826034546, 0.5913634896278381","0.4306233823299408, 0.6370919942855835","0.4305243492126465, 0.6441064476966858","0.4789884686470032, 0.7673258185386658","0.4804534912109375, 0.7926561236381531","0.5560434460639954, 0.6713083982467651","0.5602890849113464, 0.688755452632904","0.49393925070762634, 0.8989173173904419","0.4487830698490143, 0.9649098515510559","0.6077867746353149, 0.45319318771362305",-34.06098159590917,Leading Side
