Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,40.89296179309744,43.19831964778884,168.32181647108098,172.5426570791965,138.78849709847617,137.3148582647544,198.2117025139337,198.23135087140489,"0.513823926448822, 0.3497214615345001","0.5297055840492249, 0.3582004904747009","0.5417723655700684, 0.47602424025535583","0.5584578514099121, 0.49841219186782837","0.400613933801651, 0.5589632987976074","0.3993738293647766, 0.5699712634086609","0.43881911039352417, 0.7271788716316223","0.4342392086982727, 0.7480859160423279","0.5888314247131348, 0.5809527635574341","0.594507098197937, 0.6028347015380859","0.42270389199256897, 0.8971616625785828","0.41009092330932617, 0.9404290914535522","0.6141071915626526, 0.3279581367969513",-30.047949037865205,Leading Side
0.0333667000333667,40.15240013846832,43.43944335487742,167.90455408490433,172.6387515849516,139.17408740847893,137.197936566678,198.8561104332764,198.006191837915,"0.5145357251167297, 0.34969833493232727","0.5296851396560669, 0.3580825924873352","0.5416776537895203, 0.477539598941803","0.5584972500801086, 0.498340368270874","0.40277209877967834, 0.5584344863891602","0.3991714417934418, 0.568324863910675","0.44106006622314453, 0.7288867235183716","0.43412041664123535, 0.7486092448234558","0.5879932641983032, 0.5811672210693359","0.5943768620491028, 0.60272216796875","0.4224497675895691, 0.9003050923347473","0.41009068489074707, 0.9433262944221497","0.614099383354187, 0.3279626965522766",-30.038960714005402,Leading Side
0.0667334000667334,40.74668403568395,43.41675824529222,167.15025004150888,172.77450993962077,138.3609464313369,137.23052124347495,197.87848461325711,198.20220791292456,"0.5116080641746521, 0.34924939274787903","0.52961266040802, 0.3574318587779999","0.5390425324440002, 0.47761934995651245","0.5587247014045715, 0.4983240067958832","0.3971642851829529, 0.5584304332733154","0.39917194843292236, 0.5682855844497681","0.4367561340332031, 0.7305270433425903","0.4346458315849304, 0.7503206729888916","0.5873993039131165, 0.5817323327064514","0.5944727659225464, 0.6027354598045349","0.42202892899513245, 0.9015172719955444","0.4100901186466217, 0.945384681224823","0.6134628653526306, 0.327060341835022",-30.24261521483434,Leading Side
0.1001001001001001,39.700916754000346,43.54382950246576,165.10489964091374,172.98647122062764,138.91246954909042,137.38851333720748,197.5313984245677,197.98361616301256,"0.5094811916351318, 0.3486434817314148","0.5292019844055176, 0.35715770721435547","0.5354052782058716, 0.47719255089759827","0.5586310625076294, 0.49753785133361816","0.3966585397720337, 0.5581850409507751","0.39893656969070435, 0.5680433511734009","0.4361678957939148, 0.7322499752044678","0.43427759408950806, 0.7514357566833496","0.5875144600868225, 0.582642138004303","0.5944947004318237, 0.6025652289390564","0.42195311188697815, 0.9035713076591492","0.41009029746055603, 0.9462878108024597","0.6129657030105591, 0.3249836564064026",-30.036200544709978,Leading Side
0.1334668001334668,40.73820367365198,45.03799623669019,167.0492921107667,174.0211479522422,138.55673631352477,136.25388571914922,198.7620321414732,198.54274225225015,"0.5082716345787048, 0.34892207384109497","0.5262704491615295, 0.3573944866657257","0.5376490354537964, 0.4785955846309662","0.5586357116699219, 0.4969877302646637","0.3971026539802551, 0.5582351088523865","0.39488962292671204, 0.5677753686904907","0.438628613948822, 0.7316045165061951","0.43314337730407715, 0.7514986395835876","0.5877777338027954, 0.5826830863952637","0.5951095819473267, 0.6027208566665649","0.4227325916290283, 0.9032142758369446","0.4100028872489929, 0.9461092948913574","0.6127580404281616, 0.32318592071533203",-30.02450686574296,Leading Side
0.1668335001668335,42.2044016817727,46.58874941143453,170.63179173313236,175.8411976190864,140.1650214389604,137.81451037979716,197.26712085439888,196.6451925689676,"0.5070489048957825, 0.3489970266819","0.5189549922943115, 0.3551396429538727","0.5420569181442261, 0.4786134660243988","0.5582870244979858, 0.4954081177711487","0.3996194005012512, 0.5590225458145142","0.3915766775608063, 0.5677629709243774","0.43864330649375916, 0.7315544486045837","0.428242027759552, 0.7519153952598572","0.5890496969223022, 0.5818129777908325","0.5971654653549194, 0.6032637357711792","0.42509299516677856, 0.9028787612915039","0.40994781255722046, 0.946002185344696","0.6121437549591064, 0.3221032917499542",-29.054904933842288,Leading Side
0.2002002002002002,44.27196207819451,47.7961102310973,175.35931250338325,177.19829430975872,141.13741529856816,137.7486297659503,196.12394118814564,196.18980985786368,"0.5072566866874695, 0.34949013590812683","0.5143553614616394, 0.35267728567123413","0.5480363368988037, 0.4783937931060791","0.5567930936813354, 0.48999667167663574","0.4016268849372864, 0.5593582987785339","0.3872597813606262, 0.5673903226852417","0.438568115234375, 0.7310044169425964","0.42522698640823364, 0.7518827319145203","0.5899640917778015, 0.5811558961868286","0.5979629755020142, 0.6032627820968628","0.42679816484451294, 0.9002497792243958","0.40978366136550903, 0.9454692602157593","0.6095637083053589, 0.32205504179000854",-28.728436912229366,Leading Side
0.2335669002335669,46.29019013474009,46.26250937686992,180.00136578074782,173.289264465897,142.1539099727345,139.4116425013392,193.2609202330904,193.9049758916941,"0.5136577486991882, 0.35312604904174805","0.5086614489555359, 0.35203927755355835","0.5550503134727478, 0.47550931572914124","0.5471721291542053, 0.4830765128135681","0.40577730536460876, 0.5594508647918701","0.3854537904262543, 0.5664345622062683","0.43676894903182983, 0.7309650182723999","0.4204901158809662, 0.7517980337142944","0.5906084775924683, 0.5806505680084229","0.5979489088058472, 0.602188229560852","0.4278963506221771, 0.8992295265197754","0.409734308719635, 0.9440873861312866","0.6078692674636841, 0.3220624029636383",-28.77858522134255,Leading Side
0.2669336002669336,48.07820749305966,41.30493126699626,182.5564641380946,164.12349311746414,141.9169797246172,139.22031356547072,193.408434631,193.24866095058164,"0.5136173963546753, 0.3530372977256775","0.5096538066864014, 0.348602294921875","0.5572728514671326, 0.4705113470554352","0.5349979400634766, 0.47774824500083923","0.40599340200424194, 0.5580982565879822","0.38433927297592163, 0.5638963580131531","0.4370013177394867, 0.7272003889083862","0.4187886118888855, 0.74837327003479","0.5914866924285889, 0.576886773109436","0.5961429476737976, 0.5978589653968811","0.4280828833580017, 0.8963767290115356","0.4097316265106201, 0.9425114393234253","0.6066100001335144, 0.3215993642807007",-28.99290256654182,Leading Side
0.3003003003003003,46.39748636105782,37.52273094280645,181.05885244740455,156.64165409522042,141.3973063028023,140.8488236627925,192.61061691083455,192.13571686340444,"0.5312401652336121, 0.35561808943748474","0.49437180161476135, 0.346191942691803","0.5641828179359436, 0.467099666595459","0.515586256980896, 0.47695857286453247","0.41468900442123413, 0.5580193400382996","0.3786708414554596, 0.5610015392303467","0.44043707847595215, 0.7269235849380493","0.4138367772102356, 0.7445932626724243","0.5941498279571533, 0.5758683681488037","0.5886721014976501, 0.591357409954071","0.42875581979751587, 0.8963929414749146","0.40949487686157227, 0.9370526075363159","0.604338526725769, 0.3209945261478424",-29.103726446347704,Leading Side
