Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,16.380882933527886,25.58336236736354,155.516154641556,163.90781756369682,132.5815565152488,134.63805420258512,203.17360373038557,203.11914610693003,"0.5091053247451782, 0.4300902485847473","0.5099982619285583, 0.432489812374115","0.48070135712623596, 0.5344021916389465","0.4973188042640686, 0.5446634292602539","0.40840691328048706, 0.5936892032623291","0.403191477060318, 0.603201687335968","0.44668102264404297, 0.7288991212844849","0.4386919140815735, 0.7530336380004883","0.49719443917274475, 0.6356556415557861","0.5140633583068848, 0.6432115435600281","0.4308856129646301, 0.8510463833808899","0.41104236245155334, 0.9132813215255737","0.5825624465942383, 0.4165971875190735",-31.82768446166115,Leading Side
0.0333667000333667,11.504917297173066,24.80660073432392,157.09557660158424,163.03841257845778,130.37474393600291,135.07869422265176,208.3271049772993,203.1001074969887,"0.5072013735771179, 0.4298674464225769","0.5109802484512329, 0.432379812002182","0.47018370032310486, 0.5344289541244507","0.4972608983516693, 0.5426834225654602","0.4087112545967102, 0.5937806367874146","0.40476736426353455, 0.6030409932136536","0.4532124102115631, 0.7258228063583374","0.43945974111557007, 0.7530142664909363","0.47665080428123474, 0.6429930925369263","0.5146352648735046, 0.6425256133079529","0.43185457587242126, 0.8507431745529175","0.4109797477722168, 0.9132997393608093","0.5833097696304321, 0.41674965620040894",-31.45959106647857,Leading Side
0.0667334000667334,6.130730600628782,24.319785477224777,160.81363673101274,162.1771054694254,129.81772815561325,135.59090859584177,210.5450715527409,202.96907334962103,"0.5049983859062195, 0.42839694023132324","0.5111984014511108, 0.4331607222557068","0.4578474462032318, 0.5338624119758606","0.4969814717769623, 0.5427458882331848","0.4086204171180725, 0.5938650369644165","0.4062228202819824, 0.6030529737472534","0.4558901786804199, 0.7239966988563538","0.4400089383125305, 0.7530058026313782","0.44841375946998596, 0.6438599824905396","0.5153335928916931, 0.6424352526664734","0.43226200342178345, 0.8504756689071655","0.41093069314956665, 0.9134635925292969","0.5838881731033325, 0.4168388843536377",-30.981006719406338,Leading Side
0.1001001001001001,7.785714528403752,24.18236535644117,156.9602602635361,161.9752744556384,129.18129541084042,135.6696671771201,211.639529836768,203.0348845323489,"0.5050109624862671, 0.42851752042770386","0.5111943483352661, 0.43321576714515686","0.4613408148288727, 0.5345974564552307","0.4968167245388031, 0.5428678393363953","0.4088541567325592, 0.5939883589744568","0.4065171182155609, 0.603018045425415","0.45746445655822754, 0.7229216694831848","0.4402535855770111, 0.752987802028656","0.4626312255859375, 0.6459165811538696","0.5153691172599792, 0.6424370408058167","0.43278783559799194, 0.8500835299491882","0.4108911454677582, 0.9136509895324707","0.5841557383537292, 0.41634050011634827",-30.922292726003604,Leading Side
0.1334668001334668,7.633499178266848,24.402486092065026,150.7872876895636,161.9907279668606,128.70965788944412,135.7320701149717,213.1884182384725,203.1345933680765,"0.5054111480712891, 0.4284669756889343","0.510395884513855, 0.43399524688720703","0.4618283808231354, 0.5348535776138306","0.496554434299469, 0.5448203682899475","0.4098927080631256, 0.5945072174072266","0.4064839482307434, 0.6034210324287415","0.4599888324737549, 0.7224709391593933","0.44031697511672974, 0.752985417842865","0.4746765196323395, 0.6404751539230347","0.5153597593307495, 0.6425650119781494","0.4333883225917816, 0.8497036099433899","0.41086190938949585, 0.9136595726013184","0.5865098237991333, 0.4150552749633789",-30.730956220427213,Leading Side
0.1668335001668335,10.910801985239551,24.49746665152736,148.58028408671296,161.63267760295415,129.84450063355936,135.89924112914454,212.2327829624216,203.21413668521967,"0.5055475831031799, 0.42852339148521423","0.5092151165008545, 0.43513327836990356","0.4700567126274109, 0.5348526239395142","0.49584269523620605, 0.547614574432373","0.4114508032798767, 0.5957302451133728","0.40644294023513794, 0.6043148040771484","0.4596084952354431, 0.7225958108901978","0.44030627608299255, 0.753082811832428","0.4939005374908447, 0.6384483575820923","0.515356183052063, 0.6427823305130005","0.43388333916664124, 0.8496494293212891","0.41085806488990784, 0.9136807322502136","0.5865112543106079, 0.4131584167480469",-30.33800749882546,Leading Side
0.2002002002002002,11.423866662299403,24.26532597340144,147.9026477600076,161.19957586234642,130.229458448158,136.1179541937523,211.89238064031645,203.19126164760144,"0.5055888295173645, 0.42843443155288696","0.5089675188064575, 0.4354155957698822","0.4712314009666443, 0.5355868935585022","0.49533811211586, 0.5485156774520874","0.411954402923584, 0.5959609746932983","0.406787633895874, 0.6045556664466858","0.45952343940734863, 0.7227264642715454","0.4404120445251465, 0.7532110214233398","0.49692416191101074, 0.6362412571907043","0.5152235627174377, 0.6426428556442261","0.43410778045654297, 0.8496465682983398","0.41080254316329956, 0.9138145446777344","0.586452066898346, 0.41324472427368164",-30.183428323155912,Leading Side
0.2335669002335669,11.834117829884558,23.848118964331768,149.49134182542142,161.21769338270505,129.38820437237243,136.0208047495968,213.80704263964844,203.5154594099013,"0.5056428909301758, 0.42838311195373535","0.5087867379188538, 0.4353902339935303","0.4725990295410156, 0.5349648594856262","0.4946649670600891, 0.5472052097320557","0.4122537672519684, 0.5964512228965759","0.4066922068595886, 0.6049939393997192","0.46196699142456055, 0.7223171591758728","0.4407268166542053, 0.7532049417495728","0.49568241834640503, 0.6327402591705322","0.5141986608505249, 0.6424993872642517","0.43437570333480835, 0.8493465185165405","0.41071024537086487, 0.9138685464859009","0.5858853459358215, 0.4139478802680969",-30.067241475598145,Leading Side
0.2669336002669336,14.540001055847972,23.56156400547237,151.4187701133233,162.62117968744684,129.76341597505814,136.177316485107,213.4060671792799,203.68855031098843,"0.5056565999984741, 0.42852911353111267","0.508402407169342, 0.43433505296707153","0.4776161313056946, 0.5376657247543335","0.49415236711502075, 0.5463641881942749","0.412686824798584, 0.5966013669967651","0.4066094756126404, 0.6050223112106323","0.46170109510421753, 0.7223991751670837","0.4408505856990814, 0.7531945705413818","0.5019293427467346, 0.6339491605758667","0.51119464635849, 0.6417520046234131","0.4344968795776367, 0.8490924835205078","0.4105640947818756, 0.9138425588607788","0.5857367515563965, 0.4139845371246338",-29.89584954923534,Leading Side
0.3003003003003003,14.225000211519196,23.413875503686835,152.09182030841015,162.8587011505255,129.7576846681051,136.25041575544702,213.4456896097749,203.8188026272465,"0.5055071115493774, 0.4285295009613037","0.5082731246948242, 0.4338127076625824","0.47671008110046387, 0.5383791327476501","0.4939219057559967, 0.5463435053825378","0.41264691948890686, 0.5966447591781616","0.40659379959106445, 0.6051851511001587","0.46175533533096313, 0.7224209904670715","0.4409375786781311, 0.7531439065933228","0.49958229064941406, 0.6357526183128357","0.5105839967727661, 0.6420742273330688","0.4346032738685608, 0.8488813638687134","0.4104255735874176, 0.9138418436050415","0.5854712128639221, 0.4135860800743103",-29.81436865132268,Leading Side
