Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,16.899359120186727,26.48826854495173,152.3734007186622,157.12580620597572,136.51321952624536,133.62105712353434,203.06099156461875,203.2110012990502,"0.4960041642189026, 0.3953061103820801","0.5001484155654907, 0.4330233931541443","0.47895726561546326, 0.5208272933959961","0.48937755823135376, 0.5487174987792969","0.4154416024684906, 0.5709999799728394","0.40456637740135193, 0.5871391296386719","0.45760709047317505, 0.6944825053215027","0.4422742426395416, 0.7321934700012207","0.5085679888725281, 0.6026588678359985","0.5135504007339478, 0.6251261830329895","0.4483526647090912, 0.8202773928642273","0.4194794297218323, 0.8822245597839355","0.5830088257789612, 0.40777698159217834",-28.10576802163347,Leading Side
0.0333667000333667,14.39340059684445,26.404982121417603,149.84101763469135,156.8233657775393,137.58192161870315,133.7355801017666,203.8922981825887,203.48587160023263,"0.499174028635025, 0.3977641761302948","0.4988231658935547, 0.43289709091186523","0.4786178171634674, 0.5183044672012329","0.4885063171386719, 0.547701895236969","0.4210622310638428, 0.57262122631073","0.4041592478752136, 0.5871325731277466","0.4612804055213928, 0.6938966512680054","0.44226130843162537, 0.7321175336837769","0.5103720426559448, 0.6033200025558472","0.5138463973999023, 0.6254984736442566","0.4488176703453064, 0.8222609758377075","0.4191594123840332, 0.8820131421089172","0.5831197500228882, 0.40620869398117065",-27.699764348110808,Leading Side
0.0667334000667334,13.046872973651144,26.33362038986461,148.3037717906506,156.67812578718667,138.12730170664227,133.85665834268443,203.9878652441656,203.6475284815735,"0.5004369020462036, 0.39871758222579956","0.498115599155426, 0.43285027146339417","0.47806113958358765, 0.516784131526947","0.4880658984184265, 0.546947181224823","0.42341023683547974, 0.5735405683517456","0.40405815839767456, 0.5871392488479614","0.4626450538635254, 0.693618655204773","0.4422752261161804, 0.7320299744606018","0.511297345161438, 0.6035261750221252","0.5140599012374878, 0.6255999803543091","0.44926387071609497, 0.8232525587081909","0.4189031720161438, 0.8817688822746277","0.5832279324531555, 0.4053465723991394",-27.467015351265957,Leading Side
0.1001001001001001,10.993718060676484,26.32726336198699,152.5583062556314,155.83878356152405,136.18804759233518,133.67996611378237,208.59071632661548,203.77457894278197,"0.5013140439987183, 0.3991425037384033","0.4981299936771393, 0.43340882658958435","0.4754933714866638, 0.5168692469596863","0.48784852027893066, 0.5467987060546875","0.42552632093429565, 0.5745769143104553","0.4038342535495758, 0.5872353911399841","0.46889838576316833, 0.6909050345420837","0.44212207198143005, 0.7320290207862854","0.4972623288631439, 0.5977109670639038","0.5149604678153992, 0.6256261467933655","0.44999632239341736, 0.8230050206184387","0.4184958338737488, 0.8818276524543762","0.5833541750907898, 0.4046836793422699",-27.319124092832375,Leading Side
0.1334668001334668,9.886362911203893,26.290881304086795,152.6953615137792,155.32444276121177,135.31401777393972,133.532382727847,210.20048011603444,203.84869159842853,"0.5015120506286621, 0.39927637577056885","0.4981800615787506, 0.43390512466430664","0.4735592007637024, 0.516979455947876","0.4876745641231537, 0.5465652942657471","0.4259968400001526, 0.5750780701637268","0.40370965003967285, 0.5873548984527588","0.4709526598453522, 0.6895555853843689","0.4420674741268158, 0.7320288419723511","0.4929434657096863, 0.5950436592102051","0.5154359340667725, 0.6256262063980103","0.4504059851169586, 0.8228896260261536","0.41833171248435974, 0.8819015622138977","0.5834089517593384, 0.40428075194358826",-27.306357321150603,Leading Side
0.1668335001668335,9.752918467712018,26.33202396892943,151.10463682816186,155.14411569629374,134.59908735839323,133.25635236576306,210.8177352444681,203.9278530687884,"0.5014036893844604, 0.3992733061313629","0.4983537197113037, 0.4346960186958313","0.47288036346435547, 0.5170336365699768","0.48765841126441956, 0.5460518598556519","0.4254709780216217, 0.5750076770782471","0.40357762575149536, 0.5874456167221069","0.4713779389858246, 0.688447117805481","0.44206658005714417, 0.7318400144577026","0.4931487441062927, 0.5912256836891174","0.5156911015510559, 0.6257897019386292","0.45060616731643677, 0.8228508830070496","0.418290913105011, 0.8819122314453125","0.5834359526634216, 0.4041830897331238",-27.460307421797175,Leading Side
0.2002002002002002,9.943545523123488,26.26969416035945,150.4980158965928,154.9965525397449,134.1199794935018,133.07186415368784,211.18562328852624,203.97116577281935,"0.5013380646705627, 0.3992540240287781","0.49864786863327026, 0.4349602162837982","0.47301173210144043, 0.5171009302139282","0.487631618976593, 0.5455095171928406","0.4250839650630951, 0.5749695301055908","0.40348777174949646, 0.5874824523925781","0.47158369421958923, 0.6876693964004517","0.4420642852783203, 0.7317773103713989","0.4939858317375183, 0.5903116464614868","0.515800416469574, 0.6258898377418518","0.4507450461387634, 0.8228299021720886","0.41827043890953064, 0.8819469213485718","0.5834857225418091, 0.4041319489479065",-27.57472214387247,Leading Side
0.2335669002335669,7.862520388916646,26.220881850850112,148.25646467838743,155.06166692740103,134.2709292296915,133.01637230790124,212.07239675147088,204.05046784525453,"0.5017609596252441, 0.40008145570755005","0.49858027696609497, 0.43507251143455505","0.4710673391819, 0.5130000710487366","0.48743709921836853, 0.5455210208892822","0.42715153098106384, 0.5752609968185425","0.403397798538208, 0.5875030159950256","0.47340625524520874, 0.6860548257827759","0.44206327199935913, 0.7317878603935242","0.4948897361755371, 0.5932340025901794","0.5156724452972412, 0.6267057061195374","0.45077529549598694, 0.8225709199905396","0.41814979910850525, 0.8819435238838196","0.5835571885108948, 0.404130220413208",-27.39655209599061,Leading Side
0.2669336002669336,7.007740494691928,26.16632924373088,147.28880403598333,155.1310218943747,134.88444274522723,133.07574902361767,211.4287625556589,204.0565332612516,"0.5020588636398315, 0.40043097734451294","0.49856019020080566, 0.4351431727409363","0.470451682806015, 0.5112354755401611","0.4874306619167328, 0.5455384850502014","0.4279099404811859, 0.5757216215133667","0.40346559882164, 0.5877814292907715","0.47296014428138733, 0.6861858367919922","0.44206443428993225, 0.7318233251571655","0.49556198716163635, 0.5944557189941406","0.5157042741775513, 0.6271318793296814","0.45076680183410645, 0.8225805163383484","0.41813865303993225, 0.8819443583488464","0.5836418867111206, 0.4040449261665344",-27.2981771195283,Leading Side
0.3003003003003003,6.802764626968213,24.801273172706388,146.49303636957174,156.366141776798,135.15121962659384,134.07731537122362,211.09664119517356,204.145038663712,"0.5021214485168457, 0.40043020248413086","0.49706679582595825, 0.43120497465133667","0.47045379877090454, 0.5096716284751892","0.48545393347740173, 0.540306031703949","0.42780956625938416, 0.5757622122764587","0.4034561216831207, 0.5877593755722046","0.47265639901161194, 0.6874357461929321","0.4421738088130951, 0.7317966222763062","0.4976676106452942, 0.5968265533447266","0.5128202438354492, 0.6267949938774109","0.4505714774131775, 0.8235392570495605","0.41812247037887573, 0.881964385509491","0.5832671523094177, 0.40402752161026",-26.837765460613756,Leading Side
