Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.4671338004671338,44.98745978511982,35.872634635107744,85.10823190388085,140.0242689282389,112.88051436882346,121.2443011188823,219.8053274275293,215.57217489813908,"0.5737635493278503, 0.4379613399505615","0.48277050256729126, 0.39325451850891113","0.573032796382904, 0.5428870916366577","0.4908526539802551, 0.5143528580665588","0.41311416029930115, 0.5964578986167908","0.3549099266529083, 0.5974429249763489","0.4716868996620178, 0.7433983087539673","0.43869075179100037, 0.7640128135681152","0.5157222151756287, 0.5375798344612122","0.541451096534729, 0.5671274662017822","0.42259445786476135, 0.8938428163528442","0.40643754601478577, 0.9706657528877258","0.6201173663139343, 0.3873976171016693",-38.50167552301742,Leading Side
0.5005005005005005,36.008618064199695,38.62584869399682,76.3810141259294,94.21089359924184,113.4657684339528,121.8368505309434,221.7314713015421,215.55902722066736,"0.574773907661438, 0.4309312403202057","0.4827527105808258, 0.3895413279533386","0.5608505010604858, 0.5301137566566467","0.4985770583152771, 0.5166785717010498","0.4132252633571625, 0.5982216596603394","0.35506948828697205, 0.5976492166519165","0.47416049242019653, 0.7450817227363586","0.4387924075126648, 0.7646054029464722","0.5124640464782715, 0.5109463930130005","0.5398129820823669, 0.5146011710166931","0.4223669171333313, 0.8938384056091309","0.4062976837158203, 0.9714792370796204","0.6194553971290588, 0.3893468976020813",-37.61305153952517,Leading Side
0.5338672005338673,6.89434049048292,37.86234114607881,229.04724198102812,88.20197394864564,112.2291421472819,121.8416801835603,225.67542969813465,216.08036496396585,"0.57160484790802, 0.4301387667655945","0.48699527978897095, 0.38137608766555786","0.5306583046913147, 0.4856695532798767","0.4995579719543457, 0.49040430784225464","0.4125658869743347, 0.5989176630973816","0.35532256960868835, 0.598029375076294","0.4791441857814789, 0.7451950907707214","0.43973150849342346, 0.7646328806877136","0.502295196056366, 0.4879261553287506","0.5573662519454956, 0.48189792037010193","0.4223831593990326, 0.8915130496025085","0.4061926007270813, 0.9714450836181641","0.619679868221283, 0.39006227254867554",-37.02537206661664,Leading Side
0.5672339005672339,13.341967882368284,43.03198391866656,206.90012402316705,106.02872106117812,114.69596171234748,122.90423082416795,226.25031114196312,216.009407618248,"0.5657926797866821, 0.41828545928001404","0.48716431856155396, 0.37577566504478455","0.5292990803718567, 0.44504252076148987","0.5035533905029297, 0.4487062394618988","0.41088375449180603, 0.6002435684204102","0.3562619388103485, 0.5991899967193604","0.4786493182182312, 0.7462664842605591","0.43974146246910095, 0.7649616003036499","0.5058669447898865, 0.44890013337135315","0.5566850304603577, 0.45182889699935913","0.4222714900970459, 0.890455424785614","0.40605100989341736, 0.971138596534729","0.6201211214065552, 0.392490416765213",-35.186077422254215,Leading Side
0.6006006006006006,291.34197863319145,2.657084423193954,155.4513014329965,90.6680096353395,115.13870311654024,123.35233048959604,226.69876743754355,215.96774366767065,"0.5643186569213867, 0.41792526841163635","0.4887494146823883, 0.37382957339286804","0.5320378541946411, 0.4071768820285797","0.4790823459625244, 0.3888469338417053","0.4107554852962494, 0.6025128364562988","0.3573686182498932, 0.6003515720367432","0.4786578118801117, 0.7474467158317566","0.43974894285202026, 0.7653334736824036","0.5118521451950073, 0.4093457758426666","0.5014299154281616, 0.4036039710044861","0.42199602723121643, 0.8905915021896362","0.40599745512008667, 0.9684739112854004","0.6227373480796814, 0.3936518728733063",-34.726199508626856,Leading Side
0.6339673006339673,279.8392376605196,13.276137095902394,155.337021326579,38.08595860647021,117.3941817323164,123.7862804626455,226.83048065524795,215.06002358857853,"0.5558174848556519, 0.41060274839401245","0.49429774284362793, 0.37673237919807434","0.5114020109176636, 0.38748249411582947","0.48344317078590393, 0.4114477038383484","0.4098350405693054, 0.6019669771194458","0.361053466796875, 0.6016844511032104","0.4785553812980652, 0.7475591897964478","0.43967318534851074, 0.765964150428772","0.4768410623073578, 0.3429877758026123","0.5162642002105713, 0.3888474404811859","0.4220074713230133, 0.8906534910202026","0.4058273732662201, 0.9685328602790833","0.6266330480575562, 0.39387544989585876",-33.85007789620672,Leading Side
0.6673340006673341,262.32442572261493,278.8257271401862,130.98656824290128,95.53824203116542,117.82021380303382,121.44725158392178,228.00397348086847,215.19000497203024,"0.5543164014816284, 0.40712517499923706","0.5069236755371094, 0.37789851427078247","0.5172916650772095, 0.3712112009525299","0.45664891600608826, 0.3554098904132843","0.4102504849433899, 0.6021609306335449","0.3614005148410797, 0.6026247143745422","0.4802958369255066, 0.7475236654281616","0.43983983993530273, 0.7661397457122803","0.5188606977462769, 0.3426183760166168","0.47732576727867126, 0.2938327193260193","0.4219970703125, 0.8898395299911499","0.40574413537979126, 0.968528151512146","0.6283873319625854, 0.39439159631729126",-34.60135951766174,Leading Side
0.7007007007007008,263.0845074134912,301.5968188399193,157.1949555500352,72.81548582387033,119.93370861111389,118.00253227527658,228.72578459098892,215.3034151033407,"0.546626627445221, 0.400189071893692","0.5201558470726013, 0.389922171831131","0.4911641478538513, 0.3519507944583893","0.4543094038963318, 0.3842417597770691","0.4099416136741638, 0.6020758152008057","0.3625474274158478, 0.6027050018310547","0.48075979948043823, 0.7474884390830994","0.44052690267562866, 0.7664122581481934","0.47561877965927124, 0.32033053040504456","0.47296738624572754, 0.3383273482322693","0.4218390882015228, 0.8879365921020508","0.4054945409297943, 0.9685270190238953","0.6303062438964844, 0.3945271372795105",-35.36354626353919,Leading Side
0.7340674007340674,262.0470447937075,307.187039530391,162.47307461820793,52.90768142349119,119.97855816508648,115.75020780270738,229.22821953574424,216.64497066552136,"0.5443768501281738, 0.3957470655441284","0.5253172516822815, 0.39836716651916504","0.488058477640152, 0.34585684537887573","0.45672446489334106, 0.3971632719039917","0.40832504630088806, 0.6006494164466858","0.3642473518848419, 0.6031052470207214","0.48002633452415466, 0.7448509335517883","0.44311046600341797, 0.7643894553184509","0.4700845181941986, 0.3158680498600006","0.48154622316360474, 0.3655044436454773","0.4215514659881592, 0.8840231895446777","0.40521401166915894, 0.9671274423599243","0.6312421560287476, 0.39468544721603394",-35.95424752889499,Leading Side
0.7674341007674341,272.99260694808885,45.03814175660498,146.99083888634357,17.66335096317866,119.18631537984405,113.83096213747838,229.8557295471116,217.9846142702977,"0.5418779253959656, 0.39258110523223877","0.5343881249427795, 0.4048856198787689","0.4834299087524414, 0.35813620686531067","0.4605864882469177, 0.4113079905509949","0.4046635031700134, 0.5998538732528687","0.3678637742996216, 0.6034232974052429","0.47953423857688904, 0.7448564171791077","0.44702035188674927, 0.7644279599189758","0.4751644730567932, 0.3415430188179016","0.4932793974876404, 0.3976745903491974","0.4215683043003082, 0.884477436542511","0.4050372540950775, 0.9653202295303345","0.6324619054794312, 0.3946041166782379",-36.813917887568664,Leading Side
0.8008008008008008,12.55397880331146,27.24095153152784,159.92380649502644,61.25775802875105,119.1574790795099,118.12880305930253,228.54222882778456,220.03094545972365,"0.5428735613822937, 0.3953617513179779","0.5244302153587341, 0.38607120513916016","0.48475903272628784, 0.45030298829078674","0.4646605849266052, 0.4171431064605713","0.4047098755836487, 0.5997835397720337","0.37078502774238586, 0.6031453013420105","0.4793361723423004, 0.7475907802581787","0.45192742347717285, 0.7653220891952515","0.45519107580184937, 0.5095253586769104","0.4981839656829834, 0.43957623839378357","0.42189207673072815, 0.8915499448776245","0.4063468873500824, 0.9559019207954407","0.6315490007400513, 0.3941291868686676",-34.69552387042461,Leading Side
0.8341675008341676,4.710696094802785,7.205637875484758,175.5172957346687,79.89857720987327,118.8994850621063,121.66820666483451,226.00531400488688,221.17633296261755,"0.5436724424362183, 0.3993473947048187","0.523091197013855, 0.38468682765960693","0.4917113780975342, 0.4613977372646332","0.4933597147464752, 0.41984978318214417","0.402890145778656, 0.5986813306808472","0.3811340630054474, 0.6031979322433472","0.4765543043613434, 0.7506002187728882","0.4601275324821472, 0.7701457142829895","0.46238213777542114, 0.5025763511657715","0.5370537042617798, 0.445192813873291","0.42203646898269653, 0.8992798924446106","0.40761908888816833, 0.9550343751907349","0.6296426057815552, 0.39436614513397217",-34.08467815854872,Leading Side
0.8675342008675342,39.97142506715954,19.080971519578817,263.0002563882967,83.74706954161289,116.84107441510704,120.96723153283703,221.16685614634696,224.34748026560013,"0.5635862946510315, 0.41051921248435974","0.5217409133911133, 0.3853139579296112","0.5630310773849487, 0.5145710110664368","0.4914688169956207, 0.5114861130714417","0.4042035937309265, 0.5986088514328003","0.382727712392807, 0.6029108166694641","0.4703277051448822, 0.7552855610847473","0.4673349857330322, 0.7729036808013916","0.5382415056228638, 0.5174804925918579","0.545162558555603, 0.5183061957359314","0.42176905274391174, 0.9022417068481445","0.40828680992126465, 0.9558572769165039","0.6278332471847534, 0.3962717056274414",-36.33571750328863,Leading Side
0.9009009009009008,51.37497654901589,34.45884719081692,180.8899793808272,138.21187455973276,125.9688165589138,124.65739956837194,208.67880178953016,218.9274330116382,"0.5630440711975098, 0.40576106309890747","0.521357536315918, 0.3950687050819397","0.586431622505188, 0.5098477005958557","0.52569979429245, 0.5281410217285156","0.4143508970737457, 0.5912852883338928","0.3916500508785248, 0.59796541929245","0.4581702649593353, 0.7512441277503967","0.46494239568710327, 0.7727247476577759","0.6019060015678406, 0.5840898156166077","0.5891900062561035, 0.5946794748306274","0.4225422441959381, 0.901271641254425","0.4117346704006195, 0.9561688303947449","0.6285480260848999, 0.39620521664619446",-35.63105688775892,Leading Side
0.9342676009342676,44.172419041466654,31.608744387564,166.4876875242579,128.2710298636255,133.99102604305844,127.40254594157184,196.7077267350806,215.14282626878895,"0.5572404861450195, 0.39180222153663635","0.5206996202468872, 0.40257081389427185","0.5722324848175049, 0.503864586353302","0.5190715193748474, 0.5368249416351318","0.4134224057197571, 0.5857893228530884","0.3981184959411621, 0.5964484810829163","0.4410232901573181, 0.7514986395835876","0.46340084075927734, 0.7729871869087219","0.6051372289657593, 0.5889965295791626","0.5938887596130371, 0.5973368883132935","0.422049343585968, 0.9006203413009644","0.41503649950027466, 0.9554082155227661","0.6285197138786316, 0.3975299894809723",-34.482652871821685,Leading Side
0.9676343009676344,15.044274294002877,41.83776442258176,137.46458136179712,157.332011360047,139.53481791206207,135.2324421559205,186.48869492730188,202.26115965680248,"0.5326901078224182, 0.35570791363716125","0.5412573218345642, 0.41038864850997925","0.4953998029232025, 0.47110238671302795","0.5584176182746887, 0.5328585505485535","0.39196842908859253, 0.5727918148040771","0.4196029603481293, 0.5916925072669983","0.41497892141342163, 0.7472818493843079","0.4542829394340515, 0.7716805338859558","0.528595507144928, 0.5435181856155396","0.598636269569397, 0.6007448434829712","0.4176672101020813, 0.8977255821228027","0.41961216926574707, 0.9443265795707703","0.6282581090927124, 0.39746442437171936",-33.368685746155805,Leading Side
1.001001001001001,17.387688390178088,44.897729379632274,142.46430453858858,151.98477268186585,143.87283625009803,135.85782823465763,177.39093856780363,195.72884352647267,"0.530893087387085, 0.3373223841190338","0.5564078092575073, 0.41489648818969727","0.49792036414146423, 0.45850515365600586","0.5737064480781555, 0.5480630993843079","0.38683173060417175, 0.5625081062316895","0.42763614654541016, 0.5827372670173645","0.398023784160614, 0.7445423007011414","0.44960588216781616, 0.7712945938110352","0.5305839776992798, 0.5380898118019104","0.6507865786552429, 0.6564587354660034","0.4144582152366638, 0.8976311683654785","0.42169636487960815, 0.9458712339401245","0.6278164982795715, 0.39433690905570984",-34.76779337454703,Leading Side
1.0343677010343677,1.4787160036307394,29.51904349571137,108.5420252018073,81.6637477484137,145.79939496372012,135.41996609763223,177.31375745908016,189.93511705847885,"0.5209376811981201, 0.32329607009887695","0.5802478194236755, 0.420585572719574","0.46883636713027954, 0.41802769899368286","0.5571666955947876, 0.524764358997345","0.383086621761322, 0.5593038201332092","0.43700212240219116, 0.5796129107475281","0.3959304094314575, 0.7471429705619812","0.4455355703830719, 0.7698250412940979","0.514590859413147, 0.46770229935646057","0.5726142525672913, 0.5258868336677551","0.4148971140384674, 0.9111215472221375","0.4234234690666199, 0.9408642649650574","0.6275760531425476, 0.38055604696273804",-35.434671443519335,Leading Side
1.0677344010677343,0.7664638801248338,100.94403767414951,78.88012533894073,49.08740426967841,147.95952713956737,138.59706241348144,176.75327102814487,185.82452993885505,"0.5169899463653564, 0.3174576163291931","0.5885941386222839, 0.41759902238845825","0.4751715064048767, 0.3923514485359192","0.6262586116790771, 0.43954014778137207","0.3839206099510193, 0.5634492635726929","0.4451220631599426, 0.5816786289215088","0.395524799823761, 0.7464009523391724","0.445878267288208, 0.7650216221809387","0.5320740938186646, 0.4109036922454834","0.6039419174194336, 0.32131943106651306","0.4151458740234375, 0.9091121554374695","0.42860350012779236, 0.9415773153305054","0.6274505257606506, 0.379122257232666",-33.99470439152302,Leading Side
1.1011011011011012,10.731889994962192,80.43560359713314,74.73802245492823,37.3717148877188,148.93490170985325,139.3890759363774,174.26063928855652,183.87324271181345,"0.5192472338676453, 0.31927916407585144","0.598273754119873, 0.4153539538383484","0.46723824739456177, 0.38277584314346313","0.6110886335372925, 0.43116265535354614","0.38445597887039185, 0.5666229724884033","0.4505078196525574, 0.5829224586486816","0.3923206627368927, 0.7484505772590637","0.44797834753990173, 0.7650502324104309","0.5320615768432617, 0.41171613335609436","0.6090102791786194, 0.35932886600494385","0.4153471887111664, 0.9079269170761108","0.4335278868675232, 0.9419890642166138","0.6288614273071289, 0.3806455433368683",-34.255042835331636,Leading Side
1.1344678011344678,9.21757707943949,4.833837925892099,59.889465896040086,0.3684025041018303,149.94023373810916,138.77516187976005,174.22265916036164,183.36696117516112,"0.5147823095321655, 0.3197796642780304","0.6046586036682129, 0.4141275882720947","0.4628583788871765, 0.3889525830745697","0.5851557850837708, 0.4398981034755707","0.3851263225078583, 0.566991925239563","0.4520418643951416, 0.5839124321937561","0.39267972111701965, 0.7484214901924133","0.4497392773628235, 0.765372097492218","0.5267232060432434, 0.3965485692024231","0.6009377837181091, 0.4193204939365387","0.415536493062973, 0.907798171043396","0.4370303750038147, 0.9429327845573425","0.6400940418243408, 0.37410300970077515",-34.094767172655125,Leading Side
1.1678345011678346,32.491332831780404,3.1349644575764724,19.31886196242418,38.89198210871689,147.93583651246337,141.21665320773616,175.7463966004536,182.1445735588407,"0.5185338854789734, 0.3253534734249115","0.6145650148391724, 0.39993977546691895","0.4530187249183655, 0.36100009083747864","0.5779436826705933, 0.4477056860923767","0.3861163854598999, 0.5646527409553528","0.4573494493961334, 0.5832902193069458","0.3960612416267395, 0.7479246854782104","0.4515494406223297, 0.764980673789978","0.5154366493225098, 0.3508552312850952","0.6038169860839844, 0.44143134355545044","0.41701778769493103, 0.9101770520210266","0.4394260346889496, 0.9395365715026855","0.6440030336380005, 0.35423722863197327",-34.42203087209641,Leading Side
1.2012012012012012,270.2064894185277,256.9170713807224,120.0483042426704,164.69432769460596,146.12283852137102,146.63279177448976,175.98976579976423,180.928003667148,"0.5218900442123413, 0.32886233925819397","0.610283374786377, 0.380107581615448","0.450794517993927, 0.28710702061653137","0.5426814556121826, 0.30050426721572876","0.3863156735897064, 0.5578072667121887","0.4645429253578186, 0.5765048265457153","0.3970923125743866, 0.7479177713394165","0.4542556703090668, 0.759886622428894","0.4513606131076813, 0.20129287242889404","0.49755674600601196, 0.2038811445236206","0.41861987113952637, 0.9170287847518921","0.4415886402130127, 0.9349390268325806","0.6422007083892822, 0.31944650411605835",-33.48004173530453,Leading Side
1.234567901234568,265.5760140816076,250.4734834409034,125.58170650260138,165.33863845595482,144.13401896420572,151.07015246650158,175.36179373820045,179.7313126284913,"0.5301565527915955, 0.3290027976036072","0.5998287200927734, 0.3550795316696167","0.4510940611362457, 0.27151307463645935","0.52357017993927, 0.25934815406799316","0.3903008997440338, 0.5563480854034424","0.4638563096523285, 0.5732477307319641","0.4047063887119293, 0.7494012117385864","0.4542291760444641, 0.7567481398582458","0.4519259035587311, 0.16339078545570374","0.48101598024368286, 0.16322436928749084","0.43224015831947327, 0.9251144528388977","0.4459279179573059, 0.930550754070282","0.6415196061134338, 0.30853039026260376",-31.762641176348055,Leading Side
1.267934601267935,267.76043075602644,247.57844109574924,113.53954737873426,161.25054160225113,144.9943946307684,151.96749917634577,175.48454640735534,178.85465082553776,"0.5287465453147888, 0.32955312728881836","0.5983008146286011, 0.35107049345970154","0.4267553687095642, 0.2623461186885834","0.5246094465255737, 0.25351569056510925","0.39197707176208496, 0.5558916926383972","0.4687972068786621, 0.5708221197128296","0.4049459397792816, 0.7479875087738037","0.4608570635318756, 0.75421541929245","0.44581684470176697, 0.15248708426952362","0.4904812276363373, 0.15042632818222046","0.4305223524570465, 0.9216567873954773","0.456747829914093, 0.9307078123092651","0.6240153908729553, 0.28949350118637085",-30.833152033792622,Leading Side
1.3013013013013013,267.7766736052707,248.73805236994212,108.21048688702405,152.68005927589422,145.42218928962595,153.0881715896005,175.85842140342527,177.86082331974129,"0.5281010866165161, 0.32977932691574097","0.5953541994094849, 0.3450878858566284","0.4201509356498718, 0.25976258516311646","0.5221542119979858, 0.25595933198928833","0.392752468585968, 0.5573321580886841","0.46865296363830566, 0.5704768896102905","0.4056330621242523, 0.749554455280304","0.46092885732650757, 0.7524561882019043","0.44786205887794495, 0.15456099808216095","0.5014341473579407, 0.15910950303077698","0.4294876158237457, 0.9198237657546997","0.46003857254981995, 0.927575409412384","0.6086194515228271, 0.2647184133529663",-30.05156151568222,Leading Side
