Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.3670337003670337,22.255906572250712,0.796510120201347,187.9149201464972,110.94093053748075,118.23340388506767,129.75977909556036,222.84474363172785,213.3956548144588,"0.6127798557281494, 0.40796470642089844","0.5078674554824829, 0.3920314311981201","0.5892317295074463, 0.49553483724594116","0.46009016036987305, 0.4947088360786438","0.4983093738555908, 0.5581904053688049","0.4269813001155853, 0.5597276091575623","0.548433780670166, 0.6683844327926636","0.4934247136116028, 0.705588698387146","0.5661832690238953, 0.5499231815338135","0.5336060523986816, 0.5705559253692627","0.501327395439148, 0.810113787651062","0.4672648012638092, 0.872543454170227","0.6329354643821716, 0.3751535713672638",-31.569893468836842,Leading Side
0.4004004004004004,16.54651293392959,3.1434032031553385,187.89198683362065,120.182188696269,119.65329415772376,133.93582371244952,221.718106617462,207.7094097385641,"0.6120513081550598, 0.40557822585105896","0.5045778751373291, 0.391740620136261","0.5837589502334595, 0.4826907217502594","0.4553642272949219, 0.48537835478782654","0.4983442425727844, 0.5581587553024292","0.42709964513778687, 0.561109185218811","0.5475003123283386, 0.6703934669494629","0.4846344590187073, 0.7073023319244385","0.5480358004570007, 0.5497633814811707","0.49472576379776, 0.5481442213058472","0.5014961361885071, 0.8114279508590698","0.46668750047683716, 0.8717817068099976","0.6295680999755859, 0.3793627619743347",-30.703409337668713,Leading Side
0.4337671004337671,16.63271358344034,1.4438548085403036,202.9880422918221,74.43413586945924,118.27459176469652,135.47683960598377,222.6055427300844,204.68034770956413,"0.6091376543045044, 0.4041892886161804","0.5026932954788208, 0.3903270363807678","0.5879387259483337, 0.46190929412841797","0.4623643457889557, 0.4738644063472748","0.49392208456993103, 0.5582035183906555","0.4252348840236664, 0.5616727471351624","0.5475655198097229, 0.6736320853233337","0.47942495346069336, 0.7089778780937195","0.558713436126709, 0.493080198764801","0.5376489758491516, 0.4874153733253479","0.5016897320747375, 0.8175559043884277","0.46668902039527893, 0.8714203834533691","0.6267191171646118, 0.38197454810142517",-30.633472919798443,Leading Side
0.4671338004671338,4.966478690900813,0.1616027660388101,213.0868898394832,64.22132539751578,117.74977936779752,137.65478583838637,222.7573875840405,202.51134084649652,"0.6110550761222839, 0.40845170617103577","0.4995887279510498, 0.3857283592224121","0.5584328770637512, 0.46695056557655334","0.4614608883857727, 0.4745348393917084","0.49421626329421997, 0.5634669065475464","0.4238688051700592, 0.563474714756012","0.5485349893569946, 0.6786704659461975","0.4757136404514313, 0.711759090423584","0.489838182926178, 0.4852539896965027","0.5504044890403748, 0.4705844819545746","0.5043931007385254, 0.8185564875602722","0.4667096734046936, 0.8708083033561707","0.6272280812263489, 0.38322538137435913",-30.05662803060369,Leading Side
0.5005005005005005,16.05615337552173,2.790425149997114,138.92628516735445,57.4253502935148,115.35531609317736,138.0270792305494,224.40697015248776,200.94209806698893,"0.614734411239624, 0.41196712851524353","0.5027593970298767, 0.3808397650718689","0.5528884530067444, 0.4568508267402649","0.46593552827835083, 0.4553437829017639","0.49439796805381775, 0.5661338567733765","0.423159122467041, 0.5638151168823242","0.5516165494918823, 0.6800464391708374","0.4734971523284912, 0.7145892381668091","0.473226398229599, 0.44973549246788025","0.5904608964920044, 0.44165411591529846","0.5068408250808716, 0.8200395703315735","0.46671533584594727, 0.8711854815483093","0.6293944716453552, 0.38434556126594543",-30.669382260082468,Leading Side
0.5338672005338673,25.292484269205257,37.772181053489454,129.04929557356303,8.755889824463441,113.4934861130027,140.14476415390445,225.87053594562363,198.1939252306889,"0.6152940392494202, 0.41371583938598633","0.5037623047828674, 0.36969858407974243","0.545934796333313, 0.44814109802246094","0.4322102665901184, 0.4102392792701721","0.4943699836730957, 0.5667728781700134","0.42282041907310486, 0.5632690191268921","0.5552917122840881, 0.6804118752479553","0.4695909023284912, 0.7147071957588196","0.45258674025535583, 0.4054936468601227","0.44946059584617615, 0.4036935269832611","0.5107917189598083, 0.8200605511665344","0.46673426032066345, 0.8734368085861206","0.6297968626022339, 0.38478145003318787",-30.21529982034185,Leading Side
0.5672339005672339,46.90227625620663,46.783691103129776,149.1367115132398,77.00000441471317,112.74018525930272,139.61216394349017,226.474818856914,196.7242387339992,"0.6143326163291931, 0.41512107849121094","0.5073747634887695, 0.3737611174583435","0.5397418737411499, 0.4216158986091614","0.43952521681785583, 0.3974754512310028","0.4952060580253601, 0.5669321417808533","0.4231455326080322, 0.5633784532546997","0.558452308177948, 0.6803840398788452","0.4678286910057068, 0.7148401737213135","0.44549059867858887, 0.3758764863014221","0.4337729513645172, 0.3450804650783539","0.5154595971107483, 0.8181096911430359","0.46702417731285095, 0.8751697540283203","0.6300908327102661, 0.3850535452365875",-30.778156118046102,Leading Side
0.6006006006006006,48.94054548805024,40.41692997000185,142.04828546461175,77.90727320577238,112.96310735720272,140.1451728135618,226.7547824430765,196.21403449087725,"0.613438606262207, 0.4146973192691803","0.5075290203094482, 0.37175101041793823","0.5129790902137756, 0.420499324798584","0.43389302492141724, 0.4073482155799866","0.4958377778530121, 0.566558837890625","0.4232144355773926, 0.5630718469619751","0.5590473413467407, 0.6792759299278259","0.46667999029159546, 0.7139397859573364","0.4343040883541107, 0.3661312162876129","0.42437419295310974, 0.3683222532272339","0.5160205364227295, 0.8159731030464172","0.46627992391586304, 0.8751726150512695","0.6301943063735962, 0.3858889937400818",-30.470932662340026,Leading Side
0.6339673006339673,304.0561953816076,43.39291033173057,153.81921299551956,27.27702292103611,114.04518229083028,141.5557834277339,225.9700756829762,195.15351239676963,"0.6124321222305298, 0.4136838912963867","0.5038358569145203, 0.37245073914527893","0.5170755386352539, 0.409061998128891","0.4313742518424988, 0.404024213552475","0.49896183609962463, 0.5651910901069641","0.4238843321800232, 0.5602300763130188","0.5605099201202393, 0.6756636500358582","0.46545925736427307, 0.71136075258255","0.43415412306785583, 0.3631816506385803","0.4478670656681061, 0.4051002860069275","0.5196908116340637, 0.8104685544967651","0.46611085534095764, 0.8753424882888794","0.6293932199478149, 0.38603296875953674",-29.68677078325826,Leading Side
0.6673340006673341,301.9143901102149,34.439253549137874,164.84906741419593,56.12666431112534,116.33298706048252,140.88966389612173,224.9882865793736,195.2163714274473,"0.6044425368309021, 0.4068637788295746","0.5039584040641785, 0.3780916929244995","0.5137811303138733, 0.40259870886802673","0.4371418356895447, 0.4194859564304352","0.4977967143058777, 0.5614105463027954","0.42411869764328003, 0.5592695474624634","0.5591117143630981, 0.6717567443847656","0.46592673659324646, 0.7117940783500671","0.4349868893623352, 0.3772333264350891","0.4382723867893219, 0.3885694742202759","0.5210068225860596, 0.8052676320075989","0.4662473797798157, 0.8753865957260132","0.6292198300361633, 0.3900543749332428",-29.050932868461324,Leading Side
0.7007007007007008,50.645306845772765,17.60219405698213,172.23280157224863,50.811737051550615,115.97652710755796,139.7157160328592,223.77445410286973,195.2427147746811,"0.6038041710853577, 0.40652698278427124","0.5047264099121094, 0.38475486636161804","0.5192321538925171, 0.41248685121536255","0.44091954827308655, 0.45370379090309143","0.49706435203552246, 0.5571490526199341","0.4248482286930084, 0.5546611547470093","0.5569443702697754, 0.6665230393409729","0.46667465567588806, 0.709627091884613","0.4484502673149109, 0.42727166414260864","0.4329826831817627, 0.3974429666996002","0.5203646421432495, 0.8023324012756348","0.46627378463745117, 0.8759499788284302","0.6297525763511658, 0.3943869173526764",-30.20881728044705,Leading Side
0.7340674007340674,35.47261096719561,3.050744220987844,132.90443451206772,74.1012724095204,122.92443653946845,137.27428927214297,214.96372285543453,193.7334341414199,"0.5972544550895691, 0.3940773606300354","0.5167534947395325, 0.39813554286956787","0.5263956785202026, 0.42188748717308044","0.4702690541744232, 0.49158138036727905","0.49547654390335083, 0.5502118468284607","0.4298866391181946, 0.551680326461792","0.5467320680618286, 0.6654590964317322","0.46724337339401245, 0.7106145024299622","0.4935474395751953, 0.5053810477256775","0.4973713457584381, 0.4966285824775696","0.5200091600418091, 0.8031045198440552","0.465786874294281, 0.8753961324691772","0.630301833152771, 0.39558494091033936",-31.348174714452142,Leading Side
0.7674341007674341,8.065671277830422,5.838613197464272,164.8183846297661,129.19048967968553,129.90410492480137,143.95708656494102,203.6449778430624,192.61645279219732,"0.6009703874588013, 0.3944031596183777","0.5012086629867554, 0.4039224088191986","0.5601572394371033, 0.48115959763526917","0.46627330780029297, 0.5067346096038818","0.5000171661376953, 0.5483264923095703","0.43497127294540405, 0.5485556721687317","0.5361806154251099, 0.667831540107727","0.4677876830101013, 0.7107712626457214","0.5451629757881165, 0.5660900473594666","0.5020346641540527, 0.5638718008995056","0.5200221538543701, 0.8031671643257141","0.46447405219078064, 0.8716718554496765","0.6291310787200928, 0.3958978056907654",-29.248668201023122,Leading Side
0.8008008008008008,28.94099403152266,14.898102774347718,174.10920472659456,141.40598390698975,135.10924066785472,143.8865106704589,197.2063616335112,196.3857013186437,"0.5946546792984009, 0.38621342182159424","0.5010603070259094, 0.40479573607444763","0.5905033349990845, 0.4730202257633209","0.4858497977256775, 0.5059701800346375","0.4992629587650299, 0.5407927632331848","0.4392472803592682, 0.5473102927207947","0.5282866954803467, 0.6644214987754822","0.4750853478908539, 0.7067826986312866","0.5956586599349976, 0.566612184047699","0.52042156457901, 0.565743625164032","0.5185889005661011, 0.8032960891723633","0.46441754698753357, 0.8708537817001343","0.6251704692840576, 0.4007382392883301",-27.885180093033437,Leading Side
0.8341675008341676,30.401881108363188,21.988958076864524,164.87163982555765,122.6192110254382,145.34436414076177,141.99743926580598,189.79973403548985,200.06769571520945,"0.5613435506820679, 0.3617801368236542","0.5092219114303589, 0.4126981794834137","0.5736647844314575, 0.47196879982948303","0.5047579407691956, 0.5193639993667603","0.4864254593849182, 0.5298783183097839","0.44764527678489685, 0.548535168170929","0.5111203789710999, 0.6614023447036743","0.48381105065345764, 0.6978307962417603","0.6055764555931091, 0.5529454946517944","0.5833409428596497, 0.5744203925132751","0.5131902098655701, 0.8035387992858887","0.46445536613464355, 0.8690276145935059","0.6239791512489319, 0.3996853530406952",-24.184446945066654,Leading Side
0.8675342008675342,0.3954435235256076,36.42303037663957,117.43269035760432,112.43429781766226,136.29576024123995,131.5166535144093,196.6631341530569,199.45076082694945,"0.5404645204544067, 0.3298473358154297","0.5479129552841187, 0.4284348487854004","0.5129274725914001, 0.3915095925331116","0.547592282295227, 0.5115536451339722","0.4558308720588684, 0.5159033536911011","0.45809435844421387, 0.5491815209388733","0.505206823348999, 0.6573397517204285","0.48851531744003296, 0.6943014860153198","0.5614671111106873, 0.45252618193626404","0.6139950752258301, 0.539269745349884","0.5118201375007629, 0.8040416836738586","0.4653491973876953, 0.867658257484436","0.6222633123397827, 0.3927604556083679",-29.62315796406365,Leading Side
0.9009009009009008,1.168319706869841,35.245546881758195,112.95028327364967,72.77230612537585,127.77806830114116,131.22586579675482,208.00341728059763,200.88550965278483,"0.5191542506217957, 0.3264756500720978","0.5657426714897156, 0.42883405089378357","0.4885365962982178, 0.3952772617340088","0.5623855590820312, 0.5039445161819458","0.4357007145881653, 0.5247964262962341","0.46951645612716675, 0.55286705493927","0.5047223567962646, 0.6472874283790588","0.4973171651363373, 0.6962980031967163","0.5490433573722839, 0.46002674102783203","0.5960760116577148, 0.49512577056884766","0.5084359049797058, 0.7995496988296509","0.46781405806541443, 0.8650633096694946","0.621308445930481, 0.3810904324054718",-29.135262157687436,Leading Side
0.9342676009342676,2.4754068506553426,2.980895844721452,124.13991056108831,228.68372584705835,129.82196881377277,131.42608060223964,204.23423912961184,199.48787660837968,"0.5104895830154419, 0.32160863280296326","0.588105320930481, 0.42916685342788696","0.47549009323120117, 0.3998822569847107","0.535374641418457, 0.498938649892807","0.42979639768600464, 0.5252496004104614","0.48007744550704956, 0.5576296448707581","0.496408075094223, 0.6476172208786011","0.5014626383781433, 0.7005077004432678","0.5153375864028931, 0.4642283320426941","0.4883717894554138, 0.5024198293685913","0.5074073672294617, 0.7929620742797852","0.4695321023464203, 0.8651541471481323","0.6206802129745483, 0.37018412351608276",-29.607808053952358,Leading Side
0.9676343009676344,12.37297070491582,0.1921217976322032,110.6952690850378,101.80174619901636,128.54905763721055,131.78847929385142,209.03678091897632,200.4781140946333,"0.5019535422325134, 0.32307690382003784","0.5964574217796326, 0.42471855878829956","0.4521391987800598, 0.4026101231575012","0.5369982123374939, 0.49658483266830444","0.4277772307395935, 0.5303876996040344","0.48424679040908813, 0.5612733364105225","0.5006328821182251, 0.6480586528778076","0.5058971643447876, 0.7011152505874634","0.4940289556980133, 0.45770907402038574","0.500373899936676, 0.4772740304470062","0.5074718594551086, 0.7916499376296997","0.4725305438041687, 0.8625567555427551","0.6155475974082947, 0.3549993634223938",-28.459212679864926,Leading Side
1.001001001001001,12.683126334229348,265.8434020213738,35.56809159075169,141.84843864659223,130.75638105631808,130.82307918841633,202.3909520222629,202.73723519982772,"0.4989953935146332, 0.32704848051071167","0.6087591648101807, 0.42018747329711914","0.4620802402496338, 0.38755717873573303","0.5680763721466064, 0.38260364532470703","0.4247916340827942, 0.5462310910224915","0.49052634835243225, 0.5684226751327515","0.4863560199737549, 0.6505791544914246","0.5152730345726013, 0.7006431818008423","0.5031748414039612, 0.37007513642311096","0.5543619394302368, 0.29713326692581177","0.5064533948898315, 0.7909256219863892","0.48152026534080505, 0.8576008677482605","0.6162619590759277, 0.3395012617111206",-27.643482268548443,Leading Side
1.0343677010343677,259.74495895408626,248.94548683310887,89.12522500230698,164.0322480107071,134.2740207846157,134.16975047159175,199.05237178616792,202.73319397439147,"0.5013116598129272, 0.31889599561691284","0.6090163588523865, 0.39981764554977417","0.47691670060157776, 0.30521687865257263","0.5716843605041504, 0.34634163975715637","0.421161949634552, 0.5513269305229187","0.49393439292907715, 0.5702648162841797","0.4740331172943115, 0.6564489603042603","0.5200706720352173, 0.6953291296958923","0.5075673460960388, 0.25245994329452515","0.5458986759185791, 0.27124783396720886","0.4922614097595215, 0.7922004461288452","0.48986315727233887, 0.8517643809318542","0.6170458197593689, 0.32286742329597473",-25.85447663756595,Leading Side
1.0677344010677343,240.41149370723184,248.95723028060044,115.7330007106316,162.27042468762087,139.88916826092543,137.23369357057237,192.25880277317083,199.41137687008896,"0.5004222393035889, 0.3144862651824951","0.6089308857917786, 0.38059180974960327","0.4733651280403137, 0.28402575850486755","0.5665568113327026, 0.3266593813896179","0.4194837510585785, 0.5522712469100952","0.49670499563217163, 0.5688455700874329","0.4666653275489807, 0.6732045412063599","0.523292064666748, 0.6943005919456482","0.4976629316806793, 0.2258068025112152","0.5393192768096924, 0.2535243034362793","0.4865082800388336, 0.7977253198623657","0.5032791495323181, 0.8474289178848267","0.6172204613685608, 0.3135409355163574",-24.38936250716285,Leading Side
1.1011011011011012,257.83222108469954,252.69067786053088,101.49167890650703,164.02459003428137,145.18211731986767,140.02932625016038,188.19677343509449,194.8153063403645,"0.49747124314308167, 0.3126603066921234","0.609940230846405, 0.3649584650993347","0.44275254011154175, 0.2813397943973541","0.5552737712860107, 0.3085992932319641","0.4215327203273773, 0.5517784953117371","0.5007485747337341, 0.5655286312103271","0.4596196115016937, 0.6748233437538147","0.5264331698417664, 0.6928352117538452","0.4676397740840912, 0.20606470108032227","0.5133623480796814, 0.23027443885803223","0.4784317910671234, 0.7935660481452942","0.5180922746658325, 0.8328658938407898","0.6168440580368042, 0.3040950298309326",-22.833459379274636,Leading Side
1.1344678011344678,263.986940532618,252.9726613824133,92.88534633352366,168.0686946781555,148.29965285679512,141.4799650049098,183.56238552251148,190.4653161683579,"0.49675220251083374, 0.30724355578422546","0.6104170083999634, 0.3574316203594208","0.4243597090244293, 0.2767965495586395","0.5498722791671753, 0.2976369857788086","0.42305701971054077, 0.5513691306114197","0.504004955291748, 0.5608447790145874","0.45657259225845337, 0.6773065328598022","0.5284290909767151, 0.6876238584518433","0.4542861580848694, 0.19424009323120117","0.4976702630519867, 0.218546062707901","0.47975045442581177, 0.792877733707428","0.5294243693351746, 0.8174641728401184","0.6169593334197998, 0.3007321059703827",-21.921798936340448,Leading Side
1.1678345011678346,264.8921552610873,260.4934395137038,92.08215666541354,158.97142050648864,151.9032443787639,142.96060810638255,179.68961772439113,186.35262000808268,"0.49024564027786255, 0.30411583185195923","0.6121810674667358, 0.3531056046485901","0.41283702850341797, 0.27586621046066284","0.5482791662216187, 0.3057767152786255","0.4247240424156189, 0.5496519804000854","0.5078386664390564, 0.5577221512794495","0.4543594717979431, 0.6764464378356934","0.5299144387245178, 0.682658851146698","0.4407340884208679, 0.1898391842842102","0.49694281816482544, 0.22502680122852325","0.4808345437049866, 0.7870132923126221","0.538304328918457, 0.8135383725166321","0.6169390082359314, 0.2922084927558899",-20.673874067959193,Leading Side
1.2012012012012012,268.20566373025923,261.65822754748444,89.21295680958906,151.6749168909889,152.79276746226074,145.4215915589026,176.9491591342273,182.9559939007639,"0.49251991510391235, 0.3068283200263977","0.6065107583999634, 0.34643369913101196","0.4050094187259674, 0.2796937823295593","0.5368741750717163, 0.3001748025417328","0.42613038420677185, 0.5473152995109558","0.5088855624198914, 0.5533919930458069","0.4529404640197754, 0.6759352087974548","0.5302332639694214, 0.6834062337875366","0.43417462706565857, 0.19000831246376038","0.49159279465675354, 0.21529623866081238","0.48098188638687134, 0.7818788886070251","0.5443831086158752, 0.8101842999458313","0.6132606267929077, 0.28386011719703674",-20.130824258004452,Leading Side
1.234567901234568,275.0162365130966,265.96276030930863,84.82283088332306,141.7027199148322,152.43098883310705,147.45857698205964,175.43984362146395,180.08196079730558,"0.49715346097946167, 0.306980162858963","0.6036302447319031, 0.34625715017318726","0.40103453397750854, 0.2880057692527771","0.5236870050430298, 0.3035795986652374","0.427575021982193, 0.5467337965965271","0.511849582195282, 0.5518375635147095","0.45302945375442505, 0.6731347441673279","0.5304602384567261, 0.6766144037246704","0.42807406187057495, 0.19580122828483582","0.4853804111480713, 0.21592959761619568","0.4819773733615875, 0.7744483351707458","0.5492566823959351, 0.8038843870162964","0.6075968742370605, 0.27117007970809937",-19.917109505502232,Leading Side
1.267934601267935,278.48791084641084,260.8884829015119,81.86857379955445,151.8110396650728,152.62940258023727,148.3806459843255,174.49120719698152,180.41112011411943,"0.49754372239112854, 0.30823713541030884","0.6016159057617188, 0.3424098491668701","0.3953654170036316, 0.2939617931842804","0.5227361917495728, 0.2928522527217865","0.42813292145729065, 0.5434497594833374","0.5138864517211914, 0.5488038659095764","0.45298129320144653, 0.672130286693573","0.5330122709274292, 0.6754013299942017","0.421970933675766, 0.2016926258802414","0.4764876961708069, 0.2116752564907074","0.4826226830482483, 0.772596001625061","0.5517218112945557, 0.8055596351623535","0.6023640036582947, 0.26853668689727783",-19.587471747475796,Leading Side
1.3013013013013013,280.4916179549736,262.8796832651824,79.78997007686672,150.42477491988367,152.65036540680376,148.36888732873234,175.56123381671208,181.1304484334619,"0.4980565905570984, 0.3095588684082031","0.6007260680198669, 0.34016650915145874","0.3907456398010254, 0.29833632707595825","0.5205072164535522, 0.29457566142082214","0.42944732308387756, 0.5417469143867493","0.5152450203895569, 0.546631932258606","0.4544970393180847, 0.671978235244751","0.5357673764228821, 0.6741795539855957","0.41838306188583374, 0.20308546721935272","0.47404295206069946, 0.21667401492595673","0.48275718092918396, 0.7750924229621887","0.554172158241272, 0.8049694895744324","0.6021371483802795, 0.26979386806488037",-19.35536965283499,Leading Side
