Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,3.651146193317388,0.3208339590374917,185.50728287807644,164.38787527364116,164.3639509050507,214.7951773624916,186.7752099281216,175.3860990190418,"0.5387697219848633, 0.37806612253189087","0.440463125705719, 0.4010776877403259","0.5401337146759033, 0.4599829316139221","0.46198606491088867, 0.47997888922691345","0.5323421359062195, 0.5145041942596436","0.4723191261291504, 0.5204886198043823","0.5609601140022278, 0.6390687227249146","0.4306320250034332, 0.6359128952026367","0.5342289805412292, 0.5341271162033081","0.5005320906639099, 0.5444605946540833","0.5724664926528931, 0.7456165552139282","0.3989989459514618, 0.7519896030426025","0.48029860854148865, 0.3536279797554016",5.675893945582527,Trailing Side
0.0333667000333667,1.3355195429585427,1.0164530324780003,184.418717969513,165.983644776718,165.29188818245328,213.4280436845104,184.711919758152,175.89486620037647,"0.5385974645614624, 0.3781016170978546","0.44112783670425415, 0.4010125994682312","0.5367588996887207, 0.4607163369655609","0.46218791604042053, 0.4789721369743347","0.5323423147201538, 0.5153006911277771","0.4711225926876068, 0.5204209089279175","0.5585254430770874, 0.6374579668045044","0.43056854605674744, 0.636047899723053","0.52944016456604, 0.5341234803199768","0.49686646461486816, 0.5411916375160217","0.5725454092025757, 0.7456158399581909","0.3990222215652466, 0.7519797086715698","0.4803430438041687, 0.354209840297699",5.285578938924047,Trailing Side
0.0667334000667334,1.3535194810680058,0.9022602845308824,180.5967513518223,166.84644534460813,166.68930532997973,213.3629252691277,183.39817892957495,175.8511445223152,"0.5385394096374512, 0.37861424684524536","0.44122305512428284, 0.40142330527305603","0.5335714817047119, 0.46141868829727173","0.46195918321609497, 0.4789699614048004","0.5335423946380615, 0.5162099003791809","0.4710350036621094, 0.5203865766525269","0.5576523542404175, 0.6376312971115112","0.4304371774196625, 0.6363518238067627","0.5284522771835327, 0.5340772867202759","0.49510353803634644, 0.5409805178642273","0.5726038217544556, 0.7463191747665405","0.3991405963897705, 0.7519762516021729","0.48005881905555725, 0.3549789786338806",5.524586529749689,Trailing Side
0.1001001001001001,1.8812931409686424,0.7428210196248765,183.1956639180549,166.53461526229137,166.91211636885996,213.3645933735898,183.4614540757668,175.6697934540408,"0.5378846526145935, 0.37860673666000366","0.44109034538269043, 0.40137749910354614","0.532424807548523, 0.4633942246437073","0.46159401535987854, 0.4789777398109436","0.5335277318954468, 0.5170037746429443","0.47089093923568726, 0.5203901529312134","0.5574413537979126, 0.6368459463119507","0.43006080389022827, 0.6369379758834839","0.5236044526100159, 0.5364944934844971","0.4951757788658142, 0.5414347648620605","0.5726302266120911, 0.7473933696746826","0.39914077520370483, 0.7525214552879333","0.4804229140281677, 0.355437308549881",5.645066938746874,Trailing Side
0.1334668001334668,0.3610797823895898,0.3212369011366292,189.789796003214,166.7229879723766,164.82209192597958,212.354282970688,185.55796623310695,175.87040351220594,"0.5342627763748169, 0.38460594415664673","0.44039568305015564, 0.4010966718196869","0.5322657823562622, 0.4671655595302582","0.45789456367492676, 0.4775574803352356","0.530044674873352, 0.5229257941246033","0.46931809186935425, 0.5242919921875","0.5572562217712402, 0.6368726491928101","0.43003296852111816, 0.6374704241752625","0.518445611000061, 0.53711998462677","0.48861950635910034, 0.5400875806808472","0.5726317167282104, 0.7480593919754028","0.399143785238266, 0.7526483535766602","0.4799918234348297, 0.3529481291770935",5.39649199794948,Trailing Side
0.1668335001668335,0.4347356157171371,0.7630210452951978,190.18000909321665,171.13072320179052,164.16074930280095,211.8085211757751,186.0262293877512,175.16483122760303,"0.5331856608390808, 0.3843076229095459","0.43902891874313354, 0.4002896845340729","0.5313772559165955, 0.465181440114975","0.4549630284309387, 0.47462502121925354","0.5289454460144043, 0.5258669853210449","0.46806472539901733, 0.5274588465690613","0.5569225549697876, 0.6370550990104675","0.4299755096435547, 0.6384114027023315","0.5171827077865601, 0.535193920135498","0.4801160395145416, 0.5402610898017883","0.5727137327194214, 0.7480469346046448","0.39872631430625916, 0.762711226940155","0.47905808687210083, 0.35530540347099304",5.271756886018752,Trailing Side
0.2002002002002002,2.6892891374882915,2.3346920690230477,188.34920168299615,173.95220699666174,164.7244603671864,212.12338378570036,185.32634263283475,175.24003670678067,"0.5329498648643494, 0.3836368918418884","0.43708285689353943, 0.39996573328971863","0.5270058512687683, 0.4639504849910736","0.4507879316806793, 0.47213369607925415","0.5291242003440857, 0.5256177186965942","0.4670625627040863, 0.5289241075515747","0.5562660098075867, 0.6366875767707825","0.42924919724464417, 0.6385185718536377","0.5110441446304321, 0.535464882850647","0.4711703360080719, 0.539641261100769","0.5727196335792542, 0.7480341196060181","0.3976718783378601, 0.7626184821128845","0.47790637612342834, 0.35927194356918335",5.513737091985231,Trailing Side
0.2335669002335669,5.319802845903268,5.626985433621131,194.4617250410127,177.0353445251936,163.7932472750894,211.27844631732356,185.8174113095332,175.73881563830415,"0.5314146280288696, 0.383281946182251","0.4348366856575012, 0.39866745471954346","0.5213544368743896, 0.4639178216457367","0.44469374418258667, 0.47214263677597046","0.527012288570404, 0.5240148305892944","0.46481356024742126, 0.5257968902587891","0.5556620955467224, 0.6354770064353943","0.4280681014060974, 0.6388168334960938","0.4930664896965027, 0.5354626178741455","0.4574488699436188, 0.5402625799179077","0.5726779699325562, 0.7480207681655884","0.39789533615112305, 0.762128472328186","0.47516852617263794, 0.3605749309062958",5.453863939048434,Trailing Side
0.2669336002669336,2.756043096219459,7.405828225085961,206.4475078943252,186.26272306589183,162.48228122766537,211.08581163108727,186.53274329967388,176.25072393805422,"0.5296871662139893, 0.38425469398498535","0.4321017265319824, 0.3967282474040985","0.5231457948684692, 0.46026411652565","0.4403340220451355, 0.47203826904296875","0.5244200229644775, 0.5237284898757935","0.4634225368499756, 0.5257575511932373","0.5551267266273499, 0.635551393032074","0.4276755452156067, 0.6395365595817566","0.48257654905319214, 0.5268152952194214","0.44030433893203735, 0.5418230891227722","0.5725733041763306, 0.7479605078697205","0.3979983329772949, 0.7613480091094971","0.4750780165195465, 0.36026254296302795",5.5422319455489575,Trailing Side
0.3003003003003003,11.14361121614234,13.146517954707992,179.57278066327137,182.1648501622136,160.13614360768767,210.3457088116195,188.51736864112212,176.20934133511025,"0.5263813734054565, 0.38466596603393555","0.42988044023513794, 0.39500299096107483","0.5362647771835327, 0.44954171776771545","0.4296693205833435, 0.4706072211265564","0.5203092098236084, 0.5247756242752075","0.461179256439209, 0.5307186841964722","0.5549604296684265, 0.6354677081108093","0.42643094062805176, 0.6418781280517578","0.5397487878799438, 0.4713192582130432","0.4269445538520813, 0.5377222299575806","0.5724636316299438, 0.7476903200149536","0.398181676864624, 0.7589278817176819","0.4750569760799408, 0.36028677225112915",5.225664578403902,Trailing Side
