Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,20.39984993528484,36.12044434390701,149.73624060583353,168.55153179704692,142.76939572020555,145.96594062848743,201.86828361999272,196.69384001677452,"0.5702022910118103, 0.46471938490867615","0.5432393550872803, 0.471123605966568","0.5666086673736572, 0.5533652305603027","0.5618002414703369, 0.5539040565490723","0.5060664415359497, 0.6178811192512512","0.4772743284702301, 0.6229581236839294","0.534591794013977, 0.7281066179275513","0.5007312297821045, 0.7488901615142822","0.6039923429489136, 0.6238448023796082","0.5860624313354492, 0.608177900314331","0.5186242461204529, 0.8517429232597351","0.48428815603256226, 0.9016796350479126","0.6197998523712158, 0.43061572313308716",-23.101422528809465,Leading Side
0.0333667000333667,20.91231883994296,36.50454392400434,150.9228074225004,168.81018532221304,141.5918460351853,144.99225882042668,201.21794464738937,197.4270539343677,"0.5707896947860718, 0.46474796533584595","0.5431932210922241, 0.47143715620040894","0.5670180320739746, 0.5552739500999451","0.5618234872817993, 0.5545311570167542","0.5049541592597961, 0.6176303029060364","0.4762825071811676, 0.6226619482040405","0.5348527431488037, 0.7283621430397034","0.5013156533241272, 0.7497832179069519","0.6032422184944153, 0.627324640750885","0.5875576734542847, 0.612804114818573","0.5218627452850342, 0.8497543334960938","0.484625905752182, 0.9012789726257324","0.6195182204246521, 0.43265336751937866",-23.581821081554576,Leading Side
0.0667334000667334,22.44813695633426,37.732469196644665,151.79676916863593,166.55437616510326,138.04792480103228,143.5635859119077,202.56548483399777,198.29269234783885,"0.5701638460159302, 0.4640182554721832","0.5431280732154846, 0.47571831941604614","0.5667644739151001, 0.5570284128189087","0.5616395473480225, 0.5553873777389526","0.5001206994056702, 0.6174209713935852","0.47535577416419983, 0.6233940720558167","0.5348380208015442, 0.7281309366226196","0.5019546151161194, 0.7508847713470459","0.6022547483444214, 0.6294407844543457","0.587140679359436, 0.6064756512641907","0.5238795280456543, 0.8496088981628418","0.4848273694515228, 0.9010242223739624","0.6139861345291138, 0.4337919354438782",-24.595431194788397,Leading Side
0.1001001001001001,23.69817453774301,26.08824456392986,154.53628310160605,115.36907638138445,136.60781819228652,141.37620615689806,203.17150996697583,199.84640357321032,"0.5703367590904236, 0.46401625871658325","0.5413920879364014, 0.4755368232727051","0.5678063631057739, 0.5567828416824341","0.5426037311553955, 0.5553795099258423","0.49832361936569214, 0.6166324615478516","0.47214990854263306, 0.6225585341453552","0.5346817970275879, 0.7276634573936462","0.5026611685752869, 0.7505821585655212","0.6013742089271545, 0.63252854347229","0.5823756456375122, 0.5735043287277222","0.5239607095718384, 0.8492291569709778","0.4858131408691406, 0.8998113870620728","0.6114174723625183, 0.4348391592502594",-25.240129621629233,Leading Side
0.1334668001334668,25.623312098795164,31.62361377477104,158.86523984732966,154.05025040072118,134.55431965418765,139.14813446900268,203.3877135555874,202.00311127722628,"0.5749307870864868, 0.4636015295982361","0.5372316837310791, 0.4764936864376068","0.573021411895752, 0.5566914677619934","0.5463634133338928, 0.5628770589828491","0.49841514229774475, 0.615087628364563","0.46826106309890747, 0.6205161809921265","0.5364021062850952, 0.7276558876037598","0.5035334825515747, 0.7497812509536743","0.6009756326675415, 0.6336633563041687","0.5913412570953369, 0.6349009275436401","0.5262967348098755, 0.8495181798934937","0.4858013987541199, 0.8998133540153503","0.6120819449424744, 0.4353145658969879",-26.212175778000073,Leading Side
0.1668335001668335,27.224353614155312,34.53576992181505,165.36792577529198,159.20764070740418,133.81776593519282,139.56573766678653,204.21757347010683,201.90893812681995,"0.5812997817993164, 0.46348243951797485","0.53374844789505, 0.4778638780117035","0.5804839730262756, 0.5513056516647339","0.5480697751045227, 0.5643667578697205","0.5021630525588989, 0.6138547658920288","0.4674556851387024, 0.6191576719284058","0.5398780107498169, 0.7270607948303223","0.5031780004501343, 0.7497449517250061","0.6009591221809387, 0.6328215003013611","0.5912182927131653, 0.6385244131088257","0.527420163154602, 0.8498784899711609","0.48580223321914673, 0.899692714214325","0.6122428178787231, 0.4357419013977051",-26.501593558014807,Leading Side
0.2002002002002002,31.7490046344155,39.14151174314755,173.996477896482,166.9247694098193,131.90487975581547,142.8953247384184,206.74077228366167,198.4428353567373,"0.583556056022644, 0.4693107604980469","0.523125410079956, 0.4845987856388092","0.587920606136322, 0.5501947402954102","0.5490502119064331, 0.5752289891242981","0.5045163631439209, 0.6139175891876221","0.4652758240699768, 0.6197131872177124","0.5437514781951904, 0.7251158952713013","0.49809402227401733, 0.7520642280578613","0.601225733757019, 0.6333335041999817","0.5919965505599976, 0.6525838375091553","0.5278024673461914, 0.8495151400566101","0.4864320158958435, 0.8997012972831726","0.5995611548423767, 0.44613176584243774",-26.076086266405177,Leading Side
0.2335669002335669,33.985235090169105,36.59869704434124,178.32224822689508,166.1273293683177,130.59692072754575,144.26881775375327,207.9805921425167,197.72038693774348,"0.5829564929008484, 0.47199660539627075","0.5182722806930542, 0.4859795570373535","0.5903030633926392, 0.5498613119125366","0.5422062873840332, 0.5771101713180542","0.5049957036972046, 0.6150146722793579","0.4641398787498474, 0.6207522749900818","0.5463489890098572, 0.7238335013389587","0.49666422605514526, 0.7526906728744507","0.600860059261322, 0.6350095272064209","0.5840976238250732, 0.6539821028709412","0.5306980013847351, 0.8481982350349426","0.48673200607299805, 0.8994229435920715","0.5962144136428833, 0.44908690452575684",-25.43170554943514,Leading Side
0.2669336002669336,30.17139723570307,31.16216369072481,179.99703865552476,165.30259045515322,134.2254010723211,147.9128107229299,205.42875723908625,195.09852851745936,"0.5893232226371765, 0.47735071182250977","0.5093605518341064, 0.4847807288169861","0.5924214124679565, 0.5636153817176819","0.5302589535713196, 0.5818562507629395","0.5145623683929443, 0.6172800660133362","0.46249666810035706, 0.6207833886146545","0.5482074022293091, 0.722957968711853","0.49285775423049927, 0.751518726348877","0.5953611135482788, 0.645349383354187","0.5661241412162781, 0.6527139544487","0.5308239459991455, 0.8503785133361816","0.48785677552223206, 0.8930075764656067","0.5933831930160522, 0.44883766770362854",-23.78682567380498,Leading Side
0.3003003003003003,28.53356507550135,23.630111036235043,183.7193896879349,161.569677333391,130.2145539291413,151.83536966138547,210.92879639919676,192.96011814296423,"0.5902301073074341, 0.48090553283691406","0.5011561512947083, 0.48312315344810486","0.5898677110671997, 0.5649505853652954","0.5139471292495728, 0.5786229372024536","0.5148888826370239, 0.6180605888366699","0.4616801142692566, 0.6207790970802307","0.5543798208236694, 0.7209120988845825","0.4898032546043396, 0.7512599229812622","0.5843733549118042, 0.6441904306411743","0.5476999878883362, 0.6476461887359619","0.53173828125, 0.8503226041793823","0.48782435059547424, 0.8935197591781616","0.5924716591835022, 0.4521264433860779",-22.675389724125306,Leading Side
0.333667000333667,24.94044866097896,13.76881843050079,193.4673481035962,155.4341953111331,131.61334479163273,155.53909390615712,211.77689533859527,191.58640040809613,"0.5906661748886108, 0.4853789210319519","0.49501460790634155, 0.4789961874485016","0.5868764519691467, 0.5652943849563599","0.4962199628353119, 0.5711961984634399","0.5190753936767578, 0.6219971179962158","0.46210727095603943, 0.6213089227676392","0.5565623044967651, 0.7210403084754944","0.48840633034706116, 0.7512567043304443","0.5643050074577332, 0.6430751085281372","0.5310527086257935, 0.6448361873626709","0.5313035249710083, 0.8504341840744019","0.48804473876953125, 0.8938294649124146","0.587744414806366, 0.45289602875709534",-20.537857580608286,Leading Side
0.3670337003670337,15.992201337997722,5.0694251330759785,201.0226458750465,151.90291775803254,132.09113517338446,156.68529620760316,210.95748131692355,191.39734227355848,"0.5956385731697083, 0.4839631915092468","0.49422988295555115, 0.47193413972854614","0.5800835490226746, 0.5559096932411194","0.48383355140686035, 0.5576184988021851","0.5211682319641113, 0.6228967905044556","0.46252575516700745, 0.6212508678436279","0.557104229927063, 0.7231687307357788","0.4885663390159607, 0.7512496709823608","0.5441569685935974, 0.6107645034790039","0.5091889500617981, 0.6230596303939819","0.5313729047775269, 0.8526405096054077","0.48839154839515686, 0.8940923810005188","0.5910254716873169, 0.4528520703315735",-20.220830483469907,Leading Side
