Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,1.6917668812659996,1.3967441846841644,187.53858595402804,165.17771608719292,164.71248119065126,214.78706000093183,182.8646672446521,177.51623787750154,"0.5658785104751587, 0.391989529132843","0.4619075655937195, 0.4146566390991211","0.5598767995834351, 0.47429531812667847","0.4818471074104309, 0.49024873971939087","0.5596693754196167, 0.5354175567626953","0.4990791380405426, 0.5428229570388794","0.5881089568138123, 0.6605071425437927","0.4599723815917969, 0.6589356660842896","0.5436916351318359, 0.5523874163627625","0.5184311866760254, 0.5546507835388184","0.6064327359199524, 0.7650235891342163","0.4296116232872009, 0.7639182806015015","0.492697536945343, 0.35595953464508057",6.503784095676111,Trailing Side
0.0333667000333667,1.351487219578836,0.1308415105784345,186.49140431837637,166.9711355625032,164.53830445967367,213.9908190207109,183.0280431765053,177.6943799014794,"0.5653623342514038, 0.39185065031051636","0.46190857887268066, 0.4146556854248047","0.5597785115242004, 0.47407546639442444","0.48300257325172424, 0.490246444940567","0.5589970350265503, 0.5357120633125305","0.498068630695343, 0.5431022644042969","0.5876440405845642, 0.6605088114738464","0.4596501886844635, 0.6594873070716858","0.54520583152771, 0.5536607503890991","0.5185449719429016, 0.5553792715072632","0.6058782339096069, 0.7649839520454407","0.4296189844608307, 0.7644791007041931","0.49271124601364136, 0.35539498925209045",6.244215182166204,Trailing Side
0.0667334000667334,1.2238877701452875,0.6338127170221058,185.88472794650863,168.3097539090191,164.45607353105507,213.66054522734728,183.23258124339176,177.77270413541038,"0.5649746060371399, 0.39174309372901917","0.4619196951389313, 0.41462334990501404","0.5595645904541016, 0.4740142226219177","0.4838503897190094, 0.49025946855545044","0.5585848689079285, 0.5358769297599792","0.49766573309898376, 0.5432081818580627","0.5873748064041138, 0.6605247259140015","0.4594971537590027, 0.6598138809204102","0.5457901954650879, 0.5550491213798523","0.5185694098472595, 0.5559437870979309","0.6053288578987122, 0.7647607326507568","0.42963019013404846, 0.7646797299385071","0.4927390217781067, 0.35538896918296814",6.143842309785721,Trailing Side
0.1001001001001001,1.1561694720384694,0.8586307225794552,185.4523436892204,168.69739766092167,164.46836323369482,213.4396991818164,183.15281628173244,177.78896935714965,"0.5648387670516968, 0.3917001485824585","0.46194201707839966, 0.41416725516319275","0.5595351457595825, 0.473984956741333","0.48392969369888306, 0.489682674407959","0.5584562420845032, 0.5360514521598816","0.4974532127380371, 0.5433077812194824","0.587196409702301, 0.6605393886566162","0.459336519241333, 0.660171389579773","0.546377956867218, 0.5557605028152466","0.5185701847076416, 0.5561231374740601","0.6051934361457825, 0.7642225623130798","0.42965883016586304, 0.7646780610084534","0.492734432220459, 0.3553730845451355",6.079457086618118,Trailing Side
0.1334668001334668,1.275946098733689,1.1282553568362277,184.98358531944623,169.002440307954,164.33857090752156,213.06042431997136,183.20331546423375,177.91753038632942,"0.5646443367004395, 0.3915376365184784","0.4619229733943939, 0.4138398766517639","0.5591133236885071, 0.4739764630794525","0.48390907049179077, 0.4890608787536621","0.5581767559051514, 0.5360571146011353","0.4970213770866394, 0.5433388948440552","0.5871463418006897, 0.6605561375617981","0.45922479033470154, 0.6603891253471375","0.5463435053825378, 0.5562560558319092","0.518588662147522, 0.5562787055969238","0.6051249504089355, 0.7636145353317261","0.4296901822090149, 0.7646700143814087","0.49319857358932495, 0.35757508873939514",5.96490589973137,Trailing Side
0.1668335001668335,1.1467697770412786,1.2747734906789567,185.2054252577788,169.24020142180834,164.4740613681792,212.87370802965543,183.13095317251216,177.9664435550518,"0.5641975998878479, 0.391499787569046","0.46192702651023865, 0.41332393884658813","0.5590425133705139, 0.47398456931114197","0.48389720916748047, 0.4884089529514313","0.5580614805221558, 0.5361282825469971","0.49687933921813965, 0.5434504747390747","0.5870097279548645, 0.6605601906776428","0.45914459228515625, 0.6607076525688171","0.5463300347328186, 0.5562768578529358","0.5185900926589966, 0.5562939047813416","0.6050737500190735, 0.7633675932884216","0.429716020822525, 0.7646697759628296","0.4931980073451996, 0.3575112819671631",5.987268771376348,Trailing Side
0.2002002002002002,1.1109970366074902,1.3567799674572971,185.3577793127386,169.29275013336817,164.7083633692803,212.82699149527423,183.00190557138012,177.9786910843549,"0.5635694265365601, 0.39133700728416443","0.46184468269348145, 0.41318726539611816","0.5587555170059204, 0.47417083382606506","0.4839375913143158, 0.488384485244751","0.5579691529273987, 0.5361266732215881","0.4967878758907318, 0.5434516668319702","0.5868443250656128, 0.6604401469230652","0.4591039717197418, 0.6607458591461182","0.546224057674408, 0.5562194585800171","0.5186635255813599, 0.5563033223152161","0.6050673127174377, 0.7630056142807007","0.42971792817115784, 0.7646652460098267","0.49300703406333923, 0.35621577501296997",6.089314743324583,Trailing Side
0.2335669002335669,1.1076203834876823,1.6133062331045906,185.1566013644604,169.81053588124115,164.76906522877047,212.9326493588692,182.8769486703964,177.9546455995909,"0.5635226964950562, 0.39135533571243286","0.46170562505722046, 0.4132838845252991","0.5586989521980286, 0.47489675879478455","0.4842722415924072, 0.4884752631187439","0.5579683184623718, 0.5361367464065552","0.49685078859329224, 0.5436066389083862","0.5867193341255188, 0.6603355407714844","0.4590780735015869, 0.6609713435173035","0.5465705394744873, 0.5564271807670593","0.5186749696731567, 0.5563009977340698","0.605061948299408, 0.7627205848693848","0.42973190546035767, 0.7647135853767395","0.4939456582069397, 0.35825201869010925",6.139251516789498,Trailing Side
0.2669336002669336,1.0632415848358416,1.5152475665930356,182.2670096335277,169.59878911522978,164.70719433924344,212.711133077962,182.73019666713915,178.3018789897184,"0.5637357234954834, 0.3916407525539398","0.46164679527282715, 0.4133262038230896","0.5586978793144226, 0.4773378372192383","0.4842625558376312, 0.4890121519565582","0.5579341650009155, 0.5360170006752014","0.49680963158607483, 0.543451726436615","0.5865863561630249, 0.6602054238319397","0.4594484865665436, 0.6613026261329651","0.5504277348518372, 0.5612105131149292","0.5186849236488342, 0.5564594864845276","0.6050693392753601, 0.7623006701469421","0.4298675060272217, 0.7652055621147156","0.4939917027950287, 0.3581753373146057",6.105262631711084,Trailing Side
0.3003003003003003,0.9712625214270868,1.3166054077524332,181.73685277290417,169.3586256083063,164.67031691108747,212.36351186485277,182.50912900778857,178.83790299633137,"0.563910186290741, 0.3918881416320801","0.46167364716529846, 0.4132920205593109","0.5587795376777649, 0.47818461060523987","0.4841087758541107, 0.48910194635391235","0.5578306913375854, 0.5350779294967651","0.49669504165649414, 0.5424688458442688","0.586439311504364, 0.660004734992981","0.45982998609542847, 0.6616005897521973","0.5512886047363281, 0.5614736676216125","0.5186871290206909, 0.5565957427024841","0.6051401495933533, 0.7620041370391846","0.4299596846103668, 0.7655483484268188","0.49468502402305603, 0.3608335256576538",6.065535440564001,Trailing Side
