Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,21.84424603072133,34.668148435191505,151.5280809678038,167.41839181056298,134.65257308695428,136.9813244145123,207.4947055602448,213.396960619852,"0.5038679242134094, 0.4583699703216553","0.5138391852378845, 0.47373461723327637","0.5030413866043091, 0.5607151985168457","0.529274046421051, 0.5852715373039246","0.4264858365058899, 0.6469817757606506","0.4218984544277191, 0.6558300256729126","0.47553586959838867, 0.7623098492622375","0.4617411494255066, 0.7927083969116211","0.5495409369468689, 0.6481342315673828","0.5611989498138428, 0.6708390116691589","0.46534305810928345, 0.893157958984375","0.41476210951805115, 0.944776713848114","0.5849249362945557, 0.435352623462677",-24.548844269201247,Leading Side
0.0333667000333667,1.2084217240430488,34.3806904468202,168.9838150644147,167.51201208683128,135.21007904255728,138.6029596097987,207.9096843158784,212.6296915822037,"0.49841490387916565, 0.45928797125816345","0.5131179094314575, 0.47487249970436096","0.46130043268203735, 0.560723066329956","0.529206395149231, 0.5854089260101318","0.4252133369445801, 0.6469852924346924","0.4244523048400879, 0.6558656096458435","0.47502750158309937, 0.7616362571716309","0.4617978632450104, 0.7924008965492249","0.4452548623085022, 0.6611112356185913","0.5612885355949402, 0.6700027585029602","0.4648117125034332, 0.8936359286308289","0.4147809147834778, 0.9430572390556335","0.5831249952316284, 0.43479761481285095",-23.703047221697172,Leading Side
0.0667334000667334,6.588509104380695,34.55351083311981,142.36017837760048,167.92533726610327,135.27814112665686,138.9551404135193,207.8646592891005,212.64227995694145,"0.49728402495384216, 0.460003525018692","0.512122392654419, 0.4748421311378479","0.4704520106315613, 0.5629112720489502","0.529156506061554, 0.5853716731071472","0.4248107373714447, 0.6468280553817749","0.42486733198165894, 0.6553992033004761","0.474678099155426, 0.7614084482192993","0.46179699897766113, 0.79083251953125","0.5114160180091858, 0.6592949032783508","0.5613449215888977, 0.6699490547180176","0.4645841121673584, 0.8942538499832153","0.41471943259239197, 0.9411510229110718","0.5799387097358704, 0.4347783625125885",-23.498200612793333,Leading Side
0.1001001001001001,17.016942420643996,34.763663113758625,143.71187545523333,167.93679250321816,135.16575229225327,138.88495132011565,208.01511159424192,212.6112497886349,"0.49765390157699585, 0.4599917531013489","0.5116457343101501, 0.47460246086120605","0.4897293448448181, 0.5651967525482178","0.5291353464126587, 0.5854796171188354","0.4248276352882385, 0.6465446949005127","0.4245491027832031, 0.6547724008560181","0.4747091829776764, 0.761211633682251","0.46143898367881775, 0.7894778847694397","0.5477397441864014, 0.6581032872200012","0.561609148979187, 0.6699572801589966","0.46420732140541077, 0.894487738609314","0.4145841598510742, 0.9399487376213074","0.5787146091461182, 0.4349254071712494",-23.56136597339823,Leading Side
0.1334668001334668,21.28763933567166,34.82767586883112,148.07544896302622,167.92673880388682,135.38286810121238,138.8315614439187,207.8598467363345,212.7170193274584,"0.4984334409236908, 0.4601079821586609","0.5109337568283081, 0.4744078516960144","0.49827519059181213, 0.5665702223777771","0.5286251306533813, 0.5848165154457092","0.42547860741615295, 0.6465271711349487","0.42415380477905273, 0.6545281410217285","0.47471219301223755, 0.7611527442932129","0.46119895577430725, 0.7886157035827637","0.5546355843544006, 0.6573308706283569","0.5615971088409424, 0.6699260473251343","0.46392878890037537, 0.8947252035140991","0.41433262825012207, 0.9393378496170044","0.5785479545593262, 0.4349590241909027",-23.547162471877524,Leading Side
0.1668335001668335,23.370065820375327,34.51057096881953,151.31785044388073,167.37691764597722,135.75440395797867,138.8229979623512,207.7633915682256,212.7086865779156,"0.49913835525512695, 0.4602791368961334","0.5104407072067261, 0.4742748737335205","0.502892255783081, 0.5682674646377563","0.5275909900665283, 0.5845940709114075","0.4263346791267395, 0.6462514400482178","0.4240785539150238, 0.6539301872253418","0.47477078437805176, 0.7611033320426941","0.46119946241378784, 0.7877572774887085","0.5553390383720398, 0.6566925644874573","0.561080813407898, 0.6697891354560852","0.4632664620876312, 0.8953796625137329","0.4143299460411072, 0.9391143918037415","0.5777348279953003, 0.43486517667770386",-23.52456314176341,Leading Side
0.2002002002002002,24.035740720905803,34.33955836483917,152.47873654553365,167.07560028853146,136.03025422136352,138.77771873707297,207.72363695373744,212.7345107926641,"0.49951624870300293, 0.4603472352027893","0.5102306604385376, 0.47411075234413147","0.5046114921569824, 0.5689531564712524","0.527040958404541, 0.5842995047569275","0.4269217848777771, 0.646066427230835","0.42400288581848145, 0.653555691242218","0.4748406410217285, 0.7610705494880676","0.4611999988555908, 0.787169337272644","0.5554605722427368, 0.6562949419021606","0.5608235001564026, 0.6696309447288513","0.46281933784484863, 0.8956718444824219","0.4142986834049225, 0.9388922452926636","0.5772780179977417, 0.4347778856754303",-23.505852717525276,Leading Side
0.2335669002335669,25.174053797960667,34.26690568635128,155.1941922594223,166.7880854659901,136.54220082103714,138.55758624131707,207.3064947478808,212.91744231819072,"0.5014287233352661, 0.4603763222694397","0.5097663402557373, 0.47392019629478455","0.5085822343826294, 0.5698787569999695","0.526384174823761, 0.5839537382125854","0.4285324513912201, 0.6460385918617249","0.42350244522094727, 0.6533339619636536","0.47505754232406616, 0.7610684037208557","0.4611615240573883, 0.786740779876709","0.5554546117782593, 0.6560509204864502","0.5606400370597839, 0.6695989966392517","0.46259790658950806, 0.8957606554031372","0.41423454880714417, 0.9387718439102173","0.5771745443344116, 0.4335506558418274",-23.555489368091056,Leading Side
0.2669336002669336,26.92133200218768,34.045424605612425,158.86655030042047,166.3638285749021,136.86926633475204,138.3162838995185,207.0059306939285,213.10273700404943,"0.5033323168754578, 0.46033287048339844","0.5097556710243225, 0.47296613454818726","0.5135324597358704, 0.5696865320205688","0.5259178280830383, 0.5837794542312622","0.4299093782901764, 0.6458500027656555","0.42294397950172424, 0.6529668569564819","0.475362628698349, 0.7610137462615967","0.4610751271247864, 0.7865053415298462","0.5560057759284973, 0.6550150513648987","0.5604332089424133, 0.6694909930229187","0.46246227622032166, 0.8957880735397339","0.4141063094139099, 0.9385531544685364","0.5772657990455627, 0.4325428605079651",-23.671541102009193,Leading Side
0.3003003003003003,28.381937305911094,33.953000448876075,161.3545793764743,166.21099442372434,136.71679314569914,138.28899175369688,207.2017154531584,213.04664092061557,"0.5035529136657715, 0.4604347348213196","0.509595513343811, 0.4726232588291168","0.5163992643356323, 0.5697026252746582","0.5256240963935852, 0.5836541652679443","0.42988380789756775, 0.6457773447036743","0.4227122664451599, 0.652843713760376","0.4754292964935303, 0.7607733607292175","0.46087247133255005, 0.7861651182174683","0.556315541267395, 0.6539528965950012","0.5602837204933167, 0.6694244146347046","0.46220311522483826, 0.8957831263542175","0.41414132714271545, 0.9383119344711304","0.5772812366485596, 0.43237224221229553",-23.710694180424955,Leading Side
0.333667000333667,28.746070553226264,33.79619347208099,161.60143067281064,166.1548724803976,136.1699556404781,138.34132490107072,207.6500653730582,212.98285745914785,"0.5035278797149658, 0.46048325300216675","0.509548544883728, 0.47260016202926636","0.516642689704895, 0.5695624947547913","0.5252801179885864, 0.5835166573524475","0.4290808141231537, 0.6457677483558655","0.4227007329463959, 0.6528663039207458","0.47542133927345276, 0.7608121633529663","0.4607751965522766, 0.7862181067466736","0.5563626289367676, 0.6537638902664185","0.5598504543304443, 0.6694363951683044","0.46192407608032227, 0.8957937359809875","0.41414913535118103, 0.938271164894104","0.5773133039474487, 0.43280720710754395",-23.80890041687504,Leading Side
0.3670337003670337,29.33717705919287,33.86696331240462,161.9047411560048,166.35235902205383,135.17333118424008,138.42559260237294,208.3760752351779,212.83564882451432,"0.5031082630157471, 0.46075019240379333","0.5087228417396545, 0.47297921776771545","0.5166683793067932, 0.5694800615310669","0.5246520638465881, 0.5830959677696228","0.4275290369987488, 0.6456902027130127","0.42242875695228577, 0.6528005003929138","0.475400447845459, 0.7607031464576721","0.46054619550704956, 0.786271333694458","0.5562745928764343, 0.6536318063735962","0.5589691996574402, 0.6685538291931152","0.46172142028808594, 0.8958936929702759","0.41438356041908264, 0.9382387399673462","0.5767074227333069, 0.4333934187889099",-23.93063102665173,Leading Side
0.4004004004004004,29.50358282498844,33.91553408285652,162.2614221568897,168.4287934945656,134.98709461840082,138.5915565355401,208.4366130596685,212.5060839361183,"0.5033791065216064, 0.46096158027648926","0.5086437463760376, 0.4726676940917969","0.516928493976593, 0.569449782371521","0.5240384340286255, 0.5780054330825806","0.4273562431335449, 0.6455475091934204","0.42241984605789185, 0.6526240110397339","0.47519198060035706, 0.7603057622909546","0.4602499008178711, 0.7862449884414673","0.5558924078941345, 0.6535534858703613","0.5563647150993347, 0.6673745512962341","0.46139010787010193, 0.8959865570068359","0.41465431451797485, 0.9382375478744507","0.5766280293464661, 0.43394842743873596",-23.99240464663523,Leading Side
0.4337671004337671,29.71973728149516,33.452831046094985,162.76761099304125,168.13212234754718,134.64475096688662,138.65313772035248,208.47804171619285,212.25213568054173,"0.5045574903488159, 0.4612724781036377","0.5084920525550842, 0.47251757979393005","0.5178059339523315, 0.569415807723999","0.5229597091674805, 0.577094554901123","0.42734354734420776, 0.6455390453338623","0.4223051965236664, 0.652594804763794","0.4750499725341797, 0.7600342035293579","0.45994076132774353, 0.785857081413269","0.555611252784729, 0.6534705758094788","0.5553411245346069, 0.6673117876052856","0.46109145879745483, 0.8960801959037781","0.4148608148097992, 0.9382246732711792","0.5761911869049072, 0.4342528283596039",-24.155266633611912,Leading Side
