Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,27.92229895322297,28.08997112299422,184.08269458534136,164.15382688534393,131.34755145982248,151.88989896532055,213.7817557134977,200.1815628898021,"0.5536984801292419, 0.3639024794101715","0.4532455801963806, 0.3470669388771057","0.5590341091156006, 0.4694155156612396","0.4876846373081207, 0.4856885075569153","0.4577712118625641, 0.5693625211715698","0.3961901366710663, 0.5735796689987183","0.5175005197525024, 0.7059147953987122","0.43622058629989624, 0.7344657182693481","0.5569077730178833, 0.5719684362411499","0.5501259565353394, 0.5947250127792358","0.4887520670890808, 0.8663874864578247","0.4145751893520355, 0.933411717414856","0.5898293256759644, 0.31079983711242676",-19.501547513725477,Leading Side
0.3670337003670337,25.164099549055607,21.93418728602716,183.8035429905725,161.9269116898681,134.18246496448302,156.09662166978566,208.70764663372904,197.59858830517197,"0.5619016885757446, 0.37083080410957336","0.4447377324104309, 0.33539244532585144","0.5609961748123169, 0.47002464532852173","0.4695510268211365, 0.4750673770904541","0.4670274257659912, 0.5680783987045288","0.3958699703216553, 0.5680781006813049","0.5175338387489319, 0.7058669924736023","0.4316716194152832, 0.7358964085578918","0.5534731149673462, 0.569461464881897","0.5272989273071289, 0.5830081701278687","0.49334317445755005, 0.8662512898445129","0.4124773144721985, 0.9332195520401001","0.5895202159881592, 0.3107510209083557",-18.486620411969405,Leading Side
0.4004004004004004,21.833290452452296,10.646675853825863,187.852266689985,149.97056122943508,134.8440334871141,156.82432807053786,208.1611413104984,197.92717288008907,"0.5660236477851868, 0.37388014793395996","0.4443255066871643, 0.32469820976257324","0.558758020401001, 0.46961647272109985","0.44305187463760376, 0.4500739574432373","0.47053566575050354, 0.5681661367416382","0.3961339592933655, 0.5674451589584351","0.5174748301506042, 0.7046211957931519","0.43218785524368286, 0.7378406524658203","0.538455605506897, 0.5635804533958435","0.5049769282341003, 0.5597608685493469","0.49097055196762085, 0.8686546087265015","0.41168636083602905, 0.9335500001907349","0.589993953704834, 0.30884820222854614",-18.198865437697165,Leading Side
0.4337671004337671,18.22451457807776,0.214704877776961,200.04820357341296,140.9066108956632,134.85867713130327,160.5573280759982,205.6064838229952,191.7009101513986,"0.5685331225395203, 0.3762887716293335","0.4470159113407135, 0.31378382444381714","0.5565497279167175, 0.4585016369819641","0.4247437119483948, 0.42577633261680603","0.47325992584228516, 0.5672305226325989","0.3960815966129303, 0.5649755597114563","0.5195626020431519, 0.7046277523040771","0.42035412788391113, 0.7381181716918945","0.5206849575042725, 0.524994969367981","0.4718489646911621, 0.5149472951889038","0.49948757886886597, 0.8685339093208313","0.4079628586769104, 0.9286638498306274","0.5901870131492615, 0.3074049651622772",-18.29834603769539,Leading Side
0.4671338004671338,2.2461241600420303,10.336695455079402,177.80310042108508,120.50798551622044,132.7575312834376,161.15524852193212,206.8335443956599,190.9861455600644,"0.5710060596466064, 0.3767717182636261","0.4488529562950134, 0.3089558780193329","0.5270503759384155, 0.45369791984558105","0.4098914563655853, 0.402150958776474","0.47188806533813477, 0.567195475101471","0.3933045268058777, 0.5626314878463745","0.5213623046875, 0.7050310969352722","0.4136534631252289, 0.7414148449897766","0.5164675116539001, 0.473986953496933","0.46284860372543335, 0.47293001413345337","0.5011905431747437, 0.867242157459259","0.39917227625846863, 0.9257141947746277","0.5902296900749207, 0.3047575354576111",-19.201687015462223,Leading Side
0.5005005005005005,26.413606242280323,15.31202292183489,133.33468583840914,204.31837462062907,131.68929114008895,160.1687018145362,206.90715885979932,193.1120571321003,"0.5713863372802734, 0.3777838349342346","0.44587546586990356, 0.30833902955055237","0.5046281814575195, 0.42589467763900757","0.40038853883743286, 0.3929319381713867","0.4711218774318695, 0.567895233631134","0.387516587972641, 0.5620160102844238","0.5224725604057312, 0.7052124738693237","0.409109503030777, 0.7410867810249329","0.4320828914642334, 0.4119430184364319","0.39387235045433044, 0.3979164659976959","0.5043089985847473, 0.8670538663864136","0.3890126049518585, 0.9249951243400574","0.5905978679656982, 0.3030765950679779",-19.66842026841029,Leading Side
0.5338672005338673,41.82963246048678,40.20546853324114,140.67929295699292,93.83012961975952,131.02990510786736,159.29870391953756,207.324182342772,193.26993601658123,"0.5720576047897339, 0.3760744035243988","0.4471164345741272, 0.30364370346069336","0.5064412355422974, 0.40034180879592896","0.37672266364097595, 0.3554617762565613","0.47055959701538086, 0.5679807066917419","0.38542798161506653, 0.5618429183959961","0.523764967918396, 0.7058941721916199","0.40862053632736206, 0.7437912821769714","0.42442649602890015, 0.3720627725124359","0.37122032046318054, 0.34894776344299316","0.5061869025230408, 0.8669655919075012","0.38946521282196045, 0.925866425037384","0.5907784104347229, 0.2988889217376709",-19.928192011091657,Leading Side
0.5672339005672339,297.39864707828355,43.068191656708784,154.2340422146357,56.01717254165319,129.90407699090704,158.66488641464392,209.4792724386466,193.71230510502343,"0.5755394697189331, 0.37459415197372437","0.44542717933654785, 0.3093339204788208","0.5166290998458862, 0.37402650713920593","0.37799960374832153, 0.3543517291545868","0.4702915549278259, 0.5729480981826782","0.3847993016242981, 0.5677638053894043","0.5259392857551575, 0.7096823453903198","0.41045260429382324, 0.7472891807556152","0.40227794647216797, 0.3174658715724945","0.3782079517841339, 0.30733510851860046","0.5053094625473022, 0.8699671030044556","0.3926387131214142, 0.9296223521232605","0.5853371024131775, 0.28988757729530334",-19.957908147634026,Leading Side
0.6006006006006006,274.8469970787719,59.45492805168248,166.25664927905464,66.85242246033825,129.38866958705347,159.34082897155176,210.87877686412935,193.4783687798144,"0.5760220885276794, 0.37378087639808655","0.4419674873352051, 0.3078483045101166","0.5056208968162537, 0.3445020318031311","0.35022515058517456, 0.33801180124282837","0.4700468182563782, 0.5779772996902466","0.38398438692092896, 0.5727832317352295","0.5266224145889282, 0.7100887894630432","0.40954747796058655, 0.7477086782455444","0.3900625705718994, 0.25953811407089233","0.3580332398414612, 0.24781295657157898","0.504830002784729, 0.8713501691818237","0.39279207587242126, 0.9331034421920776","0.5955623388290405, 0.29218190908432007",-19.26419027094442,Leading Side
0.6339673006339673,269.4203250394075,64.45368332327041,163.45837674277408,70.56626634550386,129.37413406440115,160.5322371351995,211.20436327434413,192.05363750740983,"0.5772022008895874, 0.3734748959541321","0.4407076835632324, 0.30226147174835205","0.4914490282535553, 0.32780975103378296","0.34262940287590027, 0.3262512981891632","0.4705859124660492, 0.5786635279655457","0.38408368825912476, 0.5732649564743042","0.5270503163337708, 0.7105993032455444","0.40751639008522034, 0.7473536133766174","0.38119733333587646, 0.21917124092578888","0.3538118600845337, 0.21400189399719238","0.5043829083442688, 0.8711755871772766","0.39326339960098267, 0.9331141710281372","0.5955730676651001, 0.29351118206977844",-18.921889785176276,Leading Side
0.6673340006673341,267.4561146054673,63.474847689402296,162.66237501498017,64.44652347853605,129.3838679947558,161.8419822112441,211.8891473294142,189.93386474053165,"0.577164888381958, 0.37047407031059265","0.44010868668556213, 0.2977374792098999","0.48435378074645996, 0.31765854358673096","0.3296670913696289, 0.32737958431243896","0.47045159339904785, 0.5790209770202637","0.3840934932231903, 0.5730299949645996","0.5277284979820251, 0.7106398940086365","0.404472678899765, 0.7476469278335571","0.3803441524505615, 0.20619872212409973","0.35262373089790344, 0.20387256145477295","0.5041136741638184, 0.8711054921150208","0.39382320642471313, 0.9336355328559875","0.5967203378677368, 0.29406487941741943",-18.589206102096316,Leading Side
0.7007007007007008,270.1217996345147,63.61173195294027,159.21582626617757,61.06066302000066,128.40153862309177,161.89202673298257,213.83670930668012,191.0994267348277,"0.5784302949905396, 0.3691376745700836","0.43615293502807617, 0.296874076128006","0.4908411502838135, 0.3247748017311096","0.3234209418296814, 0.3284454047679901","0.4704724848270416, 0.5811679363250732","0.3836589455604553, 0.5735518336296082","0.5299439430236816, 0.710975170135498","0.4061215817928314, 0.747336745262146","0.3924625515937805, 0.21686318516731262","0.3532068133354187, 0.20238420367240906","0.5039554834365845, 0.8710481524467468","0.39392533898353577, 0.9341913461685181","0.5969700813293457, 0.30098918080329895",-18.1759561396281,Leading Side
0.7340674007340674,273.26572550939454,63.70555347931094,158.71365431070808,60.60468992395336,127.39545279678865,160.66297577477113,214.54296427304556,193.34825802079715,"0.5827996134757996, 0.36906376481056213","0.43633460998535156, 0.2992529273033142","0.49660080671310425, 0.3298282027244568","0.3232904374599457, 0.3306061029434204","0.4715251326560974, 0.5806551575660706","0.3840707242488861, 0.5734139680862427","0.5316877365112305, 0.7104721665382385","0.40984243154525757, 0.7449530363082886","0.3997705280780792, 0.23039373755455017","0.3541871905326843, 0.20569996535778046","0.5043151378631592, 0.8709796071052551","0.3939339816570282, 0.9342373013496399","0.5994096994400024, 0.30588579177856445",-18.606845513019913,Leading Side
0.7674341007674341,276.4976694152358,61.86332836442531,158.18555305975988,62.572158504355805,125.67898974807392,160.25864614917452,216.68259048775127,194.16293456763603,"0.585541844367981, 0.371128648519516","0.437757670879364, 0.3071722686290741","0.49512729048728943, 0.33462047576904297","0.3366537392139435, 0.3382769525051117","0.4714950621128082, 0.5813003778457642","0.3853604793548584, 0.575827956199646","0.5348067879676819, 0.7120621800422668","0.412017822265625, 0.7499282360076904","0.394214928150177, 0.23784008622169495","0.3559245467185974, 0.23252296447753906","0.5043987035751343, 0.8707529902458191","0.39420852065086365, 0.9363269805908203","0.5994840264320374, 0.3090556263923645",-19.1678318926206,Leading Side
0.8008008008008008,281.51568430085854,48.21898396709091,157.5424619633196,52.58779517294937,126.34169104657174,158.19147158496142,216.60276660175745,198.51733565267105,"0.5836742520332336, 0.37111273407936096","0.4449689984321594, 0.3189695179462433","0.49213147163391113, 0.3438926637172699","0.35143378376960754, 0.37306398153305054","0.472653865814209, 0.5792502164840698","0.39164936542510986, 0.5755646228790283","0.5361918807029724, 0.7119660377502441","0.42276254296302795, 0.7507694959640503","0.3893060088157654, 0.2605748772621155","0.3655393123626709, 0.26401054859161377","0.5055861473083496, 0.869127631187439","0.395210325717926, 0.9362854957580566","0.598162829875946, 0.308449923992157",-19.474753406027254,Leading Side
0.8341675008341676,47.34225335657342,32.52681979900848,149.73243902963827,49.55174679462424,130.3751177499246,159.86175316793685,214.4055060609629,201.20880338580236,"0.578401505947113, 0.3693082928657532","0.44823306798934937, 0.3181622624397278","0.5214171409606934, 0.3861371874809265","0.38918837904930115, 0.3827393352985382","0.4769381582736969, 0.5754675269126892","0.4037109315395355, 0.5729800462722778","0.5356876254081726, 0.7110975980758667","0.43572139739990234, 0.7503983378410339","0.4172232151031494, 0.3605169653892517","0.49178314208984375, 0.3863028883934021","0.5052676796913147, 0.867810845375061","0.39947575330734253, 0.9371911883354187","0.5979665517807007, 0.30968254804611206",-17.572323851106457,Leading Side
0.8675342008675342,6.008101176355287,0.3068360213132166,214.59224668889271,107.91283477478402,133.37482842744905,162.80016003003763,214.574942028958,202.18095194883244,"0.5682318806648254, 0.36943238973617554","0.4482836127281189, 0.32334285974502563","0.5425044894218445, 0.4487054944038391","0.4342721104621887, 0.43117332458496094","0.47742772102355957, 0.5734922289848328","0.4172481596469879, 0.5726273655891418","0.5353720784187317, 0.7124437689781189","0.4488028585910797, 0.7497182488441467","0.5014893412590027, 0.4800949990749359","0.5128411650657654, 0.4683402180671692","0.502270519733429, 0.8690037727355957","0.40907034277915955, 0.9354046583175659","0.5833337903022766, 0.3211686909198761",-15.043192075357188,Leading Side
0.9009009009009008,26.833647804849956,9.00108722939781,172.02452014199412,132.20093858860497,139.9285481749041,159.86067348294424,210.3500412932353,204.39296819811744,"0.5577815175056458, 0.3651285767555237","0.4478018879890442, 0.33149850368499756","0.5681456327438354, 0.45666733384132385","0.4550348222255707, 0.4770622253417969","0.48228126764297485, 0.5684242248535156","0.4218582212924957, 0.5720165967941284","0.5338729619979858, 0.7125349640846252","0.4630325436592102, 0.7373682856559753","0.5900653600692749, 0.5418226718902588","0.5441440939903259, 0.5501436591148376","0.5044068694114685, 0.8691892623901367","0.42851144075393677, 0.9252725839614868","0.5752319097518921, 0.3306082785129547",-12.87509673076646,Leading Side
0.9342676009342676,39.525203006873824,21.592230417625068,186.4677945960562,146.75899642499675,150.03933769023593,159.24361056445613,203.657281392252,202.5406833761644,"0.5090332627296448, 0.337266206741333","0.49049410223960876, 0.3416752219200134","0.5648180842399597, 0.4401525855064392","0.5149113535881042, 0.47004634141921997","0.46595168113708496, 0.557695209980011","0.4475398063659668, 0.5663648843765259","0.5178625583648682, 0.709297776222229","0.4761863648891449, 0.7299351096153259","0.605689287185669, 0.5413190722465515","0.6012872457504272, 0.5594584345817566","0.5047069787979126, 0.8674413561820984","0.4337433874607086, 0.9197045564651489","0.5735328197479248, 0.3285176157951355",-10.939654368563195,Leading Side
0.9676343009676344,14.239245142088466,28.7213373621584,135.60986190096796,155.71875931332596,151.71600810552337,155.42748247595583,203.8764659467679,203.2190011320702,"0.4519716203212738, 0.30948498845100403","0.5194728374481201, 0.34455257654190063","0.4706290662288666, 0.41986146569252014","0.5481348037719727, 0.4585924744606018","0.4325215220451355, 0.5488765835762024","0.4616568982601166, 0.5663012266159058","0.4995667040348053, 0.7020524740219116","0.4892222285270691, 0.7232844233512878","0.5399899482727051, 0.4702839255332947","0.6071913838386536, 0.5331318378448486","0.4989345669746399, 0.8545896410942078","0.44817885756492615, 0.8974568247795105","0.55549156665802, 0.32848024368286133",-9.511798969864751,Leading Side
1.001001001001001,9.602463202553404,38.08287445854375,134.58198046003906,192.7556607739667,154.1039999208954,159.3611176980773,197.1697604247281,200.67015873096184,"0.44810056686401367, 0.2979282736778259","0.5232923030853271, 0.3660808205604553","0.4575725495815277, 0.3962715268135071","0.5640798211097717, 0.45302972197532654","0.4298381209373474, 0.5526427030563354","0.4772101044654846, 0.5664550065994263","0.4875459671020508, 0.6969588398933411","0.49849241971969604, 0.7241283655166626","0.529629111289978, 0.45478954911231995","0.5752363801002502, 0.5038763284683228","0.4992294907569885, 0.8413742780685425","0.4611099362373352, 0.8862692713737488","0.554456889629364, 0.33714669942855835",-8.047664291155677,Leading Side
1.0343677010343677,19.30091483836482,32.67464817937081,102.16107699580684,82.74682277776994,153.76261239714853,162.12039493995684,203.46997511366573,197.2488123797014,"0.4550347328186035, 0.2975829243659973","0.5059953927993774, 0.3379184901714325","0.478013813495636, 0.3820352256298065","0.5457041263580322, 0.424778550863266","0.43691787123680115, 0.5516005754470825","0.4735119342803955, 0.5659657120704651","0.4948459267616272, 0.6938477158546448","0.498478502035141, 0.7109165787696838","0.523118793964386, 0.37962374091148376","0.5585008263587952, 0.41683775186538696","0.49137765169143677, 0.8452726602554321","0.4772767126560211, 0.8724833726882935","0.5602271556854248, 0.3376925587654114",-5.992154213490015,Leading Side
1.0677344010677343,6.033080362787092,37.32116098093447,78.92913578155557,16.374727894982595,155.2445657035494,155.18141446398062,200.93748118623063,197.4533207551665,"0.45355668663978577, 0.2962400019168854","0.5601127743721008, 0.37767934799194336","0.4395469129085541, 0.3781852424144745","0.5783254504203796, 0.43299803137779236","0.43709856271743774, 0.5529229044914246","0.4950975775718689, 0.5654535889625549","0.4914763569831848, 0.693943440914154","0.5099928975105286, 0.7141439914703369","0.5208412408828735, 0.37624233961105347","0.551505446434021, 0.39411720633506775","0.49187713861465454, 0.8477940559387207","0.47549009323120117, 0.8802741765975952","0.5663327574729919, 0.3378428518772125",-10.387549632569009,Leading Side
1.1011011011011012,21.03457562683004,39.02976383270213,10.37244649677532,47.28730122944138,148.6280076610102,169.63109330820183,192.62598423931655,198.1960121751316,"0.5413082838058472, 0.34138235449790955","0.47645536065101624, 0.3128207325935364","0.47553882002830505, 0.41730767488479614","0.5541341304779053, 0.408882200717926","0.4659281373023987, 0.550006628036499","0.4761572480201721, 0.5585500597953796","0.4954729974269867, 0.6951440572738647","0.5039771199226379, 0.7116420865058899","0.49779748916625977, 0.37956205010414124","0.5567574501037598, 0.390959233045578","0.4923589825630188, 0.854455828666687","0.4807682931423187, 0.8789716958999634","0.5745977163314819, 0.3362540900707245",-9.456513572869103,Leading Side
1.1344678011344678,272.00257520675325,40.600597125854144,80.17803164913954,103.68407491183322,156.80063346798823,153.5971786104894,193.1905044354088,192.32444440205492,"0.4739214777946472, 0.3100549578666687","0.5826709270477295, 0.3541725277900696","0.4311245083808899, 0.30555930733680725","0.5337222218513489, 0.3799383044242859","0.4400665760040283, 0.5509672164916992","0.5013912320137024, 0.5590661764144897","0.47926759719848633, 0.6952500343322754","0.5143433213233948, 0.7144472599029541","0.44647306203842163, 0.25138604640960693","0.4699963629245758, 0.3077714741230011","0.4849017262458801, 0.8558200597763062","0.4925600588321686, 0.8785910606384277","0.5938166379928589, 0.315806120634079",-14.480886618779135,Leading Side
1.1678345011678346,74.36527717980333,270.02060746300094,71.45346319099893,156.97934723950422,153.7378710801222,155.03555701344197,196.2764357676353,187.54212421792425,"0.4661981463432312, 0.30589136481285095","0.5936498641967773, 0.3564267158508301","0.3977143466472626, 0.3149208426475525","0.5298455953598022, 0.3295666575431824","0.4310738444328308, 0.5519581437110901","0.5080384016036987, 0.5595866441726685","0.4782591760158539, 0.6959945559501648","0.5138140320777893, 0.7160587906837463","0.41074618697166443, 0.2480989396572113","0.4517000615596771, 0.2490658015012741","0.48357194662094116, 0.8594166040420532","0.49820953607559204, 0.8802741765975952","0.6025158166885376, 0.29818403720855713",-15.043524794976722,Leading Side
1.2012012012012012,75.59696509703193,259.10995306045913,78.46424038276147,173.39162285220556,154.23695404815038,157.74717154184407,198.8037793465001,183.97189479343348,"0.46860581636428833, 0.2997658848762512","0.596242368221283, 0.3536878526210785","0.3852188289165497, 0.30912891030311584","0.5227873921394348, 0.30570048093795776","0.43321341276168823, 0.5517085790634155","0.5121408700942993, 0.5590943694114685","0.4795290529727936, 0.696254551410675","0.5121042728424072, 0.7168464660644531","0.3929259181022644, 0.22326679527759552","0.443815141916275, 0.23998603224754333","0.4765378534793854, 0.8614724278450012","0.5006054639816284, 0.8819003105163574","0.6072565913200378, 0.2892606258392334",-14.642619845561164,Leading Side
1.234567901234568,79.43215026382111,257.515432793813,75.690990619238,171.6238117139877,156.60710336758697,162.19200594102227,193.1640690592966,179.78567392976643,"0.4750809669494629, 0.29854124784469604","0.5898224115371704, 0.3465137481689453","0.3735029697418213, 0.3015688955783844","0.5116419792175293, 0.2978685796260834","0.4359055161476135, 0.5498412251472473","0.5168353319168091, 0.5537025928497314","0.47491365671157837, 0.7003244161605835","0.5123705863952637, 0.7137429714202881","0.39297911524772644, 0.21445012092590332","0.4400063455104828, 0.23718857765197754","0.47881394624710083, 0.8636202812194824","0.5083134174346924, 0.8817111849784851","0.6041293740272522, 0.2689472436904907",-13.746584129254078,Leading Side
1.267934601267935,81.05617201536457,265.27999519134045,70.6591785752038,160.75549042178656,159.25757382363238,158.90835227390954,189.84179801086125,179.38369443827355,"0.4702901840209961, 0.29638662934303284","0.5966511964797974, 0.3439221680164337","0.37087002396583557, 0.2980446517467499","0.5113182067871094, 0.301848828792572","0.43528708815574646, 0.5458130240440369","0.5150349736213684, 0.5508463978767395","0.47081127762794495, 0.7027561068534851","0.5138097405433655, 0.7126333117485046","0.3980099558830261, 0.2163895070552826","0.44642096757888794, 0.2358318269252777","0.47918981313705444, 0.8674551248550415","0.5143458247184753, 0.8810232281684875","0.6010772585868835, 0.2685038447380066",-14.335008940526722,Leading Side
1.3013013013013013,79.32602669814334,269.19579032583886,64.30649616232114,150.50487904111804,160.5598755177971,157.26414969095745,189.20449087524068,180.6696676637697,"0.46541255712509155, 0.2948165535926819","0.5919666290283203, 0.34124237298965454","0.36366894841194153, 0.3013512194156647","0.5102260708808899, 0.30840399861335754","0.43481341004371643, 0.5440590977668762","0.5118443965911865, 0.5490670800209045","0.46984943747520447, 0.7028697729110718","0.5165449976921082, 0.7119718790054321","0.398077130317688, 0.2162676304578781","0.4535214900970459, 0.23741619288921356","0.47909030318260193, 0.866284966468811","0.5194022059440613, 0.8784693479537964","0.5995252728462219, 0.26681119203567505",-13.617190865782685,Leading Side
