Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,5.381736841304043,1.2563358049827134,193.38992073344147,168.20769368868372,164.9864507953459,207.29735058471823,184.94653158633915,176.97394090076696,"0.5535642504692078, 0.3986988067626953","0.4426773190498352, 0.4172806143760681","0.5555958151817322, 0.49195152521133423","0.45953473448753357, 0.5023401379585266","0.5423235297203064, 0.5542316436767578","0.47339218854904175, 0.5562145709991455","0.5624029636383057, 0.6587006449699402","0.44628986716270447, 0.6585671901702881","0.5389208197593689, 0.5694568753242493","0.4942263960838318, 0.5840600728988647","0.5748680233955383, 0.778640627861023","0.4213949143886566, 0.777679443359375","0.47397762537002563, 0.37849128246307373",3.7836663598278184,Trailing Side
0.0333667000333667,5.1187226751148005,0.3591875259269367,192.1569211921784,170.2615002570066,165.00255442256253,207.9840664137263,184.4169442765838,176.32077621777665,"0.5534145832061768, 0.39872366189956665","0.442577987909317, 0.42019739747047424","0.5545193552970886, 0.4923839569091797","0.46184206008911133, 0.5061996579170227","0.5415652990341187, 0.5512253046035767","0.4734109044075012, 0.5539118051528931","0.5615705847740173, 0.6585938334465027","0.44534987211227417, 0.6586419939994812","0.5385090112686157, 0.5712102651596069","0.49476107954978943, 0.5862095952033997","0.5744354724884033, 0.7782309055328369","0.42134323716163635, 0.7785645723342896","0.4718949794769287, 0.3773554265499115",3.7946552671307856,Trailing Side
0.0667334000667334,5.782014277728512,0.0734374986514577,191.56920548684687,171.07721280676557,163.8786569804713,207.9492585092548,184.46265642013427,176.33160383665427,"0.553404688835144, 0.3987727165222168","0.44242438673973083, 0.42355865240097046","0.5539888143539429, 0.4942007064819336","0.46312904357910156, 0.5104249715805054","0.5392955541610718, 0.5471663475036621","0.47270137071609497, 0.5513114333152771","0.5601332187652588, 0.6575517654418945","0.4447144567966461, 0.6586293578147888","0.5382206439971924, 0.5737010836601257","0.4952586591243744, 0.588651716709137","0.5732459425926208, 0.7777215242385864","0.4212501645088196, 0.7799309492111206","0.47158652544021606, 0.37664663791656494",3.350734207489632,Trailing Side
0.1001001001001001,6.047768374327721,0.2773751496795851,191.0516770987093,171.6258702098726,163.3233846203836,207.9085943859868,184.61806985392943,176.43983056373196,"0.5533518195152283, 0.39887818694114685","0.4424036145210266, 0.4249313473701477","0.5535796284675598, 0.49538135528564453","0.4637708067893982, 0.5120025873184204","0.538241982460022, 0.5447813868522644","0.47238898277282715, 0.5497287511825562","0.5592962503433228, 0.6555286645889282","0.4444320797920227, 0.6586286425590515","0.5381513237953186, 0.5753759145736694","0.49547967314720154, 0.5898503661155701","0.5723975896835327, 0.7771958112716675","0.42088812589645386, 0.7816079258918762","0.4713212847709656, 0.3763229250907898",3.145352421003969,Trailing Side
0.1334668001334668,6.261098123050084,0.0597322809709691,191.3321113477738,171.49904514563212,163.6598974842279,208.1645569118733,184.4401357635004,176.38834756087758,"0.5527417659759521, 0.3987835645675659","0.4421708583831787, 0.42654356360435486","0.5535739660263062, 0.4953309893608093","0.46365123987197876, 0.513031005859375","0.5383030772209167, 0.5417426824569702","0.4721614420413971, 0.547836422920227","0.5593104958534241, 0.6542896628379822","0.44397345185279846, 0.6586138010025024","0.5382451415061951, 0.5753970146179199","0.4954341948032379, 0.5899556279182434","0.5724338293075562, 0.7764275670051575","0.4207916259765625, 0.781716525554657","0.47057461738586426, 0.37899208068847656",3.368115999267572,Trailing Side
0.1668335001668335,6.395215942525238,0.2551496059916058,191.15345887760768,172.12775692794366,163.84719216315287,208.7904056366044,184.37286419932963,176.29499171330934,"0.5522860288619995, 0.39874476194381714","0.44165223836898804, 0.42873549461364746","0.5535860061645508, 0.4952855706214905","0.46440091729164124, 0.5158040523529053","0.5383116006851196, 0.5406614542007446","0.4721658229827881, 0.5476868748664856","0.5592724084854126, 0.653436541557312","0.44367972016334534, 0.6586085557937622","0.5389400720596313, 0.5752265453338623","0.49567922949790955, 0.5912615656852722","0.5724636912345886, 0.7757350206375122","0.420459121465683, 0.7815233469009399","0.47007426619529724, 0.3800610601902008",3.6277234288455813,Trailing Side
0.2002002002002002,6.755071883151718,1.309611847773895,192.017211758524,169.7937173068079,164.75811966030057,209.58887552332973,184.1710017479071,176.8321645890487,"0.550391435623169, 0.3981793522834778","0.4393039345741272, 0.4279765188694","0.5534542798995972, 0.49189725518226624","0.46104130148887634, 0.5141751170158386","0.5383539199829102, 0.5390756130218506","0.47191333770751953, 0.5458559393882751","0.5587905645370483, 0.6508804559707642","0.4436503052711487, 0.6581630110740662","0.5396250486373901, 0.5691796541213989","0.4949284493923187, 0.5890181064605713","0.5722945928573608, 0.7754371166229248","0.420314222574234, 0.7786905169487","0.4701228737831116, 0.3807463049888611",4.54528298895362,Trailing Side
0.2335669002335669,6.973512455512457,2.105831926901252,191.90303031382675,168.78315298172464,165.1445312902272,210.24170832634024,184.23616508227332,176.93739746551077,"0.5493015050888062, 0.39796924591064453","0.43782129883766174, 0.42769256234169006","0.5534369349479675, 0.4909117817878723","0.4592965543270111, 0.5136622786521912","0.5384019613265991, 0.5387909412384033","0.47183045744895935, 0.5452789068222046","0.5586261749267578, 0.6486640572547913","0.44344815611839294, 0.6581867933273315","0.5408210158348083, 0.5674885511398315","0.4948001801967621, 0.5889669060707092","0.5723859071731567, 0.7754594087600708","0.4199489951133728, 0.7785432934761047","0.47011423110961914, 0.3814937472343445",5.110407168134654,Trailing Side
0.2669336002669336,6.278158678730151,2.2327660023794333,191.5377808663825,170.15538271969203,166.2908985216295,212.35814886607088,183.14490645994888,175.86179669701338,"0.5471298098564148, 0.3980388641357422","0.4346541464328766, 0.4274160861968994","0.5516912341117859, 0.4912903904914856","0.4581676125526428, 0.5134865641593933","0.5385326147079468, 0.5395032167434692","0.47194868326187134, 0.5456094741821289","0.558237612247467, 0.6486762166023254","0.44202476739883423, 0.6585025191307068","0.539892315864563, 0.5680617094039917","0.4943962097167969, 0.5907409191131592","0.5742141604423523, 0.7771915197372437","0.4192950129508972, 0.7787104845046997","0.46816882491111755, 0.381756991147995",6.306727499249826,Trailing Side
0.3003003003003003,5.306254818103519,2.6677594899584496,190.22800358933716,170.11813496962867,167.12280622690676,213.38736177073693,182.07294547090183,175.478351948755,"0.5460572838783264, 0.39833343029022217","0.43279075622558594, 0.42706841230392456","0.5498101711273193, 0.49287158250808716","0.4570237696170807, 0.5140100717544556","0.5385571122169495, 0.539886474609375","0.4719591736793518, 0.5459036231040955","0.5574802160263062, 0.6489377021789551","0.44133710861206055, 0.6590406894683838","0.5391510128974915, 0.5691527724266052","0.49402981996536255, 0.5917468070983887","0.5750461220741272, 0.777651846408844","0.4188705086708069, 0.7788199186325073","0.4673486649990082, 0.38318461179733276",6.93421965902051,Trailing Side
0.333667000333667,4.849738809128911,3.5402820873205303,190.4270701029421,169.22591259117365,168.05955023093395,213.73260270619176,180.42331638504317,175.28221150956878,"0.5450046062469482, 0.3991706371307373","0.4319674074649811, 0.426827996969223","0.5486258864402771, 0.4931843876838684","0.45514851808547974, 0.5137115716934204","0.5384982824325562, 0.5400699973106384","0.47184234857559204, 0.5461456775665283","0.5562424659729004, 0.6484678983688354","0.441062867641449, 0.6590169668197632","0.5375832319259644, 0.5696147084236145","0.4924333095550537, 0.5911387205123901","0.576457142829895, 0.7779514789581299","0.41868019104003906, 0.7793653607368469","0.46761536598205566, 0.38392093777656555",7.307375157593939,Trailing Side
0.3670337003670337,4.77680040220516,3.853647802327012,190.8530305833246,168.82972371228342,168.44666618221808,213.6608493116355,179.71127971406398,175.2037484236496,"0.5445603728294373, 0.39957988262176514","0.43184080719947815, 0.4266829490661621","0.5482832193374634, 0.4932699203491211","0.45435914397239685, 0.5135599970817566","0.5384142994880676, 0.5402745604515076","0.47161611914634705, 0.5463579297065735","0.5555697679519653, 0.6479569673538208","0.4408970773220062, 0.6588325500488281","0.5367602109909058, 0.5696648359298706","0.4914884567260742, 0.590704083442688","0.5769572854042053, 0.7779828310012817","0.41859740018844604, 0.7793880701065063","0.467715322971344, 0.38480478525161743",7.359555407322644,Trailing Side
0.4004004004004004,5.630515233754949,3.80644096125114,191.97386022013345,168.68389442763674,168.02269316173607,211.9033798089349,178.33782694621854,175.8588129967492,"0.5441378355026245, 0.3995763063430786","0.43152350187301636, 0.4263671338558197","0.5483493208885193, 0.49244388937950134","0.45262718200683594, 0.5134159326553345","0.5366116166114807, 0.5415743589401245","0.46934041380882263, 0.5467904210090637","0.5538114309310913, 0.6508691310882568","0.44076722860336304, 0.6575189828872681","0.5355799198150635, 0.5697675943374634","0.48854732513427734, 0.5906450152397156","0.5776121020317078, 0.7779792547225952","0.4185851216316223, 0.7792389988899231","0.466961145401001, 0.38462603092193604",6.584381070529918,Trailing Side
0.4337671004337671,6.263345500171942,3.975073106663467,192.47666924064816,168.11098389127503,167.5029096159032,210.97051109370216,177.53677317926102,176.27592361985288,"0.5441901087760925, 0.39957278966903687","0.4312657415866852, 0.4260885715484619","0.5486509203910828, 0.49190324544906616","0.4513016641139984, 0.5133668184280396","0.5354317426681519, 0.5428802371025085","0.46809786558151245, 0.5472862124443054","0.552760124206543, 0.6522903442382812","0.44075480103492737, 0.6564142107963562","0.5353147983551025, 0.5698354840278625","0.48702701926231384, 0.590619683265686","0.57822585105896, 0.7778736352920532","0.4184395670890808, 0.7786933183670044","0.46656519174575806, 0.38449615240097046",6.0585162208184205,Trailing Side
0.4671338004671338,4.232537825349014,3.9180757368966654,188.7200398444008,170.0576371565095,167.3009230855701,210.24527405976988,177.19196931532278,175.8243547838988,"0.5419220924377441, 0.39957720041275024","0.4307613968849182, 0.42515063285827637","0.5434198379516602, 0.49193382263183594","0.44983965158462524, 0.5126065611839294","0.5335220098495483, 0.545108437538147","0.4670400023460388, 0.54982590675354","0.5515905618667603, 0.6543034911155701","0.43940192461013794, 0.6605026721954346","0.5329352617263794, 0.5685630440711975","0.4810611307621002, 0.5889278054237366","0.5783143043518066, 0.7778675556182861","0.41836613416671753, 0.7817137241363525","0.4643247723579407, 0.37981244921684265",5.8906418002099565,Trailing Side
