Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,7.43650186740665,0.0163340124536721,184.99325216410347,152.48894785371803,158.9468025212741,189.6005480342193,186.88172580001049,184.05968486822383,"0.5467987060546875, 0.4071420729160309","0.45436787605285645, 0.430591881275177","0.5406500697135925, 0.4874776005744934","0.46335428953170776, 0.5137135982513428","0.524963915348053, 0.5115390419960022","0.46379345655441284, 0.5175437927246094","0.5436473488807678, 0.6263861656188965","0.4568790793418884, 0.633452832698822","0.5286925435066223, 0.559942901134491","0.506903886795044, 0.579059362411499","0.5483348965644836, 0.7402095794677734","0.44325366616249084, 0.7373188734054565","0.5120173692703247, 0.42949777841567993",-3.710505843488347,Leading Side
0.0333667000333667,9.281910467176107,0.9031608915008352,183.3290540858945,153.5603443854873,151.16120421256312,187.9735494130853,190.6320225006456,185.15610055395945,"0.5443313121795654, 0.41287508606910706","0.45435982942581177, 0.4278390407562256","0.5361919403076172, 0.4890342652797699","0.46340909600257874, 0.5104454159736633","0.5164971947669983, 0.5140494108200073","0.4627765119075775, 0.5177409648895264","0.543047308921814, 0.6250082850456238","0.45747122168540955, 0.6334553360939026","0.5242177844047546, 0.5611355900764465","0.5075253844261169, 0.5791865587234497","0.5487300157546997, 0.7401846051216125","0.4432904124259949, 0.737231433391571","0.5124915838241577, 0.4352381229400635",-5.802557582973608,Leading Side
0.0667334000667334,11.544116859035528,0.1955337972895357,188.67472659615188,152.27478555578554,152.68161536755966,187.34449649543785,189.8368064186756,185.4290031999717,"0.544481635093689, 0.41102439165115356","0.45412784814834595, 0.4205697476863861","0.5402504205703735, 0.48899880051612854","0.4620923399925232, 0.5093623995780945","0.5175660252571106, 0.513985276222229","0.4624604284763336, 0.5171698331832886","0.5429865717887878, 0.6270776987075806","0.45753997564315796, 0.6338648200035095","0.5245558619499207, 0.5642504692077637","0.5069947838783264, 0.5789018869400024","0.5484219789505005, 0.7369781732559204","0.4432969093322754, 0.7372584939002991","0.5125882029533386, 0.4047483503818512",-5.320016045000141,Leading Side
0.1001001001001001,11.312764602318037,0.3365718106997201,188.88628413808053,151.65064546950975,152.99163655616772,187.04395563335865,189.92206237577977,185.63429531280315,"0.5447226762771606, 0.41108471155166626","0.454061359167099, 0.420823872089386","0.5407031774520874, 0.48898401856422424","0.4607643187046051, 0.5076119303703308","0.5180051326751709, 0.5161582231521606","0.4621738791465759, 0.5183937549591064","0.5428478717803955, 0.626020073890686","0.45753708481788635, 0.6342944502830505","0.5247811079025269, 0.5649334192276001","0.5064747929573059, 0.5786339044570923","0.5482566952705383, 0.7358348369598389","0.4432130455970764, 0.7371886968612671","0.5131428837776184, 0.403403103351593",-5.245713451404699,Leading Side
0.1334668001334668,11.289484758406308,1.4311594195432178,187.9268483777634,150.46138481106925,152.47528797006694,187.20270340517925,189.3734377479732,185.7804671538635,"0.5465726852416992, 0.413766473531723","0.4537447988986969, 0.42106229066848755","0.5410836935043335, 0.49381202459335327","0.4589250683784485, 0.5075190663337708","0.5181496143341064, 0.5182920098304749","0.46219539642333984, 0.5204479098320007","0.5427055954933167, 0.630798876285553","0.45750918984413147, 0.6349989175796509","0.5249089002609253, 0.5709024667739868","0.504818856716156, 0.578277051448822","0.5481948256492615, 0.7377187013626099","0.44292813539505005, 0.737155556678772","0.5127048492431641, 0.41110318899154663",-5.594102524659123,Leading Side
0.1668335001668335,10.625722380513922,3.559897222114234,186.7541319611409,148.52812496553807,153.72259323430063,188.50242724462476,187.20460134471423,185.40203747197836,"0.5467486381530762, 0.4167351722717285","0.4538549482822418, 0.4215928912162781","0.5403949022293091, 0.49627047777175903","0.4568607211112976, 0.5072510242462158","0.5183389782905579, 0.5213496088981628","0.4636191725730896, 0.5217231512069702","0.5397522449493408, 0.6306527853012085","0.45783647894859314, 0.6345953345298767","0.5249884128570557, 0.5732218027114868","0.5039535164833069, 0.5784502029418945","0.5470550060272217, 0.7383366823196411","0.4428156316280365, 0.7371227145195007","0.5131815671920776, 0.41355466842651367",-5.2033883464541395,Leading Side
0.2002002002002002,9.748462215250177,5.316736622948612,185.9720948590585,149.64648295395543,153.48278535815717,189.5242936238219,188.14409514586887,184.6038670510449,"0.5473034977912903, 0.4198401868343353","0.454234778881073, 0.4240148961544037","0.5394631028175354, 0.4980143904685974","0.45519739389419556, 0.505973219871521","0.518888533115387, 0.5224700570106506","0.46458619832992554, 0.5226734280586243","0.5394157767295837, 0.6276668310165405","0.4578785300254822, 0.63126540184021","0.5239560604095459, 0.5728992819786072","0.49789899587631226, 0.576966404914856","0.5447162985801697, 0.7323949933052063","0.44287562370300293, 0.7361758351325989","0.5153597593307495, 0.42428502440452576",-5.127965554563382,Leading Side
0.2335669002335669,3.928850148109798,1.1212893242333284,180.2355762842288,173.73238168134404,153.52107575894806,201.04601598798212,188.42347202393157,178.70672847027132,"0.5424050092697144, 0.41971009969711304","0.45937901735305786, 0.42286959290504456","0.5270894765853882, 0.4977930188179016","0.4747554361820221, 0.5062158703804016","0.5163943767547607, 0.5166057348251343","0.47793126106262207, 0.5134564638137817","0.5383027195930481, 0.6247454881668091","0.45901304483413696, 0.6268494129180908","0.5120694041252136, 0.5727368593215942","0.49592024087905884, 0.5766702890396118","0.5438718199729919, 0.7299827933311462","0.4432980418205261, 0.7361934781074524","0.5157252550125122, 0.42535772919654846",-2.2781271260410016,Leading Side
0.2669336002669336,5.135458974573597,8.21798346792094,183.34192477515367,164.35049679127764,151.73113462477576,200.0848723446215,188.53986279807444,179.78605296556216,"0.5452626943588257, 0.42188215255737305","0.4576912820339203, 0.4244450032711029","0.5294903516769409, 0.49951547384262085","0.46243491768836975, 0.5058361291885376","0.5164954662322998, 0.5182592868804932","0.4763570725917816, 0.5157536268234253","0.5384688377380371, 0.6248401403427124","0.4599217474460602, 0.6253148317337036","0.5101858973503113, 0.5724453926086426","0.4863664209842682, 0.575397253036499","0.544015109539032, 0.7269397974014282","0.4436984062194824, 0.7362858057022095","0.5163954496383667, 0.42543983459472656",-3.0807445086708385,Leading Side
0.3003003003003003,5.759211106516161,9.84447351436662,188.83875332912748,163.6866015384867,149.02298466332732,194.0070499679398,188.03835274496456,188.56542387960084,"0.5447693467140198, 0.4334571361541748","0.45630985498428345, 0.4248024523258209","0.5266988277435303, 0.5087569952011108","0.45732489228248596, 0.5030983686447144","0.5153223872184753, 0.5177618265151978","0.4731179177761078, 0.514726459980011","0.5375457406044006, 0.6248567700386047","0.466621071100235, 0.6234452724456787","0.5005003213882446, 0.5725294947624207","0.4788200855255127, 0.5731603503227234","0.5441028475761414, 0.7266752123832703","0.44178587198257446, 0.7404337525367737","0.5105010271072388, 0.4301651120185852",-4.149082165613625,Leading Side
