Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,2.1629057927096844,11.191176385018013,203.1472980045519,163.15285435624614,173.98115959027697,215.25264958391583,189.79818160329523,176.49115998998082,"0.5169838666915894, 0.390280544757843","0.4113132953643799, 0.41284313797950745","0.5306110382080078, 0.48935824632644653","0.42917829751968384, 0.5147542357444763","0.5309112668037415, 0.5305972695350647","0.4580991864204407, 0.5338771343231201","0.5578300356864929, 0.6607286334037781","0.4253264367580414, 0.6641722917556763","0.5085859298706055, 0.5697804689407349","0.47165101766586304, 0.598872184753418","0.5624468326568604, 0.8007043600082397","0.40064090490341187, 0.7959546446800232","0.43988925218582153, 0.3546973466873169",13.078176712504078,Trailing Side
0.0333667000333667,2.5196677914182506,9.585585024847903,202.73398482310145,163.32671531500654,173.9627585600933,214.0834613637956,189.21432322470588,176.29168959597476,"0.5169881582260132, 0.38983267545700073","0.4111899733543396, 0.41381368041038513","0.5306071639060974, 0.48778605461120605","0.4289073050022125, 0.5143858790397644","0.5308700799942017, 0.5368046760559082","0.4574987292289734, 0.5440320372581482","0.5571642518043518, 0.6668229103088379","0.4250829219818115, 0.6693127751350403","0.5082924962043762, 0.57213294506073","0.4712461829185486, 0.5986981987953186","0.5623422861099243, 0.8004762530326843","0.40076273679733276, 0.7968211770057678","0.4432796835899353, 0.34948819875717163",12.251332704218676,Trailing Side
0.0667334000667334,1.91933750313012,9.001961902328661,200.91856323068865,164.35359121768676,174.34296911233727,213.9695093581776,189.18830034709265,175.51824467269546,"0.5154852867126465, 0.3895687460899353","0.4111897945404053, 0.4154813289642334","0.5283766388893127, 0.4861653447151184","0.4278644621372223, 0.5135902166366577","0.5308148264884949, 0.5436356067657471","0.4575008451938629, 0.5527127981185913","0.5570715665817261, 0.6745712757110596","0.4245578646659851, 0.6729532480239868","0.5079815983772278, 0.5723279714584351","0.46801549196243286, 0.5985600352287292","0.5618535280227661, 0.8018925786018372","0.40085893869400024, 0.7967187166213989","0.4475725293159485, 0.349588543176651",11.947902908689176,Trailing Side
0.1001001001001001,0.6544431166118528,8.33681669867411,200.68754193112963,167.02707884206188,172.59800250128893,211.91421026064265,189.9368593244263,177.2628580605301,"0.5148153305053711, 0.3897002339363098","0.4097636640071869, 0.41577544808387756","0.5245709419250488, 0.49040117859840393","0.42707282304763794, 0.5135486125946045","0.5278269052505493, 0.5421321392059326","0.45416173338890076, 0.5494271516799927","0.5563498139381409, 0.6731594800949097","0.42458581924438477, 0.6722596287727356","0.5000160932540894, 0.5810646414756775","0.46287792921066284, 0.5978502631187439","0.5615931153297424, 0.8012490272521973","0.4008427560329437, 0.7967135906219482","0.4440539479255676, 0.35292595624923706",11.34707936670241,Trailing Side
0.1334668001334668,0.0878629285407908,10.626751694697443,204.14715933873907,167.73827503593873,171.35710517389316,212.41351520833663,192.02117408514988,176.54248615296012,"0.5131730437278748, 0.3896729350090027","0.4071280360221863, 0.415444552898407","0.5227720141410828, 0.49042612314224243","0.4210584759712219, 0.5112465620040894","0.5274436473846436, 0.5419334173202515","0.4523889422416687, 0.547640323638916","0.556270182132721, 0.6575735807418823","0.4245346486568451, 0.6635419726371765","0.4924880564212799, 0.5798710584640503","0.45323508977890015, 0.5971466302871704","0.5611923933029175, 0.8002318143844604","0.40074872970581055, 0.7976728081703186","0.44819945096969604, 0.35765540599823",11.820360354402009,Trailing Side
0.1668335001668335,3.3718189169181083,12.303594044786443,205.07991084201063,172.47096547657625,173.6088353588612,214.01638187404615,192.12133202374105,174.7584678414239,"0.5081971883773804, 0.3857681453227997","0.40654975175857544, 0.41595226526260376","0.5153921246528625, 0.4924639165401459","0.4181500971317291, 0.5111791491508484","0.5281206369400024, 0.542824387550354","0.4526790976524353, 0.5480536222457886","0.5560996532440186, 0.6582920551300049","0.4220767021179199, 0.6641468405723572","0.48148417472839355, 0.579784095287323","0.44015106558799744, 0.5964072346687317","0.5598050951957703, 0.7998442053794861","0.3996732234954834, 0.7976551055908203","0.4501534402370453, 0.3531856834888458",12.867399089839132,Trailing Side
0.2002002002002002,8.744420143158484,15.98026994567844,209.94935389303748,175.63110404141668,173.27930280134635,214.73972489222987,193.44998467629512,174.32441182401513,"0.5083327889442444, 0.39175844192504883","0.4064846932888031, 0.41488534212112427","0.5056526064872742, 0.5062888860702515","0.41193515062332153, 0.5046006441116333","0.5281491875648499, 0.5442558526992798","0.4532478451728821, 0.5472569465637207","0.5569441914558411, 0.6586859822273254","0.4220045506954193, 0.6615976691246033","0.4580933153629303, 0.5845412015914917","0.4235890507698059, 0.589176595211029","0.5586081147193909, 0.8000074625015259","0.3989759683609009, 0.7976459860801697","0.450217068195343, 0.3643175959587097",13.15502415835669,Trailing Side
0.2335669002335669,12.591928541122318,22.25604746440632,208.4346076471934,174.82620317772225,173.58214176190154,220.01726415289087,193.7195221957815,169.20756788970158,"0.5085058808326721, 0.3921077847480774","0.40456023812294006, 0.4147159159183502","0.4985121190547943, 0.5036283731460571","0.40234851837158203, 0.5021758079528809","0.5287889838218689, 0.5467755198478699","0.45629873871803284, 0.5508652329444885","0.5563144683837891, 0.6580926179885864","0.41989582777023315, 0.6553424596786499","0.44499582052230835, 0.5843130350112915","0.4077971577644348, 0.5858612656593323","0.5567305684089661, 0.7987774610519409","0.3988475203514099, 0.7975825071334839","0.45069098472595215, 0.3722843527793884",13.909589977942025,Trailing Side
0.2669336002669336,14.35567878936583,28.451837715396525,210.1014642522716,174.01431431251288,175.06748659927538,222.00425510980352,192.9512883193776,166.68965334037335,"0.5041342973709106, 0.3896957039833069","0.40381932258605957, 0.41561341285705566","0.4935956597328186, 0.49882763624191284","0.39210230112075806, 0.5026720762252808","0.5287771821022034, 0.5481500029563904","0.45570510625839233, 0.5523000359535217","0.5527312755584717, 0.6458770632743835","0.41985735297203064, 0.6446366310119629","0.44266563653945923, 0.5699205994606018","0.38979747891426086, 0.5812753438949585","0.5549226403236389, 0.7987829446792603","0.39840567111968994, 0.7990857362747192","0.45050936937332153, 0.36284899711608887",14.53639262190824,Trailing Side
0.3003003003003003,29.688620236612746,31.030639137003703,205.59298275931675,182.3317024728725,177.96115606117152,218.78419228246167,190.25440594462043,169.1866050590184,"0.49963802099227905, 0.3939315676689148","0.40237683057785034, 0.41532403230667114","0.46021151542663574, 0.5035197138786316","0.3862036466598511, 0.49859923124313354","0.526437520980835, 0.5474632978439331","0.4519743025302887, 0.5512977242469788","0.5499267578125, 0.6585407853126526","0.41898542642593384, 0.6485112905502319","0.3979804217815399, 0.5649303793907166","0.3708706498146057, 0.5633487701416016","0.5540633797645569, 0.7990878820419312","0.39801517128944397, 0.799038290977478","0.44963544607162476, 0.36906692385673523",14.78267197318534,Trailing Side
