Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,22.02011066278623,34.802002195948305,151.11433813747217,166.9577677936914,138.27928598273476,129.64646189827167,184.2263291671402,201.65956855085983,"0.5882261395454407, 0.3782699406147003","0.5934991240501404, 0.4126306176185608","0.5758424997329712, 0.5018182992935181","0.5981260538101196, 0.5399277210235596","0.48871487379074097, 0.5674583911895752","0.48276519775390625, 0.5849816799163818","0.523551881313324, 0.7074235677719116","0.5314849019050598, 0.738257646560669","0.608567476272583, 0.5783120393753052","0.6194788813591003, 0.618933916091919","0.5432172417640686, 0.8218637704849243","0.5197107791900635, 0.90552818775177","0.6767803430557251, 0.3878147006034851",-30.17918131063145,Leading Side
0.0333667000333667,21.17134141759097,34.83987477641358,152.81452598376762,168.24804417323497,138.9436027552092,130.10736451573302,183.60311045876605,200.81851794323867,"0.5890390276908875, 0.37977200746536255","0.59340500831604, 0.4115017354488373","0.5767228007316589, 0.49760064482688904","0.598185122013092, 0.5379931926727295","0.49169406294822693, 0.5696851015090942","0.4821247458457947, 0.5850003957748413","0.5257143974304199, 0.706972062587738","0.5301422476768494, 0.7399576902389526","0.6092326045036316, 0.5813369750976562","0.6181669235229492, 0.6186385154724121","0.5467736124992371, 0.8226848840713501","0.5197120904922485, 0.9056674242019653","0.6736494898796082, 0.38641104102134705",-29.859011518378622,Leading Side
0.0667334000667334,20.82728768990896,35.045082978766864,153.76903014551414,168.91032776665114,139.23819435591105,130.24787099285555,184.06958122463752,200.48508378948867,"0.5896762609481812, 0.3811231851577759","0.5930393934249878, 0.411311537027359","0.5776048898696899, 0.4956820607185364","0.5982349514961243, 0.5375875234603882","0.4935620427131653, 0.5710468292236328","0.4815191328525543, 0.5850955247879028","0.5272347331047058, 0.7069154977798462","0.5295682549476624, 0.7416400909423828","0.6100647449493408, 0.5838305354118347","0.6176039576530457, 0.6186031103134155","0.5476120114326477, 0.8242799639701843","0.5197256803512573, 0.9062436819076538","0.6728764772415161, 0.38625767827033997",-29.721308336289745,Leading Side
0.1001001001001001,20.63114854319109,34.79975731341862,153.33021197623626,169.36430643558404,139.0631236191047,130.42942510060922,184.29053122597847,200.46403640765564,"0.5897610783576965, 0.3817686438560486","0.5930390357971191, 0.4107395112514496","0.5775895118713379, 0.4940148890018463","0.5979198217391968, 0.5337623953819275","0.49341851472854614, 0.5723299384117126","0.48151761293411255, 0.5856057405471802","0.5272663235664368, 0.706915020942688","0.5295689105987549, 0.7423558831214905","0.6101486682891846, 0.5811862945556641","0.6171057224273682, 0.6174811124801636","0.5477641820907593, 0.8252593874931335","0.5197134017944336, 0.9072092771530151","0.6720978617668152, 0.38614174723625183",-29.632262721161204,Leading Side
0.1334668001334668,20.666681361360677,34.633643526517616,153.34989952133878,169.6090527859786,138.7997630437643,130.52304235175686,184.8095603157488,200.5138571043008,"0.5897777676582336, 0.3824876844882965","0.5929845571517944, 0.4105162024497986","0.5777447819709778, 0.49429845809936523","0.5976831316947937, 0.5321224927902222","0.49331149458885193, 0.573382556438446","0.4813815951347351, 0.5862321257591248","0.5275922417640686, 0.7069836854934692","0.529579758644104, 0.743332028388977","0.6107243299484253, 0.5824705362319946","0.6165918111801147, 0.6166899800300598","0.5477122068405151, 0.8261739611625671","0.5196236371994019, 0.9081012606620789","0.6707843542098999, 0.3858286142349243",-29.57699205109815,Leading Side
0.1668335001668335,21.96091215106135,34.62384090798476,157.38434292849774,170.1646399050138,139.2291391927712,130.82078014592517,184.54729775991208,200.37026023500923,"0.591903030872345, 0.38576623797416687","0.5916086435317993, 0.4098866581916809","0.5820766091346741, 0.49603909254074097","0.596932053565979, 0.5302295684814453","0.49566903710365295, 0.5742042064666748","0.4810236096382141, 0.5862358808517456","0.5280365943908691, 0.7068025469779968","0.5292865037918091, 0.7432316541671753","0.6111326813697815, 0.5880616903305054","0.6159378886222839, 0.6169023513793945","0.5473886728286743, 0.8266773223876953","0.5197688341140747, 0.9092036485671997","0.6692445874214172, 0.3854714632034302",-29.55141697680758,Leading Side
0.2002002002002002,22.37164330578153,34.698996973177515,158.66486712169876,170.39560541821524,139.3325247016776,130.90741675077845,184.6105826108918,200.2742178797901,"0.5933359265327454, 0.3878244161605835","0.5906081795692444, 0.4098805785179138","0.583935022354126, 0.4974459707736969","0.5963655710220337, 0.5299990177154541","0.4969756007194519, 0.5747334957122803","0.48059383034706116, 0.5862494111061096","0.5284078121185303, 0.7067307233810425","0.5289734601974487, 0.7431421875953674","0.611411988735199, 0.5906031727790833","0.6154109835624695, 0.6169950366020203","0.547048032283783, 0.8273664712905884","0.5198334455490112, 0.9099404215812683","0.6692156791687012, 0.3851824700832367",-29.600488682316264,Leading Side
0.2335669002335669,23.38797418860113,33.98577872436421,160.47310631768832,169.38259340501767,139.31239859217456,131.03468864442894,184.56837186332703,200.19207646781737,"0.5939809679985046, 0.38874977827072144","0.5898187756538391, 0.41020289063453674","0.5859647989273071, 0.49781832098960876","0.5943129062652588, 0.5298548936843872","0.49679622054100037, 0.5747145414352417","0.48043638467788696, 0.586379885673523","0.5275238752365112, 0.7067990899085999","0.5289287567138672, 0.7437082529067993","0.6113981604576111, 0.5906380414962769","0.6141166687011719, 0.6172443628311157","0.5457130074501038, 0.828103244304657","0.5200062394142151, 0.9105322957038879","0.6689561605453491, 0.3851884603500366",-29.70061196759035,Leading Side
0.2669336002669336,23.777721733899625,33.83100037395848,161.0247266093633,169.17344075480122,139.04802678655727,130.9882503785431,184.8893299055353,200.13782020345465,"0.5945096611976624, 0.3894023299217224","0.5893691778182983, 0.4106430411338806","0.5867369174957275, 0.49816760420799255","0.5935040712356567, 0.5298344492912292","0.49655285477638245, 0.5746815800666809","0.48019295930862427, 0.5864237546920776","0.5272653102874756, 0.7067999839782715","0.5288429856300354, 0.7439016699790955","0.6113356947898865, 0.5906967520713806","0.6134464144706726, 0.6175159215927124","0.5448536276817322, 0.8288949728012085","0.5201777219772339, 0.910906195640564","0.669080376625061, 0.3851873576641083",-29.842048449895064,Leading Side
0.3003003003003003,27.071640088089293,33.45156259940781,167.82272323747256,171.41962436097893,138.50998054063686,130.9364146738263,184.73295963698124,200.52887357508803,"0.5981130599975586, 0.3931646943092346","0.5856789350509644, 0.41077670454978943","0.5946014523506165, 0.5028771758079529","0.5899707674980164, 0.5292925238609314","0.4976368844509125, 0.5751401782035828","0.4785171151161194, 0.5864903330802917","0.5270577669143677, 0.7069224119186401","0.5286662578582764, 0.7437612414360046","0.6128958463668823, 0.6031069755554199","0.6067345142364502, 0.6184014081954956","0.5438269972801208, 0.8285174369812012","0.5203683972358704, 0.910859227180481","0.6687864661216736, 0.38527414202690125",-30.135101100240085,Leading Side
0.333667000333667,27.869125320140373,33.31107246169648,169.2202785053494,172.445006967886,138.43419827468531,130.7635669437216,184.6153883571676,200.7622924791523,"0.5999227166175842, 0.3948756754398346","0.5840190052986145, 0.41093119978904724","0.597123920917511, 0.505139172077179","0.5883246660232544, 0.5292967557907104","0.4984930455684662, 0.5754503011703491","0.47754162549972534, 0.5865538716316223","0.5270249843597412, 0.7069416642189026","0.5285793542861938, 0.7435513734817505","0.6138266324996948, 0.6068503856658936","0.603603720664978, 0.6192665100097656","0.5432640314102173, 0.8282073140144348","0.5205347537994385, 0.9108074903488159","0.6686778664588928, 0.385257363319397",-30.271472070145048,Leading Side
0.3670337003670337,28.44369761510285,33.32759162688444,170.67642462386,171.77662072905073,138.0729231479042,130.5155411400986,186.33712475240264,200.65594070171537,"0.5996406674385071, 0.39508503675460815","0.5821933150291443, 0.41105979681015015","0.5984694361686707, 0.5048917531967163","0.5865111947059631, 0.5261775851249695","0.4994802474975586, 0.5753722786903381","0.47618645429611206, 0.5862391591072083","0.5287575721740723, 0.7034887075424194","0.5276075601577759, 0.7416773438453674","0.613854706287384, 0.6052888631820679","0.6036269068717957, 0.6196962594985962","0.542766809463501, 0.8257792592048645","0.5206788778305054, 0.9104394912719727","0.6684193015098572, 0.38559648394584656",-30.113329128478494,Leading Side
0.4004004004004004,27.60363251539373,33.31534085147163,169.4522570762881,171.74963443080173,138.07763826390195,130.1122676075844,187.41003554808813,200.7590538617877,"0.5993136167526245, 0.39464011788368225","0.582584798336029, 0.4110940396785736","0.5969908237457275, 0.5039409399032593","0.5864372849464417, 0.5241734981536865","0.49989572167396545, 0.575323224067688","0.4758341312408447, 0.5862264037132263","0.5293852686882019, 0.7020339965820312","0.5275136232376099, 0.7404686212539673","0.6133627891540527, 0.6035879850387573","0.6036271452903748, 0.6196953058242798","0.5417156219482422, 0.8257591128349304","0.5209248065948486, 0.9092603921890259","0.6681239008903503, 0.3860091269016266",-30.089096996409683,Leading Side
0.4337671004337671,28.74769614662284,32.5002496687629,171.8678574796345,170.4283220864237,136.19687099486063,129.9574079703202,190.714096709122,200.30137433978848,"0.5998373031616211, 0.3958182632923126","0.5809804797172546, 0.41103440523147583","0.599237859249115, 0.5039049386978149","0.5833893418312073, 0.5245223045349121","0.5000119209289551, 0.5754238367080688","0.474525511264801, 0.5862302780151367","0.5328316688537598, 0.7001909613609314","0.5259922742843628, 0.7377743124961853","0.6129622459411621, 0.6039086580276489","0.6014021635055542, 0.6190596222877502","0.5415946245193481, 0.8247702717781067","0.5213954448699951, 0.9084179997444153","0.6680542230606079, 0.38601163029670715",-30.173573146163967,Leading Side
0.4671338004671338,29.227132031986567,32.17021021460503,173.00121922981148,169.75530241436198,135.34198615946707,129.8459159544852,192.11949972207097,200.17454149816515,"0.6002520322799683, 0.396384060382843","0.5801045894622803, 0.4110390245914459","0.6002269983291626, 0.5038663148880005","0.5819425582885742, 0.524726152420044","0.500022292137146, 0.5754269361495972","0.47382035851478577, 0.5862314105033875","0.5342196226119995, 0.699431300163269","0.5254232287406921, 0.7368645071983337","0.6125017404556274, 0.6040465831756592","0.600510835647583, 0.6187533140182495","0.5413961410522461, 0.8239690065383911","0.5216547846794128, 0.907595157623291","0.6680819988250732, 0.386017769575119",-30.241559279013753,Leading Side
0.5005005005005005,28.43656278013544,31.23640399011632,171.4977384112331,168.26496151247224,135.03609044015994,129.95760446068508,192.04553337316227,199.72975926478037,"0.601597011089325, 0.39743679761886597","0.5791777968406677, 0.4114163815975189","0.5993117094039917, 0.5052365660667419","0.5791909098625183, 0.5260305404663086","0.500272810459137, 0.5754303932189941","0.4731679856777191, 0.5862537622451782","0.5342901945114136, 0.69966721534729","0.5244895219802856, 0.7369016408920288","0.6123486757278442, 0.6071782112121582","0.5989490151405334, 0.6210912466049194","0.5413802266120911, 0.8238620758056641","0.5217658877372742, 0.907025158405304","0.6679030656814575, 0.38589298725128174",-30.439766065546866,Leading Side
0.5338672005338673,28.03379880518724,31.005260779973717,170.68533786919195,168.02093261955085,134.8502758265691,129.9830894703031,192.10367273923023,199.47910606511545,"0.6021807789802551, 0.39786332845687866","0.5787259340286255, 0.4116487503051758","0.5987820029258728, 0.5059811472892761","0.5782166719436646, 0.5268486738204956","0.5003474950790405, 0.5754273533821106","0.47272348403930664, 0.586276650428772","0.534425675868988, 0.6998649835586548","0.5239583849906921, 0.7371374368667603","0.612299919128418, 0.6084648370742798","0.5980804562568665, 0.622550368309021","0.5413755774497986, 0.8237191438674927","0.5218255519866943, 0.9066794514656067","0.6676154136657715, 0.38588449358940125",-30.545733083607036,Leading Side
0.5672339005672339,27.465486628398025,29.7644196885214,170.51759826389687,166.5723605827219,133.39127080343314,130.31039220769296,194.68990940956527,198.28475367316975,"0.6039619445800781, 0.3978813588619232","0.5757445693016052, 0.4123741090297699","0.5989118218421936, 0.5059021711349487","0.5729420185089111, 0.5268698334693909","0.5010342597961426, 0.5751399397850037","0.47076693177223206, 0.5859411358833313","0.5377491116523743, 0.6993535757064819","0.5212005376815796, 0.7364702820777893","0.61114102602005, 0.6083727478981018","0.5937126874923706, 0.6243749856948853","0.54157555103302, 0.8227158784866333","0.521906316280365, 0.9061876535415649","0.6675907969474792, 0.3857804536819458",-30.65171539730794,Leading Side
0.6006006006006006,27.270757300582357,29.509905833957443,170.56270001331572,166.16302085015582,132.69514341081995,130.192837039885,195.73948099786412,197.8719902400385,"0.6046842336654663, 0.39786744117736816","0.5745691657066345, 0.41277632117271423","0.5989023447036743, 0.5058292746543884","0.5710532069206238, 0.5269060134887695","0.5011352896690369, 0.5748127698898315","0.4695667326450348, 0.5856486558914185","0.5390000343322754, 0.6989063024520874","0.5200042128562927, 0.7361047863960266","0.6103334426879883, 0.6081953048706055","0.5921111702919006, 0.6253636479377747","0.5416465997695923, 0.8222622871398926","0.5219621658325195, 0.9058825373649597","0.6674714684486389, 0.38578176498413086",-30.802198995868096,Leading Side
0.6339673006339673,26.85348466359512,29.694818792601485,171.2984392027009,167.969207645214,130.61338698038995,131.793991729531,198.936561251168,196.05620367297175,"0.6116878390312195, 0.40415582060813904","0.5677680373191833, 0.4141123294830322","0.6029848456382751, 0.5065693259239197","0.5664270520210266, 0.5292966365814209","0.5062544345855713, 0.5747954249382019","0.46790504455566406, 0.5845847725868225","0.5453613996505737, 0.6975122094154358","0.5167021751403809, 0.736168384552002","0.6097867488861084, 0.6077934503555298","0.5860550403594971, 0.6269592046737671","0.5427290201187134, 0.8171283006668091","0.5219979882240295, 0.9058181047439575","0.667324423789978, 0.38510584831237793",-31.041399170758147,Leading Side
0.6673340006673341,26.928049359503945,30.060943160981907,172.4802462262509,168.5940440750548,129.93047766007322,132.265083002677,200.50551232917917,195.431231072308,"0.6140194535255432, 0.4059102535247803","0.5650070905685425, 0.4148550033569336","0.6051257848739624, 0.5065067410469055","0.564921498298645, 0.5310626029968262","0.5086430907249451, 0.5746761560440063","0.46709197759628296, 0.583746075630188","0.5482915639877319, 0.6960588097572327","0.5155472159385681, 0.7362029552459717","0.6094657182693481, 0.6072221994400024","0.5845022797584534, 0.6284905076026917","0.5432620644569397, 0.8152443766593933","0.5220638513565063, 0.9057939648628235","0.6673029661178589, 0.3844020962715149",-31.05067782347497,Leading Side
