Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,1.8497018035571664,2.518284300202561,187.55319682343816,171.62280881713943,163.53226981124612,202.66992858462413,187.5421127417925,180.22717329875425,"0.5913010835647583, 0.24759313464164734","0.43262797594070435, 0.28640615940093994","0.5813760757446289, 0.38486313819885254","0.4671892523765564, 0.4102247357368469","0.5687227845191956, 0.46294814348220825","0.47501927614212036, 0.46889448165893555","0.6018533110618591, 0.6420083045959473","0.4452382028102875, 0.6451150178909302","0.5583823919296265, 0.4960063397884369","0.5175110697746277, 0.5233922600746155","0.6115936040878296, 0.8316339254379272","0.41309159994125366, 0.8308478593826294","0.49653488397598267, 0.21485862135887146",2.8510324660030917,Trailing Side
0.0333667000333667,1.8518829750282464,2.411027492811521,186.72774875819755,171.55200071865627,164.47879552296737,202.80410084324535,185.94207579876672,180.06737096903024,"0.591124415397644, 0.24772527813911438","0.43264657258987427, 0.2853950560092926","0.5813757181167603, 0.3862089216709137","0.46720781922340393, 0.41021305322647095","0.5689672827720642, 0.4629201889038086","0.47523394227027893, 0.4688963294029236","0.5995859503746033, 0.6431342363357544","0.4448138177394867, 0.6461519002914429","0.5600757002830505, 0.4983512759208679","0.5177202224731445, 0.5240663886070251","0.6117771863937378, 0.8316320180892944","0.4128724932670593, 0.8309675455093384","0.4976881146430969, 0.21508774161338806",2.9334201209455375,Trailing Side
0.0667334000667334,1.8641654989351697,2.382238858463984,185.96130986699015,171.54478137386056,164.88615791467487,202.92465152778283,185.1541004010925,179.88474995982386,"0.5911247134208679, 0.2480991631746292","0.43264874815940857, 0.28487661480903625","0.581375777721405, 0.387262761592865","0.4672567844390869, 0.4102672040462494","0.5690421462059021, 0.4628358483314514","0.4752975106239319, 0.4689144492149353","0.5984309315681458, 0.6434400081634521","0.4442909359931946, 0.6469908952713013","0.5615720152854919, 0.49993711709976196","0.5180755853652954, 0.5250284075737","0.6118797659873962, 0.8315979838371277","0.412602037191391, 0.8311775922775269","0.4991081655025482, 0.2164938747882843",2.9523278301346174,Trailing Side
0.1001001001001001,1.761103677277545,2.263132039664231,185.7911353832862,171.56239086544625,165.21470974753734,203.1908108695031,184.6833714927118,179.6767794730431,"0.5910668969154358, 0.24849970638751984","0.43249472975730896, 0.28470560908317566","0.5811792612075806, 0.3886577785015106","0.4672779440879822, 0.41067957878112793","0.5693849325180054, 0.4620872437953949","0.4755513072013855, 0.46867600083351135","0.5980235934257507, 0.6431323289871216","0.44408854842185974, 0.646776556968689","0.5618451833724976, 0.5002828240394592","0.5189076066017151, 0.5273358225822449","0.6121955513954163, 0.8313719034194946","0.41259855031967163, 0.8310949206352234","0.5003303289413452, 0.21579737961292267",3.0775316823359615,Trailing Side
0.1334668001334668,1.721430619205525,2.1948251911319843,185.68023775047263,171.45601050990365,165.37060641510203,203.352549011256,184.4067745396444,179.533080260072,"0.5909963846206665, 0.2487798035144806","0.4323737621307373, 0.2846167981624603","0.5810507535934448, 0.3894699811935425","0.4672996401786804, 0.41108936071395874","0.5695111751556396, 0.46158915758132935","0.475668728351593, 0.46858659386634827","0.5977464318275452, 0.6426326036453247","0.44397440552711487, 0.6463435292243958","0.5620607733726501, 0.500288188457489","0.5195151567459106, 0.5284683108329773","0.6124342679977417, 0.8310426473617554","0.4125918745994568, 0.8310497403144836","0.5014591217041016, 0.21538929641246796",3.1462106389957993,Trailing Side
0.1668335001668335,1.776881949909244,2.226940839093059,185.76714306873404,170.9674935809366,165.48702552567485,203.28000440873072,184.28363810636995,179.68916797860334,"0.590652585029602, 0.24873760342597961","0.43232718110084534, 0.2844155728816986","0.5812265872955322, 0.38746362924575806","0.4669577479362488, 0.40956345200538635","0.5695454478263855, 0.4615577161312103","0.47569459676742554, 0.46872392296791077","0.5977306365966797, 0.6425987482070923","0.44419893622398376, 0.64663165807724","0.5637246966362, 0.4903486371040344","0.5189991593360901, 0.5237569212913513","0.6127492189407349, 0.8306845426559448","0.4125989079475403, 0.8309486508369446","0.5010219216346741, 0.21320617198944092",3.2082483889763966,Trailing Side
0.2002002002002002,1.7679242008618896,2.186493827282658,186.0526619837468,170.87491620209016,165.51074010017592,203.26676404196985,184.2796985053616,179.69400529042562,"0.5904725790023804, 0.24875929951667786","0.4322989583015442, 0.2841128706932068","0.581174373626709, 0.3869566321372986","0.4667503833770752, 0.409049928188324","0.5695534944534302, 0.4614548683166504","0.47570866346359253, 0.46876031160354614","0.5976999998092651, 0.6417679190635681","0.4442232549190521, 0.6466501951217651","0.5636551976203918, 0.4873179495334625","0.5190674066543579, 0.5236302614212036","0.6128424406051636, 0.830281138420105","0.41263651847839355, 0.8308390378952026","0.5000318884849548, 0.2130819857120514",3.239629413170953,Trailing Side
0.2335669002335669,1.7928068050098696,1.9775008851609417,186.55208882829,170.43156929353594,165.61758992283777,203.4545971046278,184.29620774129037,179.4689490131893,"0.5899553298950195, 0.24887490272521973","0.4323270916938782, 0.2839459478855133","0.5810371041297913, 0.38694798946380615","0.4666491150856018, 0.40944772958755493","0.5695866346359253, 0.46086007356643677","0.4758881628513336, 0.46796879172325134","0.5977133512496948, 0.6405973434448242","0.4441966116428375, 0.6452223062515259","0.5627409815788269, 0.48814982175827026","0.5198606848716736, 0.5242732167243958","0.6128974556922913, 0.8294103741645813","0.4128146171569824, 0.8306480646133423","0.49525195360183716, 0.21313457190990448",3.3517228840834723,Trailing Side
0.2669336002669336,1.7827796907491251,1.8298583563812147,186.77907366249457,170.17349872060387,165.68794005025796,203.56821549154336,184.27891498710105,179.34335356588946,"0.5897077322006226, 0.24907083809375763","0.4323562979698181, 0.2838324308395386","0.5809308290481567, 0.38694149255752563","0.46657928824424744, 0.40976038575172424","0.5696269273757935, 0.46050554513931274","0.47602105140686035, 0.4674874246120453","0.5977272391319275, 0.6402228474617004","0.4441896080970764, 0.644501805305481","0.5621846318244934, 0.4888647496700287","0.5202966928482056, 0.5247985124588013","0.6129390597343445, 0.8289662599563599","0.4129197597503662, 0.8306134343147278","0.4930434823036194, 0.21332895755767822",3.4160829726093045,Trailing Side
0.3003003003003003,1.7806499826197992,1.680331957855958,186.7524915014672,169.86543171037286,165.66074052275263,203.6449252728188,184.3195956012151,179.24604975542152,"0.5897011756896973, 0.24918770790100098","0.43235594034194946, 0.2837238907814026","0.580931544303894, 0.38678258657455444","0.4663097858428955, 0.4096858501434326","0.5696589350700378, 0.4601328372955322","0.4760627746582031, 0.46710720658302307","0.5977693200111389, 0.6394007205963135","0.4441371560096741, 0.6438453197479248","0.5621225833892822, 0.48927146196365356","0.5195904970169067, 0.522808313369751","0.6129656434059143, 0.8285958170890808","0.4129418730735779, 0.8305526971817017","0.49259519577026367, 0.21355673670768738",3.434337891933987,Trailing Side
0.333667000333667,1.774281421084052,1.5985830859235088,186.7510223272929,169.8067396374391,165.67739550942628,203.71504960907333,184.30568897877,179.12596671360737,"0.5896983742713928, 0.24935898184776306","0.4323523938655853, 0.2835531234741211","0.5809346437454224, 0.3867674469947815","0.4661029875278473, 0.4092838764190674","0.5697070360183716, 0.4599199891090393","0.47610148787498474, 0.4668036997318268","0.5977802276611328, 0.6392117738723755","0.44403180480003357, 0.6434884071350098","0.562095582485199, 0.4894101023674011","0.5185109376907349, 0.5205593705177307","0.6129840016365051, 0.8284525871276855","0.41305699944496155, 0.8303166627883911","0.4920026361942291, 0.21357353031635284",3.4523397313253366,Trailing Side
0.3670337003670337,1.767031195757398,1.6411247524803625,186.8354300846829,169.91615141287096,165.61177519004426,203.65014337445396,184.30157301644653,179.04777748402014,"0.5897151231765747, 0.24975264072418213","0.43228787183761597, 0.2835783362388611","0.5809478163719177, 0.38577187061309814","0.46602851152420044, 0.409289687871933","0.5696583390235901, 0.45977887511253357","0.4758435785770416, 0.4666491150856018","0.5978620648384094, 0.6392034888267517","0.4438113272190094, 0.6434849500656128","0.5620314478874207, 0.4876032769680023","0.5188413858413696, 0.5219930410385132","0.6131592988967896, 0.8280256390571594","0.413226455450058, 0.8299480676651001","0.4905073642730713, 0.21823135018348694",3.421009797759091,Trailing Side
0.4004004004004004,1.7360219572047864,1.6344929888129642,186.8966894099764,169.88843676504223,165.5748396233677,203.70051986278767,184.3001382992685,178.88941114259893,"0.5897234678268433, 0.24992570281028748","0.43218907713890076, 0.2835986018180847","0.5809507369995117, 0.38463959097862244","0.46590909361839294, 0.40932321548461914","0.5696604251861572, 0.4597495496273041","0.47572818398475647, 0.46665138006210327","0.5979663133621216, 0.6392112374305725","0.443469762802124, 0.6437833309173584","0.5619590282440186, 0.48589998483657837","0.5193985104560852, 0.5233799815177917","0.6133452653884888, 0.8277562856674194","0.4132996201515198, 0.8298386335372925","0.48958197236061096, 0.22042600810527802",3.419602570813652,Trailing Side
0.4337671004337671,1.8021134141894244,1.5932706955793388,187.01784082601344,169.4636012085079,165.7883692361794,203.8852927154304,184.11041057573453,178.68639281529178,"0.5896170735359192, 0.24993057548999786","0.43200960755348206, 0.28403905034065247","0.5813504457473755, 0.3817695677280426","0.4657158851623535, 0.4092710614204407","0.5698415637016296, 0.4595239758491516","0.4757355749607086, 0.4665786623954773","0.5979213118553162, 0.6404563188552856","0.4432395398616791, 0.6433861255645752","0.5623828172683716, 0.4830661714076996","0.519349217414856, 0.5212094187736511","0.613350510597229, 0.8276764154434204","0.4134286940097809, 0.8294858932495117","0.4867439270019531, 0.2244713306427002",3.495134357781858,Trailing Side
0.4671338004671338,1.862808332527127,1.614037278820894,187.1053104366929,169.40213823055606,165.94091622076712,204.13724334743043,183.9718260615925,178.38987907140535,"0.5895971059799194, 0.24993237853050232","0.4317570626735687, 0.2844143509864807","0.5816494226455688, 0.38082683086395264","0.46567052602767944, 0.40928226709365845","0.5700279474258423, 0.459393173456192","0.4757380485534668, 0.46647876501083374","0.5979188680648804, 0.6412018537521362","0.44284090399742126, 0.6430028676986694","0.562531590461731, 0.4831801950931549","0.5193988084793091, 0.52046138048172","0.6134073734283447, 0.8276074528694153","0.41361865401268005, 0.8286274075508118","0.4860807955265045, 0.22647686302661896",3.5678069770029364,Trailing Side
0.5005005005005005,2.1522943111539754,1.6732318750565065,187.1260629789487,169.49231445021832,166.12388560283574,204.27780427016876,183.86894479590964,178.44650118321084,"0.5892993211746216, 0.24987828731536865","0.4312915802001953, 0.2848793864250183","0.5823143124580383, 0.37999504804611206","0.46562594175338745, 0.40918612480163574","0.5701414942741394, 0.4593692421913147","0.47579389810562134, 0.46650806069374084","0.5978513360023499, 0.6414958238601685","0.44286975264549255, 0.643968939781189","0.563713014125824, 0.48338809609413147","0.519093930721283, 0.5190637707710266","0.613418459892273, 0.8275793790817261","0.4137733578681946, 0.8285723924636841","0.4873012900352478, 0.22617462277412415",3.707573987604822,Trailing Side
0.5338672005338673,2.486500640287018,1.7247443698656226,187.55622042514003,169.59608849942606,166.2469010725784,204.3862616204066,183.79796946100657,178.45910182011067,"0.5891274809837341, 0.24984924495220184","0.43097200989723206, 0.2852737307548523","0.5831106305122375, 0.37905675172805786","0.4656067490577698, 0.4091132581233978","0.5702293515205383, 0.45942193269729614","0.47586002945899963, 0.46665510535240173","0.5978156924247742, 0.6418192386627197","0.44296979904174805, 0.6443561315536499","0.5644569993019104, 0.4824971556663513","0.5187799334526062, 0.5179952383041382","0.6134231686592102, 0.8275887370109558","0.4139910638332367, 0.8284608721733093","0.48783913254737854, 0.22580242156982422",3.803319430278181,Trailing Side
0.5672339005672339,2.44229820757547,1.6957928102414437,187.3712310849437,170.15947634614275,166.39852805844131,204.5412126778187,183.8651598137696,178.38073425981287,"0.5884928703308105, 0.24987220764160156","0.4305447041988373, 0.2854578495025635","0.5828273892402649, 0.3793432116508484","0.4654102325439453, 0.4091346263885498","0.5703713297843933, 0.45919495820999146","0.4758644998073578, 0.4665817618370056","0.5980979800224304, 0.6413763761520386","0.4429433345794678, 0.6443225145339966","0.5645372271537781, 0.4843920171260834","0.5175374746322632, 0.5180100202560425","0.6136921644210815, 0.8275336027145386","0.41429346799850464, 0.8278183937072754","0.4877278208732605, 0.22572147846221924",3.984749013918176,Trailing Side
0.6006006006006006,2.044637899157467,1.6683076142005997,186.54709119254352,170.50051764673813,166.4444236333585,204.70946195442016,183.9185710479796,178.22369549149764,"0.5880329012870789, 0.25008052587509155","0.4303032457828522, 0.28554457426071167","0.58162921667099, 0.38212114572525024","0.4653588831424713, 0.4094255566596985","0.5703983306884766, 0.45915794372558594","0.47584718465805054, 0.46643418073654175","0.5983805060386658, 0.6412910223007202","0.442939430475235, 0.6426595449447632","0.5643877387046814, 0.4871369004249573","0.516665518283844, 0.5179663300514221","0.6140663623809814, 0.8274723291397095","0.41444531083106995, 0.8266969919204712","0.4876079559326172, 0.22521086037158966",4.093595263710808,Trailing Side
0.6339673006339673,1.774219727940949,1.2223138594607694,186.82756667908848,171.5211360478443,166.37672080021866,205.17344762008835,183.92999677894755,178.13330676482127,"0.5877880454063416, 0.25108224153518677","0.4286081790924072, 0.28554680943489075","0.5806135535240173, 0.38778382539749146","0.46370139718055725, 0.4091207981109619","0.5704184770584106, 0.4588654935359955","0.4758252501487732, 0.46640872955322266","0.5987721085548401, 0.6410769820213318","0.44299983978271484, 0.6427973508834839","0.5626383423805237, 0.49150532484054565","0.5110699534416199, 0.5138713717460632","0.6147374510765076, 0.8267421722412109","0.4149037003517151, 0.8269374966621399","0.487191379070282, 0.22496040165424347",4.391629541375109,Trailing Side
0.6673340006673341,1.5940458083337663,0.986668958523772,186.9799028973931,172.01884590947722,166.38292585493505,205.4843650043579,183.96003551663813,177.98221486086186,"0.5875334739685059, 0.251552551984787","0.4274119436740875, 0.285579115152359","0.5799871683120728, 0.3900436460971832","0.4626987874507904, 0.4088591933250427","0.5704532861709595, 0.45872825384140015","0.47581854462623596, 0.4664091169834137","0.5990461111068726, 0.6412328481674194","0.4430485665798187, 0.6432518362998962","0.5616199970245361, 0.49316850304603577","0.5083790421485901, 0.5116806626319885","0.6150776743888855, 0.8265582323074341","0.41556206345558167, 0.8276003003120422","0.4872642457485199, 0.22470012307167053",4.6158767591878975,Trailing Side
0.7007007007007008,1.834531730224405,0.975401722392653,188.931830486732,172.87243065012774,166.91727007245072,205.6860389292588,183.9209284841557,178.1432891783477,"0.5857903361320496, 0.2515496015548706","0.4259060025215149, 0.2854408621788025","0.5800466537475586, 0.39025214314460754","0.46125826239585876, 0.40609312057495117","0.570552408695221, 0.4587635397911072","0.4758424162864685, 0.46728309988975525","0.5990442037582397, 0.6411888599395752","0.4435807168483734, 0.6442747116088867","0.5590239763259888, 0.49543076753616333","0.5042486786842346, 0.5051597356796265","0.6151175498962402, 0.8265473246574402","0.4163672924041748, 0.8269387483596802","0.4874507784843445, 0.22365379333496094",5.096515036863833,Trailing Side
0.7340674007340674,1.9789269556865252,0.943756652068183,190.01565494481093,173.1183839486015,167.2564669004937,205.8411573365776,183.8807725092952,178.2457424334965,"0.5847002863883972, 0.25155624747276306","0.4248541295528412, 0.28531086444854736","0.580059289932251, 0.39066213369369507","0.4604330062866211, 0.4050368666648865","0.5706055164337158, 0.4588506817817688","0.4758523404598236, 0.4678851068019867","0.5989677309989929, 0.6409294009208679","0.44384488463401794, 0.645160973072052","0.5577856302261353, 0.49611639976501465","0.5032166242599487, 0.5037529468536377","0.6151121854782104, 0.8264690637588501","0.41678279638290405, 0.8266638517379761","0.4877629280090332, 0.22194305062294006",5.407282995309839,Trailing Side
0.7674341007674341,1.9768631984052571,0.8045485977612657,191.83786959855257,172.63556777419413,167.08506386331587,206.06308295174685,184.0040844993073,178.31176231793927,"0.5846284627914429, 0.2520415782928467","0.4237947463989258, 0.28531861305236816","0.5798709988594055, 0.39047473669052124","0.45965713262557983, 0.4051884114742279","0.5703650712966919, 0.45886296033859253","0.4756689965724945, 0.4680117666721344","0.5989664793014526, 0.6400634050369263","0.4437219202518463, 0.6453598737716675","0.5539416074752808, 0.49599140882492065","0.5041080713272095, 0.5049310326576233","0.6151345372200012, 0.8261478543281555","0.4167662262916565, 0.8252226114273071","0.4870515465736389, 0.21697866916656494",5.515284485268408,Trailing Side
0.8008008008008008,1.9396527801379195,0.6492805005993082,192.81373871900516,172.25280340610377,167.00442772384503,206.18201804342036,184.0510494853837,178.31893172612206,"0.5845809578895569, 0.2524424195289612","0.42332392930984497, 0.28532007336616516","0.5796875953674316, 0.39037322998046875","0.45909613370895386, 0.4052301347255707","0.5702467560768127, 0.45890793204307556","0.475600004196167, 0.4680871069431305","0.5989513993263245, 0.6396499872207642","0.44360536336898804, 0.6455481648445129","0.551689624786377, 0.49600109457969666","0.5046163201332092, 0.5057729482650757","0.6151611804962158, 0.8259380459785461","0.41672244668006897, 0.8245909810066223","0.48649653792381287, 0.21503126621246338",5.567526779822538,Trailing Side
0.8341675008341676,2.305501523302952,0.3978828102537575,194.2191528872316,172.68695440328207,167.06763028142566,205.9278487465925,184.5336895557724,178.25596272969295,"0.5823142528533936, 0.2524068355560303","0.42324718832969666, 0.28430089354515076","0.5794686079025269, 0.38528555631637573","0.4583433270454407, 0.4052186906337738","0.5694683790206909, 0.4605082869529724","0.475541353225708, 0.4692600667476654","0.5994959473609924, 0.641889214515686","0.443092405796051, 0.6506850719451904","0.5494445562362671, 0.49394655227661133","0.5027369260787964, 0.5073252320289612","0.6151615381240845, 0.8258898854255676","0.4174327254295349, 0.8245269656181335","0.48388418555259705, 0.2173323929309845",5.731119551618245,Trailing Side
0.8675342008675342,2.517883141541054,0.2678662198475658,194.91252936614296,172.78031524399083,166.94909180014383,205.83630160997163,184.89328132983204,178.02232022019234,"0.581424355506897, 0.25240427255630493","0.42323416471481323, 0.2837159335613251","0.5794302225112915, 0.38345012068748474","0.45787978172302246, 0.40521925687789917","0.56902015209198, 0.4618273377418518","0.47553521394729614, 0.4704435467720032","0.5998770594596863, 0.643086314201355","0.4426434636116028, 0.6534474492073059","0.5485649704933167, 0.49263954162597656","0.5018471479415894, 0.508126437664032","0.6151270270347595, 0.8259202837944031","0.4179515838623047, 0.8245550394058228","0.4835014343261719, 0.22304944694042206",5.750940694809399,Trailing Side
0.9009009009009008,1.3400944268098367,0.537164766277146,193.4091729016092,173.03813933888952,166.22020697704122,205.3656753113807,185.45369059763928,178.1221735032889,"0.5810394883155823, 0.2523998022079468","0.42309027910232544, 0.28303593397140503","0.5757299661636353, 0.38368016481399536","0.455404669046402, 0.4048360288143158","0.5676576495170593, 0.46182504296302795","0.47458571195602417, 0.47004228830337524","0.6000179052352905, 0.643060564994812","0.4423617720603943, 0.6533571481704712","0.5450527667999268, 0.4926338791847229","0.49687084555625916, 0.5084013342857361","0.6149574518203735, 0.8259466886520386","0.4179379940032959, 0.8251387476921082","0.48442691564559937, 0.2229016274213791",5.491633084962508,Trailing Side
0.9342676009342676,0.937090891703669,0.7593849281418444,192.50462772305323,173.1787559136717,165.79602659609287,205.0455883630044,185.7770916467316,178.22468347559638,"0.5808783769607544, 0.25238069891929626","0.4230654239654541, 0.28269845247268677","0.5742679834365845, 0.3837909996509552","0.45452752709388733, 0.404660701751709","0.5669019222259521, 0.46187520027160645","0.4740036427974701, 0.46986740827560425","0.600113570690155, 0.6430603861808777","0.4422479271888733, 0.6533085703849792","0.5443313717842102, 0.4925910532474518","0.49501481652259827, 0.5085789561271667","0.6148630380630493, 0.8259779810905457","0.4179287552833557, 0.8253485560417175","0.48546868562698364, 0.2228531837463379",5.323544239644398,Trailing Side
0.9676343009676344,0.146668506380318,2.1135337651280723,193.859245306219,173.4995414690669,166.07548578852337,204.96770449976896,185.70562141718707,178.23325745176425,"0.5798494219779968, 0.2523212432861328","0.42309045791625977, 0.28194376826286316","0.5722619295120239, 0.3793564438819885","0.44991278648376465, 0.3977557420730591","0.5667828917503357, 0.46206745505332947","0.4739668369293213, 0.4698028564453125","0.5999372601509094, 0.6434284448623657","0.4422524869441986, 0.6531376838684082","0.5399623513221741, 0.4832032322883606","0.48676928877830505, 0.5016025900840759","0.6148037910461426, 0.8260428309440613","0.417894184589386, 0.8254196047782898","0.4857807159423828, 0.22276949882507324",5.432145854130317,Trailing Side
1.001001001001001,0.4432057797021401,2.7734191405846653,193.5549296278217,173.3797157485106,166.15748591223138,204.8906450548514,185.68750233420445,178.2508730868254,"0.5794633030891418, 0.2523154318332672","0.4230298101902008, 0.2812104821205139","0.5707980394363403, 0.3782736659049988","0.4478464126586914, 0.3948020339012146","0.5666560530662537, 0.46217846870422363","0.4738996922969818, 0.4697777330875397","0.5999263525009155, 0.6443443894386292","0.4422750473022461, 0.6529921293258667","0.5383645296096802, 0.48119989037513733","0.48383307456970215, 0.4996465742588043","0.6147468090057373, 0.8260548710823059","0.417843759059906, 0.8258620500564575","0.48628169298171997, 0.22259202599525452",5.456989753295575,Trailing Side
1.0343677010343677,1.976394125696152,3.557567888173806,193.00415501624545,172.70544498500016,166.36363354078637,205.2725988480654,185.6998667352064,178.2565062240981,"0.5784456729888916, 0.2529728412628174","0.4213431477546692, 0.27966243028640747","0.5668467283248901, 0.37936490774154663","0.44488540291786194, 0.39093029499053955","0.5665150880813599, 0.46198606491088867","0.47388729453086853, 0.46907758712768555","0.5999271273612976, 0.6445824503898621","0.4422408640384674, 0.6528937816619873","0.532896101474762, 0.48233866691589355","0.4819492697715759, 0.4971178472042084","0.6147407293319702, 0.8259431719779968","0.4177010953426361, 0.8269525766372681","0.48571062088012695, 0.22297263145446777",5.820308153915308,Trailing Side
1.0677344010677343,3.057328105978812,4.130470602290354,191.83712667044696,172.01615762961134,166.38142503104996,205.4161883798585,185.6940887858359,178.2637632513077,"0.5781513452529907, 0.2537171244621277","0.42062410712242126, 0.2784254848957062","0.5640654563903809, 0.3813754916191101","0.4432371258735657, 0.38922280073165894","0.5663808584213257, 0.46169161796569824","0.4738813042640686, 0.4683297276496887","0.5999265909194946, 0.6448400616645813","0.44222745299339294, 0.6525357961654663","0.5304404497146606, 0.4840467870235443","0.4809443950653076, 0.49559202790260315","0.6147398948669434, 0.8255879282951355","0.4176269471645355, 0.8272631764411926","0.48523980379104614, 0.2233339548110962",5.9527049711072975,Trailing Side
