Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,11.536945586964242,5.686807054097187,206.52127599193167,165.78213357607166,156.15678473382312,204.76392657886385,186.94179765535765,183.5076349045034,"0.5373396873474121, 0.4179918169975281","0.43635401129722595, 0.4218025803565979","0.5370314717292786, 0.49850577116012573","0.4459630846977234, 0.5020204782485962","0.5143383741378784, 0.5285141468048096","0.45984020829200745, 0.5275885462760925","0.5359184145927429, 0.6292881369590759","0.43578585982322693, 0.6384100317955017","0.510534942150116, 0.5510953664779663","0.4684895873069763, 0.5605555176734924","0.5461145043373108, 0.7425254583358765","0.40675774216651917, 0.7413084506988525","0.48248928785324097, 0.39100611209869385",0.12843588740818976,Trailing Side
0.0333667000333667,9.79460622033287,6.531185463846387,204.98398258443908,163.38874547502238,158.95617378223227,205.198513004898,185.2010511321714,183.5659416429201,"0.5373058915138245, 0.417385995388031","0.4362252354621887, 0.4218781590461731","0.5362558364868164, 0.49806323647499084","0.4448694586753845, 0.503989577293396","0.5165201425552368, 0.529097318649292","0.46038955450057983, 0.5305100083351135","0.5358482599258423, 0.633346676826477","0.43581923842430115, 0.6399137377738953","0.5105191469192505, 0.5514693260192871","0.4688589572906494, 0.5615614652633667","0.5462402701377869, 0.7453165054321289","0.40610605478286743, 0.7420299649238586","0.48285436630249023, 0.3936464190483093",0.8784598847495649,Trailing Side
0.0667334000667334,9.41667716220034,7.270280024950465,204.99198587222867,161.5850311990301,160.39884830652355,205.42662447944508,184.2260715100421,183.6012167938185,"0.5368586778640747, 0.416085809469223","0.436225026845932, 0.4218047261238098","0.5362417697906494, 0.4968644082546234","0.44396156072616577, 0.504795491695404","0.5171833038330078, 0.5293546915054321","0.46068674325942993, 0.53127521276474","0.5357599854469299, 0.6374995112419128","0.43582457304000854, 0.6404371857643127","0.5103538632392883, 0.551311731338501","0.46896037459373474, 0.5616344213485718","0.5463379621505737, 0.7469387054443359","0.40564799308776855, 0.7427590489387512","0.48252731561660767, 0.39356356859207153",1.2310128236969882,Trailing Side
0.1001001001001001,9.156881894659625,7.776570482266577,205.03358044825976,160.2998628064879,161.13001144768847,205.53405134221728,183.80153446632616,183.7754063324371,"0.5366600751876831, 0.4156462252140045","0.4362402558326721, 0.42183366417884827","0.5362408757209778, 0.49611273407936096","0.44341593980789185, 0.5057392716407776","0.5177005529403687, 0.5294885635375977","0.4609405994415283, 0.5317537784576416","0.5357384085655212, 0.6382741332054138","0.43601736426353455, 0.6408421397209167","0.5101011991500854, 0.551331639289856","0.46906670928001404, 0.5617958307266235","0.5464046001434326, 0.7468011379241943","0.405494749546051, 0.7429366111755371","0.48227566480636597, 0.39429837465286255",1.4696509217296791,Trailing Side
0.1334668001334668,9.780361234515,8.378301557261576,206.8351580436101,159.8725695962758,162.48283999597885,205.6711260363896,182.35936189375104,183.8214639827165,"0.5366116166114807, 0.41355758905410767","0.4360671937465668, 0.42170724272727966","0.537611186504364, 0.48935946822166443","0.44258737564086914, 0.505633533000946","0.5183326601982117, 0.5286430716514587","0.4609431326389313, 0.5310167074203491","0.5348020792007446, 0.6389440298080444","0.435892254114151, 0.6408306956291199","0.5103278756141663, 0.5451017022132874","0.46847468614578247, 0.5622552037239075","0.546375036239624, 0.7466490268707275","0.4053778648376465, 0.7427217364311218","0.47852545976638794, 0.38590553402900696",1.6839524184919887,Trailing Side
0.1668335001668335,10.111489370320536,8.690281791455307,207.54785232053732,159.93775220116714,163.19133963768593,205.8071427416069,181.60955960522284,183.77399719765648,"0.5365428924560547, 0.41241151094436646","0.4360031485557556, 0.42167478799819946","0.5382468104362488, 0.4872681200504303","0.442257821559906, 0.505540668964386","0.5186700820922852, 0.5277626514434814","0.4609617292881012, 0.5301668643951416","0.5343440771102905, 0.6392728686332703","0.4357237219810486, 0.6407905220985413","0.5104421377182007, 0.5436655879020691","0.46815651655197144, 0.5628267526626587","0.5463749170303345, 0.7466727495193481","0.40529027581214905, 0.7427107095718384","0.47731104493141174, 0.3824853301048279",1.8130958763145657,Trailing Side
0.2002002002002002,10.629977726155872,9.595619172220884,209.0239394321241,160.9838539088078,163.66465014288065,207.3665808525757,181.1747561203832,182.49786266234725,"0.5361539125442505, 0.41263923048973083","0.4358719289302826, 0.42181357741355896","0.5386859178543091, 0.48839300870895386","0.44223445653915405, 0.5047329664230347","0.5189444422721863, 0.5248988270759583","0.4618089199066162, 0.5259696245193481","0.5341209173202515, 0.638343334197998","0.4354848861694336, 0.6366105079650879","0.5102287530899048, 0.5439802408218384","0.4672759473323822, 0.5625895261764526","0.546375036239624, 0.7468226552009583","0.40530118346214294, 0.7427045106887817","0.47840484976768494, 0.3878259062767029",2.3093491676999216,Trailing Side
0.2335669002335669,10.848361721129118,10.115012936483415,209.8016075503704,161.6722518026844,164.05014665652456,208.26296703025224,180.9306371510977,181.99908050412205,"0.5360080003738403, 0.41267019510269165","0.43562930822372437, 0.4218398928642273","0.5390506982803345, 0.48908329010009766","0.44210514426231384, 0.5040072798728943","0.5192586183547974, 0.5238388776779175","0.4623464047908783, 0.5242520570755005","0.5340025424957275, 0.6376445889472961","0.4354000985622406, 0.6352816820144653","0.5101399421691895, 0.5445698499679565","0.46667972207069397, 0.5623707175254822","0.5463749766349792, 0.7470660209655762","0.40519028902053833, 0.7431849837303162","0.4784483015537262, 0.3895322382450104",2.6720274401884714,Trailing Side
0.2669336002669336,9.30029129840838,10.010079712704568,210.4556374902739,161.11408640923804,164.7316921926191,208.65748027590485,181.25761657009025,181.1337632439918,"0.5344422459602356, 0.41279593110084534","0.4356374740600586, 0.4218288064002991","0.5367416143417358, 0.48982876539230347","0.44202131032943726, 0.5035768151283264","0.5192941427230835, 0.5264684557914734","0.46240657567977905, 0.5255213379859924","0.5342550277709961, 0.6374462246894836","0.4346129894256592, 0.6355046629905701","0.5066061615943909, 0.5447677373886108","0.46664509177207947, 0.5606123208999634","0.5465790033340454, 0.7469696402549744","0.4051918089389801, 0.7429332137107849","0.478584349155426, 0.38866910338401794",3.060293471959501,Trailing Side
0.3003003003003003,8.931113443683705,9.93592353053772,210.84256384639,161.08373929952916,164.98596288879227,208.9852465040337,181.35622326009803,180.43784642674908,"0.5338685512542725, 0.41290372610092163","0.43564707040786743, 0.42184796929359436","0.5361617803573608, 0.48994070291519165","0.4419509768486023, 0.5034382343292236","0.5192505717277527, 0.5281955003738403","0.4624343812465668, 0.5265265703201294","0.5342596769332886, 0.6379356384277344","0.43397513031959534, 0.6355394721031189","0.5054317712783813, 0.5450667142868042","0.4662773013114929, 0.5598303079605103","0.5465041399002075, 0.7465537190437317","0.40529865026474, 0.7420475482940674","0.4786897599697113, 0.3883357048034668",3.1665231868657733,Trailing Side
0.333667000333667,8.29205173125289,8.839057103108415,209.40006896298345,162.33426644851602,165.09055801662583,207.7318350244976,181.77496334193276,181.7989836206428,"0.532138466835022, 0.41299137473106384","0.43425458669662476, 0.4217456877231598","0.5341397523880005, 0.4901307225227356","0.44172030687332153, 0.5034430027008057","0.5181125402450562, 0.5305131077766418","0.4607762396335602, 0.527642548084259","0.5335719585418701, 0.6390887498855591","0.4339512884616852, 0.6379218101501465","0.5043657422065735, 0.546330988407135","0.46606364846229553, 0.5611080527305603","0.5454432368278503, 0.7461282014846802","0.40517276525497437, 0.741902232170105","0.4772737920284271, 0.37025195360183716",3.20119842642429,Trailing Side
0.3670337003670337,7.787560827775137,8.293911043867432,208.36303497556835,163.28129140501787,164.8314821879283,207.312424911336,181.5764655997218,182.53773057665427,"0.5312828421592712, 0.4131600260734558","0.43285495042800903, 0.4217238426208496","0.53250652551651, 0.49123865365982056","0.44131484627723694, 0.5034883618354797","0.5170683860778809, 0.5307998061180115","0.4597206711769104, 0.5278876423835754","0.5328189134597778, 0.6390454769134521","0.4339597225189209, 0.6384896039962769","0.5030544996261597, 0.547899603843689","0.4659143090248108, 0.5625095963478088","0.5454024076461792, 0.7461252212524414","0.40499019622802734, 0.7419047951698303","0.4768860340118408, 0.37124499678611755",3.2353971118657814,Trailing Side
0.4004004004004004,7.544139150170405,9.603130099025346,206.49879275831736,162.1265563216751,162.72246637392976,206.6151733962924,182.50250189329327,183.1023616650465,"0.5302173495292664, 0.41367632150650024","0.4315093457698822, 0.42172640562057495","0.5300206542015076, 0.49620240926742554","0.43816614151000977, 0.5055603384971619","0.5144370794296265, 0.5306865572929382","0.4582023620605469, 0.5276580452919006","0.532730221748352, 0.6388784646987915","0.43366557359695435, 0.6385926604270935","0.5019323825836182, 0.5522070527076721","0.463702529668808, 0.5674749612808228","0.546103835105896, 0.7463349103927612","0.4048439562320709, 0.741998553276062","0.47529879212379456, 0.3684194087982178",2.8023252588135623,Trailing Side
0.4337671004337671,7.269447230931737,10.224361777009312,205.53549382249108,161.50067006092786,162.2115901006541,206.42899189109428,182.45382538505044,183.34595714801569,"0.5297638773918152, 0.4139977991580963","0.4309349060058594, 0.42153891921043396","0.5288335680961609, 0.49841055274009705","0.43678078055381775, 0.5063381195068359","0.5135797262191772, 0.5306175947189331","0.45769524574279785, 0.5275439023971558","0.53242027759552, 0.6387079358100891","0.4335557520389557, 0.6386206150054932","0.5015066266059875, 0.554027259349823","0.46268144249916077, 0.5690444111824036","0.5464717149734497, 0.7464019060134888","0.40467214584350586, 0.7420214414596558","0.475006639957428, 0.36588728427886963",2.719893611255891,Trailing Side
0.4671338004671338,7.283740892824571,10.810612972726206,207.31694662566184,159.45019709396576,162.15584346873226,206.9478368633959,182.18908745038445,182.40561807610595,"0.5296698808670044, 0.4140075147151947","0.43008318543434143, 0.421203076839447","0.5288277268409729, 0.4981335997581482","0.43522128462791443, 0.5060696601867676","0.513507604598999, 0.5311239957809448","0.4572727680206299, 0.5280648469924927","0.5324306488037109, 0.6385859251022339","0.43247222900390625, 0.6383596062660217","0.49911776185035706, 0.554268479347229","0.46214061975479126, 0.5664904713630676","0.54723060131073, 0.7466593384742737","0.4045441746711731, 0.7420223951339722","0.47521471977233887, 0.3691723942756653",2.8186145152042767,Trailing Side
0.5005005005005005,7.393803060604907,10.8346322359612,207.92904155112768,158.53676809835085,162.11989893070069,206.8646812904644,182.15476679812045,182.4447937537381,"0.5294876098632812, 0.41400980949401855","0.4297640919685364, 0.42111024260520935","0.528907060623169, 0.4979061484336853","0.4347613453865051, 0.5055810213088989","0.513412356376648, 0.5315103530883789","0.4569567143917084, 0.5284147262573242","0.5324504375457764, 0.6384995579719543","0.4322938919067383, 0.6383495926856995","0.4984748363494873, 0.5543646812438965","0.4619801640510559, 0.5643562078475952","0.5475332736968994, 0.7467092871665955","0.40433555841445923, 0.742045521736145","0.4755055010318756, 0.3708555996417999",2.8311635874309022,Trailing Side
0.5338672005338673,7.366176378250691,11.672363750007698,208.7105566398005,157.16003284272736,162.978834362183,207.1044091892288,181.21285581028283,182.00351377662687,"0.5287927389144897, 0.4140200614929199","0.42976894974708557, 0.4203394949436188","0.5287306308746338, 0.49805396795272827","0.4334169030189514, 0.50469970703125","0.5134738683700562, 0.5318316221237183","0.45705097913742065, 0.5285664796829224","0.5315369963645935, 0.6384841203689575","0.43229007720947266, 0.6361950039863586","0.49790114164352417, 0.554241955280304","0.4600450396537781, 0.5609911680221558","0.5475369691848755, 0.7468385100364685","0.40385475754737854, 0.7426180243492126","0.4752251207828522, 0.3818931579589844",3.02956999075098,Trailing Side
0.5672339005672339,7.379511860037939,12.102879924661233,209.2137174834153,156.67233844030008,163.43995392915892,207.67481873296103,180.6765644970852,180.85321552236704,"0.5284990072250366, 0.4140952527523041","0.42974886298179626, 0.42004066705703735","0.5287266969680786, 0.49818605184555054","0.43275970220565796, 0.5044330954551697","0.5135348439216614, 0.5321449041366577","0.45711666345596313, 0.5286263227462769","0.5309775471687317, 0.6382468938827515","0.4323081970214844, 0.6317335963249207","0.49760669469833374, 0.5541929006576538","0.4590059816837311, 0.5597801208496094","0.5475326180458069, 0.7469536066055298","0.4039280414581299, 0.7424121499061584","0.47498321533203125, 0.38515013456344604",3.132644137328598,Trailing Side
