Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.5672339005672339,8.311615455016835,2.580740140774128,183.3047705199627,166.9825338336843,163.0865117793474,195.298707323064,187.866291363,186.50165720950383,"0.4598313271999359, 0.41119304299354553","0.3347802758216858, 0.4259660243988037","0.44589757919311523, 0.5197936296463013","0.36139434576034546, 0.5333588123321533","0.42825570702552795, 0.5241101384162903","0.36402735114097595, 0.5247065424919128","0.4308733344078064, 0.6402980089187622","0.3660617470741272, 0.6217747330665588","0.428830623626709, 0.6108492016792297","0.40399813652038574, 0.6172045469284058","0.42012929916381836, 0.7335025072097778","0.3561081886291504, 0.7290503978729248","0.39738914370536804, 0.38283994793891907",-0.6303123626790221,Leading Side
0.6006006006006006,4.01409229678574,2.1443488992879294,182.3968641296529,167.92040079146275,162.20977953738137,202.8069350100868,191.51469534760187,178.12313115856364,"0.4598919749259949, 0.41246944665908813","0.33447080850601196, 0.42599448561668396","0.44424834847450256, 0.5195159912109375","0.36062055826187134, 0.5287667512893677","0.42635273933410645, 0.5659292936325073","0.36388272047042847, 0.5628244280815125","0.43782132863998413, 0.685871958732605","0.33798232674598694, 0.7002182006835938","0.4278573989868164, 0.6061703562736511","0.40407341718673706, 0.6164740324020386","0.4262560307979584, 0.7949408292770386","0.32290059328079224, 0.7976537942886353","0.3973870575428009, 0.3829570710659027",-0.8145732312727912,Leading Side
0.6339673006339673,2.830790681163757,2.806779884581888,181.4337818750417,167.31594227357465,158.12863288802367,204.328557032472,188.4664333603677,173.59289797496024,"0.46145057678222656, 0.4132360517978668","0.3348587155342102, 0.42589274048805237","0.4444359838962555, 0.5173342227935791","0.3605077862739563, 0.5290142297744751","0.4268262982368469, 0.5745575428009033","0.36390599608421326, 0.5731210708618164","0.44773727655410767, 0.6961530447006226","0.332724392414093, 0.7064016461372375","0.4278644919395447, 0.604897677898407","0.4039388597011566, 0.6155492663383484","0.45080670714378357, 0.8323151469230652","0.3179909586906433, 0.8306854367256165","0.3984333872795105, 0.38292548060417175",-1.0355010255564023,Leading Side
0.6673340006673341,1.8912603097672145,3.720573051471857,180.56667089868685,167.3313559195316,158.0105209451016,203.8627471065478,187.48019961269253,171.76423007291933,"0.46192407608032227, 0.4131895899772644","0.334798127412796, 0.42587828636169434","0.44434165954589844, 0.5152179598808289","0.360470712184906, 0.5290795564651489","0.42739591002464294, 0.5803762674331665","0.36248987913131714, 0.5790323615074158","0.4498676359653473, 0.7037786245346069","0.33049848675727844, 0.7111293077468872","0.42791834473609924, 0.6051937341690063","0.403857946395874, 0.6155780553817749","0.4574498236179352, 0.8566020131111145","0.3182279169559479, 0.8414708375930786","0.3984883427619934, 0.3831326961517334",-1.2225676455142935,Leading Side
0.7007007007007008,1.4479222377386771,3.961973424778241,180.09681953470994,166.93121754435805,159.8099246679234,203.291146419266,187.16616734660136,171.3370009642468,"0.4618939459323883, 0.41294336318969727","0.3352016806602478, 0.42591938376426697","0.44428834319114685, 0.5145617127418518","0.36045122146606445, 0.528441846370697","0.4282342791557312, 0.5817465782165527","0.36218422651290894, 0.58094322681427","0.4485950469970703, 0.7115734815597534","0.3303963243961334, 0.7141944169998169","0.4284392297267914, 0.6051315665245056","0.40380802750587463, 0.6138864755630493","0.45327743887901306, 0.8650984764099121","0.31885525584220886, 0.8529549837112427","0.3987288475036621, 0.38293519616127014",-1.1812374371187389,Leading Side
0.7340674007340674,1.2280378427199323,4.37015707990662,179.69572976140944,166.58936999501216,159.8818437084875,202.32687229224544,185.5637365849377,172.88452673524816,"0.46186456084251404, 0.4097406268119812","0.3357963263988495, 0.4258521497249603","0.4439140856266022, 0.5142512321472168","0.3603270649909973, 0.5283897519111633","0.4283224940299988, 0.5827199220657349","0.3606986999511719, 0.5815977454185486","0.450023353099823, 0.7175363302230835","0.32906538248062134, 0.7160167694091797","0.428757905960083, 0.6053914427757263","0.40348201990127563, 0.6135817766189575","0.4594729542732239, 0.868553638458252","0.31451472640037537, 0.8515618443489075","0.39931225776672363, 0.38304203748703003",-1.5055264760363691,Leading Side
0.7674341007674341,1.2346781628797532,4.52931157675551,179.678449249938,166.64003588693686,159.26898981476754,202.0559891289327,184.69067001313135,172.98775823486943,"0.4618894159793854, 0.4093599319458008","0.33594048023223877, 0.42572635412216187","0.44391122460365295, 0.5144087672233582","0.3604351878166199, 0.5284798741340637","0.4284045100212097, 0.5824915766716003","0.36016520857810974, 0.5807976722717285","0.4526413381099701, 0.7230309247970581","0.3283117115497589, 0.7168493270874023","0.42883914709091187, 0.6055501699447632","0.40334898233413696, 0.6135525107383728","0.4656761586666107, 0.8692539930343628","0.31404629349708557, 0.8489171266555786","0.3995615541934967, 0.3832460045814514",-1.616159605846,Leading Side
0.8008008008008008,1.1054416247940604,4.670103702319706,179.36845171657575,166.48331093115857,158.44477519408207,201.67065267199123,185.27130108918035,173.20723575588167,"0.4618767201900482, 0.4082263112068176","0.3357614576816559, 0.4256408214569092","0.4439253807067871, 0.5113101005554199","0.36046165227890015, 0.5285714268684387","0.428434282541275, 0.5805288553237915","0.35948097705841064, 0.5784367322921753","0.45416975021362305, 0.7184287309646606","0.3288211226463318, 0.712879478931427","0.4289214015007019, 0.6034678220748901","0.40381044149398804, 0.613608717918396","0.4681376814842224, 0.8690019845962524","0.31420403718948364, 0.8507040143013","0.3997279405593872, 0.3833673894405365",-1.7130692725802028,Leading Side
0.8341675008341676,0.7334710089428954,4.760478550160356,178.66966983729588,166.24968169936085,158.6754425614048,200.92504955779336,186.68453634405603,173.98708461962278,"0.462029367685318, 0.405692994594574","0.33573979139328003, 0.42554792761802673","0.44372624158859253, 0.5077913999557495","0.3604655861854553, 0.5286363363265991","0.42852044105529785, 0.5797531604766846","0.3590107560157776, 0.5771439075469971","0.45424455404281616, 0.7195327281951904","0.3294982612133026, 0.7136688232421875","0.42903947830200195, 0.6023010015487671","0.4043295979499817, 0.6138476133346558","0.46413540840148926, 0.8707159757614136","0.31442317366600037, 0.8527768850326538","0.40000295639038086, 0.3833608329296112",-1.8006688471597005,Leading Side
0.8675342008675342,0.6589552699212207,5.138429524714598,177.99810693236958,166.50896224130972,159.14703367293075,200.54849494066676,186.1257954865322,174.82941189826323,"0.4620189666748047, 0.4046279788017273","0.33574092388153076, 0.4253369867801666","0.44373399019241333, 0.5063170194625854","0.3604598641395569, 0.5279045701026917","0.42852288484573364, 0.5793501138687134","0.35805195569992065, 0.5762165784835815","0.45314711332321167, 0.7189948558807373","0.3285086750984192, 0.7135913968086243","0.4298721253871918, 0.60261070728302","0.40434592962265015, 0.6138836145401001","0.46361789107322693, 0.8735941648483276","0.3114321529865265, 0.8533468246459961","0.4003273546695709, 0.3836786150932312",-1.9674473534874186,Leading Side
0.9009009009009008,0.6525827444926154,5.100545645691383,177.56576756562595,166.5679319111314,159.23591526300618,200.4499703147036,186.0892056869353,175.36923506086484,"0.4621151387691498, 0.40475064516067505","0.33570557832717896, 0.4253094792366028","0.4436592161655426, 0.5065361261367798","0.36046066880226135, 0.5278681516647339","0.4287492632865906, 0.577531635761261","0.3580017685890198, 0.575039267539978","0.45299863815307617, 0.7174227833747864","0.3289797306060791, 0.7118082046508789","0.4304059147834778, 0.6027495265007019","0.40430307388305664, 0.6139053106307983","0.4632803499698639, 0.8745020627975464","0.3106068968772888, 0.8542529940605164","0.4007802903652191, 0.3836595416069031",-1.9658175559137319,Leading Side
0.9342676009342676,0.3936323178901416,5.254433234775495,177.3900243483429,167.0083175261959,159.41639122566508,200.7237692051623,185.50437087813145,174.5826716597191,"0.46211010217666626, 0.40456444025039673","0.3357023596763611, 0.42530742287635803","0.44338884949684143, 0.505597710609436","0.3604586720466614, 0.5265763998031616","0.4290207326412201, 0.5765348672866821","0.3579867482185364, 0.5747238397598267","0.45246028900146484, 0.7137736082077026","0.32900896668434143, 0.7082881331443787","0.4299274981021881, 0.6027610898017883","0.4039907455444336, 0.6130218505859375","0.464277982711792, 0.875167191028595","0.31147587299346924, 0.8548092842102051","0.4015677869319916, 0.3827987313270569",-1.925550876717157,Leading Side
0.9676343009676344,0.0482202026435651,5.427685257148482,176.9141304736659,167.23920730478002,159.70621425541268,200.7417541567117,184.76901349042004,174.2574166047023,"0.462135374546051, 0.40471166372299194","0.3356650769710541, 0.42515721917152405","0.44291162490844727, 0.5057152509689331","0.3604281544685364, 0.525631308555603","0.4291481375694275, 0.5772393941879272","0.3578328788280487, 0.574958324432373","0.45240601897239685, 0.716679036617279","0.3285519778728485, 0.7089815139770508","0.42982321977615356, 0.6026440262794495","0.4036944806575775, 0.6120091676712036","0.4655258059501648, 0.8762416839599609","0.31144848465919495, 0.8572209477424622","0.401553213596344, 0.38226261734962463",-1.922494172129727,Leading Side
1.001001001001001,0.074395662742059,5.36076018888135,176.774346919207,166.88334929855392,159.52233357274454,200.7792585317389,185.17357698757613,173.8341466661717,"0.46232420206069946, 0.40480804443359375","0.3356156647205353, 0.42470964789390564","0.44277238845825195, 0.5058459639549255","0.3599209189414978, 0.5243824124336243","0.4291514456272125, 0.5774363279342651","0.3577871322631836, 0.57588791847229","0.452547162771225, 0.7157580852508545","0.32843703031539917, 0.708982527256012","0.4298568367958069, 0.6010426878929138","0.4036923050880432, 0.6109569072723389","0.465043842792511, 0.8771885633468628","0.3116242587566376, 0.8620049357414246","0.401538223028183, 0.38153496384620667",-1.9458687760931728,Leading Side
1.0343677010343677,0.202491079389879,5.171320225824102,176.64433594271867,166.27659166944858,159.01789486169517,200.65899831551275,185.87392682164108,173.77121537150504,"0.46236610412597656, 0.4048851430416107","0.33556556701660156, 0.4242475926876068","0.4426252245903015, 0.5061732530593872","0.359369158744812, 0.5237389802932739","0.42919883131980896, 0.5783247351646423","0.3577817678451538, 0.5768337845802307","0.4534892141819, 0.713922381401062","0.3285958170890808, 0.7098550200462341","0.42995110154151917, 0.6002478003501892","0.4036684036254883, 0.6100150346755981","0.4657195210456848, 0.8772637248039246","0.3123389184474945, 0.8608202934265137","0.401527464389801, 0.38114428520202637",-1.9238183606179475,Leading Side
1.0677344010677343,0.1327262666866041,4.8241436894533685,176.61137020288922,165.63528830022724,158.6072873734974,200.2514996403691,185.9578936537382,173.79046583450636,"0.46311789751052856, 0.4049290120601654","0.3355603814125061, 0.4234186112880707","0.44273829460144043, 0.5066872239112854","0.35848551988601685, 0.5235625505447388","0.4289124608039856, 0.5778003334999084","0.35724011063575745, 0.576323390007019","0.45299267768859863, 0.7116276025772095","0.3284934163093567, 0.7094895839691162","0.42967286705970764, 0.60040682554245","0.4029843807220459, 0.6099298596382141","0.4650604724884033, 0.8743084669113159","0.3127668797969818, 0.8598235845565796","0.4015219807624817, 0.38078027963638306",-2.2018706725491497,Leading Side
1.1011011011011012,0.327786567270989,4.40502912690494,176.11686614134615,165.19843484050838,158.18827303815607,200.16580493345023,185.54420337301937,173.69096197570568,"0.46418237686157227, 0.4050823152065277","0.33562132716178894, 0.42233628034591675","0.4427449703216553, 0.5068724155426025","0.357655793428421, 0.5232862234115601","0.4289087653160095, 0.5774543881416321","0.3569625914096832, 0.5759793519973755","0.453061580657959, 0.7110666036605835","0.32804074883461, 0.7090964317321777","0.42956775426864624, 0.6005170941352844","0.4019845426082611, 0.6098582744598389","0.46670717000961304, 0.8769564628601074","0.312223881483078, 0.8608862161636353","0.4000437259674072, 0.3807910978794098",-2.447062002982202,Leading Side
1.1344678011344678,0.0504314775371654,4.241512706242042,178.30310794701785,165.36278807842567,158.19300582482546,200.19213669805583,185.7670178079876,173.29408690922844,"0.4642946124076843, 0.4051222801208496","0.3358875513076782, 0.4212779998779297","0.44258052110671997, 0.5076366662979126","0.35749512910842896, 0.5224651098251343","0.4283929765224457, 0.5753564834594727","0.35693711042404175, 0.5746959447860718","0.45074301958084106, 0.7034417986869812","0.32753700017929077, 0.708641529083252","0.4256897568702698, 0.600928008556366","0.4014291763305664, 0.6098518371582031","0.4629710614681244, 0.8727446794509888","0.31252193450927734, 0.8597725629806519","0.39943361282348633, 0.3806837201118469",-2.62740338836571,Leading Side
1.1678345011678346,0.1445869577589506,4.142810685230572,178.92398603918386,165.65397095070009,158.0971979634539,200.0296587042385,185.9003200151381,173.1598511196164,"0.46442562341690063, 0.40516480803489685","0.3361593782901764, 0.4205656945705414","0.4425656199455261, 0.5079749822616577","0.35736769437789917, 0.5218778848648071","0.42818722128868103, 0.5735088586807251","0.3567838966846466, 0.5734990835189819","0.4493277668952942, 0.6964821219444275","0.3272567093372345, 0.7083674073219299","0.4245997369289398, 0.6010279059410095","0.40055662393569946, 0.6097679138183594","0.4609074592590332, 0.8683661222457886","0.31271833181381226, 0.8591068983078003","0.3990473747253418, 0.38063257932662964",-2.7823500812727766,Leading Side
1.2012012012012012,0.2483409200117363,4.1528183130387735,179.63757353910088,166.49566251772364,158.09321821342263,199.46017831997636,185.65845146478696,173.18718181705395,"0.4643380045890808, 0.4049508571624756","0.3360249996185303, 0.4201568067073822","0.4425145089626312, 0.5080610513687134","0.3567550778388977, 0.5213624238967896","0.42774471640586853, 0.5742193460464478","0.3560863435268402, 0.574135959148407","0.44884032011032104, 0.697529673576355","0.3269249200820923, 0.7108936309814453","0.42341312766075134, 0.6012148857116699","0.3980962932109833, 0.6096959710121155","0.46094459295272827, 0.8685027360916138","0.312991201877594, 0.8632825016975403","0.3985256254673004, 0.3804154098033905",-2.9277431738000117,Leading Side
1.234567901234568,0.2511754764471925,4.2714133145322695,179.79764969869342,167.40249427249108,158.2276832237701,199.55109469478765,185.4868473199185,173.000153307597,"0.4641479551792145, 0.40486636757850647","0.3352576792240143, 0.42007580399513245","0.4425223469734192, 0.50809645652771","0.3564170002937317, 0.5209472179412842","0.4276667535305023, 0.5752836465835571","0.3559108376502991, 0.5753708481788635","0.448648601770401, 0.6981695890426636","0.32670480012893677, 0.7130626440048218","0.423287570476532, 0.6015574336051941","0.3967568278312683, 0.6096929907798767","0.46122607588768005, 0.8693383932113647","0.3134116232395172, 0.8657482266426086","0.397155225276947, 0.3807031512260437",-2.782109110290735,Leading Side
1.267934601267935,0.5313061829051925,4.111784868039723,180.5884024886116,168.22323724762273,159.21577681291615,199.25482308613917,184.4793883344645,173.49347452228503,"0.46237868070602417, 0.4046882688999176","0.33456334471702576, 0.420021116733551","0.44236278533935547, 0.5081719160079956","0.35567158460617065, 0.5209637880325317","0.42768415808677673, 0.5755481123924255","0.3555568754673004, 0.5753087401390076","0.4486177861690521, 0.7032997012138367","0.3267096281051636, 0.7163963913917542","0.42317548394203186, 0.6021829843521118","0.39456120133399963, 0.610030472278595","0.4628511369228363, 0.8718647956848145","0.3134644627571106, 0.8663099408149719","0.39707112312316895, 0.3803701102733612",-2.405499975582851,Leading Side
1.3013013013013013,0.560585764133263,4.021361793892368,180.91226991107376,168.526859689863,159.77330663298267,199.21723069603905,184.05661579816416,173.37658570966545,"0.4616384506225586, 0.4046211242675781","0.33414924144744873, 0.4199831485748291","0.44212502241134644, 0.5082249045372009","0.35534027218818665, 0.5209404826164246","0.42767390608787537, 0.5757298469543457","0.355512797832489, 0.5752761363983154","0.4485260546207428, 0.7073911428451538","0.32676687836647034, 0.7180424928665161","0.4228009283542633, 0.6025418639183044","0.393880158662796, 0.6103110909461975","0.46294349431991577, 0.8740938305854797","0.31432488560676575, 0.8674346804618835","0.3970944285392761, 0.38000214099884033",-2.210849555070695,Leading Side
1.334668001334668,0.5728793016815018,4.157480362530417,182.12154815961992,170.6521192901769,161.06532469213752,199.4032560982145,184.24817075038015,170.8690245968103,"0.46020370721817017, 0.4044538140296936","0.33313387632369995, 0.420097291469574","0.4421009421348572, 0.5080357789993286","0.3553130030632019, 0.5209527015686035","0.42850738763809204, 0.5757020115852356","0.355540007352829, 0.5747241973876953","0.4485514163970947, 0.7106497883796692","0.32701602578163147, 0.719334065914154","0.4219908118247986, 0.602364182472229","0.39096713066101074, 0.6103187203407288","0.4606782793998718, 0.8757742643356323","0.32168424129486084, 0.8699620962142944","0.3965603709220886, 0.3798864185810089",-1.632970598302898,Leading Side
1.3680347013680347,0.5783183657956372,4.046902049134091,182.87811440714148,171.32602798981995,161.82824761977722,199.4163966486891,184.0888753272125,169.90886526469944,"0.4594917893409729, 0.404324471950531","0.33300021290779114, 0.42013055086135864","0.4421777129173279, 0.5079973936080933","0.3552311062812805, 0.5209890604019165","0.4290919303894043, 0.5756881237030029","0.3557489514350891, 0.574496328830719","0.44856828451156616, 0.712328314781189","0.32746872305870056, 0.7195379137992859","0.4215473532676697, 0.6021477580070496","0.3897104859352112, 0.6103251576423645","0.4601430892944336, 0.8768948316574097","0.324990451335907, 0.8702651262283325","0.39637526869773865, 0.37924107909202576",-1.3455840089551385,Leading Side
1.4014014014014016,0.7845599054064033,3.714211839259015,182.18414888432667,172.8260626142109,162.7724993610988,200.0532462967282,183.65540076079373,170.0459174525023,"0.4589213728904724, 0.40432676672935486","0.3328001797199249, 0.4203763008117676","0.44000762701034546, 0.5080231428146362","0.35505372285842896, 0.5206736326217651","0.42972755432128906, 0.57780921459198","0.35675352811813354, 0.5751827955245972","0.4490324854850769, 0.7210584878921509","0.32773804664611816, 0.7209528088569641","0.4191220700740814, 0.6020686030387878","0.3871051073074341, 0.6102693676948547","0.4601218104362488, 0.8788595199584961","0.32436227798461914, 0.8693116307258606","0.39604926109313965, 0.37925201654434204",-0.9145337686780084,Leading Side
1.4347681014347682,1.7062161361288293,3.3701572576977044,181.3886790169198,173.34658260614427,163.21114920256747,200.37925016365503,183.68628237198465,170.11229903684173,"0.45848792791366577, 0.40431642532348633","0.3323831558227539, 0.42063045501708984","0.4385685324668884, 0.5080296993255615","0.3543291985988617, 0.5205880403518677","0.4301123023033142, 0.58017897605896","0.35709816217422485, 0.5764485001564026","0.4495723843574524, 0.7255781888961792","0.3277657628059387, 0.7223626971244812","0.41813787817955017, 0.6020433902740479","0.38525813817977905, 0.6102269887924194","0.4602004885673523, 0.8800140619277954","0.3239854574203491, 0.8688082695007324","0.39599111676216125, 0.3792594075202942",-0.6323237517637023,Leading Side
1.4681348014681348,3.2744856270127296,2.992301854795311,180.4659551513745,175.1226790510647,162.9017191638047,200.2130123451809,184.20741302985329,173.42310625804916,"0.4585949778556824, 0.4043372571468353","0.33149290084838867, 0.4208170473575592","0.43588128685951233, 0.5071179270744324","0.3532749116420746, 0.5209921598434448","0.43013352155685425, 0.5803140997886658","0.35690417885780334, 0.5764184594154358","0.450441837310791, 0.726459264755249","0.3277861773967743, 0.7270891070365906","0.41410961747169495, 0.6019682884216309","0.38112205266952515, 0.611259937286377","0.4603855013847351, 0.8800705075263977","0.31700003147125244, 0.868525505065918","0.39464181661605835, 0.38160136342048645",-0.5270472686169263,Leading Side
1.5015015015015016,4.126075231044269,2.784467945504313,179.87834945357423,174.9953907294018,162.29673661696435,199.83828691124643,184.73146195870996,175.45420511344906,"0.458653062582016, 0.4045194983482361","0.33096519112586975, 0.42097052931785583","0.43391722440719604, 0.5071005821228027","0.35240498185157776, 0.5214865803718567","0.4296287000179291, 0.5792527198791504","0.35603228211402893, 0.5747845768928528","0.45081597566604614, 0.7249819040298462","0.3277055323123932, 0.7264083027839661","0.41125625371932983, 0.6019604206085205","0.3802315592765808, 0.6122470498085022","0.46018844842910767, 0.8764547109603882","0.3134993016719818, 0.8607512712478638","0.3936571776866913, 0.38386934995651245",-0.690080293920085,Leading Side
1.5348682015348682,4.485781323841263,1.0720581245385674,183.03420075973565,176.42315253041895,162.3453812715526,200.4069273306844,184.9565020881519,180.0695441015581,"0.45864057540893555, 0.4053482413291931","0.3307071328163147, 0.4209532141685486","0.4336674213409424, 0.506987452507019","0.34896016120910645, 0.5212751626968384","0.4299043118953705, 0.5804743766784668","0.3560258448123932, 0.5765906572341919","0.4514327943325043, 0.7273994088172913","0.32588720321655273, 0.7292615175247192","0.40512657165527344, 0.6012899875640869","0.37145310640335083, 0.6122418642044067","0.460338830947876, 0.8782140612602234","0.29883599281311035, 0.8654226064682007","0.39322152733802795, 0.38658732175827026",-0.5919766364715473,Leading Side
