Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.6006006006006006,52.1046014391652,40.61448026896357,158.54472016091324,113.33914278061393,118.96895231915424,144.14944877243903,228.1421773239256,196.5992559137267,"0.5506405234336853, 0.4683290421962738","0.4698178172111511, 0.4247468411922455","0.4738389551639557, 0.4742651879787445","0.4062027037143707, 0.459711492061615","0.46641725301742554, 0.5956939458847046","0.4075527787208557, 0.5904785394668579","0.5223355889320374, 0.702859103679657","0.44315361976623535, 0.7209759950637817","0.3863784670829773, 0.4474664628505707","0.3750147521495819, 0.4354616701602936","0.47772130370140076, 0.8216364979743958","0.4394668936729431, 0.8786085844039917","0.5612257719039917, 0.4464899003505707",-26.555668402683168,Leading Side
0.6339673006339673,297.1551562713576,55.35156137431557,165.10668536317215,128.73473188718188,120.44309137794755,143.10674485187192,226.6277884873046,195.66869780087552,"0.548087477684021, 0.46601635217666626","0.473787397146225, 0.4255245327949524","0.4723898470401764, 0.45910605788230896","0.4082043170928955, 0.4404207766056061","0.4660041332244873, 0.5955032110214233","0.4075718820095062, 0.5906432867050171","0.5211127996444702, 0.7027985453605652","0.4416818618774414, 0.7175747156143188","0.3960552215576172, 0.43115752935409546","0.36548060178756714, 0.40647515654563904","0.47693389654159546, 0.8279584050178528","0.4399179518222809, 0.8787318468093872","0.5644729733467102, 0.44186562299728394",-26.719813824988613,Leading Side
0.6673340006673341,286.5221180576059,62.469805591189,163.24843131283205,121.68951677107871,121.95524688194892,144.0895306903328,227.45491905397895,195.2404324037186,"0.5496991872787476, 0.4598950743675232","0.4734511971473694, 0.42604008316993713","0.45893606543540955, 0.43645405769348145","0.4022013545036316, 0.4338192343711853","0.46859246492385864, 0.5948621034622192","0.4093099534511566, 0.590560257434845","0.5234844088554382, 0.7024008631706238","0.4423709809780121, 0.7173816561698914","0.3841981589794159, 0.3911328911781311","0.35792121291160583, 0.3769807815551758","0.4780542254447937, 0.8244715929031372","0.44061535596847534, 0.8772422671318054","0.564726710319519, 0.441559374332428",-25.87286984520981,Leading Side
0.7007007007007008,278.4683104609403,289.657384472501,168.72170451240115,121.95473633032302,122.75977820469748,145.08701206713528,227.0818711740628,194.10787271310463,"0.5497484803199768, 0.4525168836116791","0.47363075613975525, 0.4306895136833191","0.45416849851608276, 0.4150181710720062","0.3946325182914734, 0.4283501207828522","0.46833863854408264, 0.5941513776779175","0.41110968589782715, 0.5906055569648743","0.524015486240387, 0.7017906904220581","0.44210678339004517, 0.7191307544708252","0.3805333971977234, 0.36774569749832153","0.35533231496810913, 0.3609839677810669","0.4798243045806885, 0.8249988555908203","0.44059091806411743, 0.8774756193161011","0.5658947229385376, 0.44113224744796753",-25.515273191276492,Leading Side
0.7340674007340674,281.9732680712032,292.3872914209057,163.53597496249142,116.97476817166452,122.35690702310134,144.59978920979972,227.27968663975736,193.4698008886753,"0.5496301651000977, 0.44738537073135376","0.47761863470077515, 0.4332011640071869","0.46065554022789, 0.42000770568847656","0.39842790365219116, 0.4330166280269623","0.46825456619262695, 0.5937296748161316","0.4123268723487854, 0.5906676650047302","0.5248600840568542, 0.6976957321166992","0.44207248091697693, 0.7207586765289307","0.39050790667533875, 0.37345948815345764","0.36501187086105347, 0.3669823110103607","0.48257121443748474, 0.8225388526916504","0.4404563307762146, 0.8775945901870728","0.5657852292060852, 0.43982821702957153",-25.769339255429458,Leading Side
0.7674341007674341,291.25585734534513,61.63314685663278,152.7914579265552,113.6461862740374,120.36020814490674,144.86340535478732,228.33595944867017,195.24583828300223,"0.5483094453811646, 0.449510395526886","0.4795430600643158, 0.4332844614982605","0.4500284194946289, 0.43546366691589355","0.4019581377506256, 0.4418148100376129","0.4678860604763031, 0.5922988057136536","0.4158991873264313, 0.5900795459747314","0.5263096690177917, 0.692479133605957","0.44643425941467285, 0.7218782901763916","0.3772367835044861, 0.38384339213371277","0.3686031103134155, 0.38385680317878723","0.48410171270370483, 0.8217223286628723","0.4404439330101013, 0.8776895403862","0.5669815540313721, 0.43359556794166565",-25.682521446877267,Leading Side
0.8008008008008008,42.19960052108144,43.34836112184761,134.21548909097547,121.75621772083824,117.22993089298302,145.22745305778824,228.53203358623168,198.5529615728244,"0.552038848400116, 0.4548695981502533","0.4786794185638428, 0.413856565952301","0.4679429531097412, 0.4784015119075775","0.4085696339607239, 0.448744535446167","0.4668983817100525, 0.5902401208877563","0.4157887399196625, 0.5848268866539001","0.5261818766593933, 0.6904731392860413","0.4515467584133148, 0.7223330140113831","0.38456374406814575, 0.4299677014350891","0.3764120936393738, 0.4288153648376465","0.4839879870414734, 0.8208779096603394","0.44073694944381714, 0.8778473138809204","0.5608077645301819, 0.43220123648643494",-25.790932701282134,Leading Side
0.8341675008341676,10.410077111761398,8.123805360150731,21.453600453891173,80.08140147916038,121.98359785718844,144.8502146954254,220.700034734832,202.12934748678225,"0.5454519391059875, 0.4447980523109436","0.47802281379699707, 0.4142444133758545","0.49084749817848206, 0.5042600035667419","0.439554363489151, 0.48695454001426697","0.4627803862094879, 0.5763252377510071","0.4207431375980377, 0.573711633682251","0.5181436538696289, 0.6905191540718079","0.4606257379055023, 0.7185854911804199","0.49503469467163086, 0.5022191405296326","0.47529715299606323, 0.4985426962375641","0.48367342352867126, 0.8206609487533569","0.44185128808021545, 0.877505898475647","0.5552576780319214, 0.4306812286376953",-25.684823253956388,Leading Side
0.8675342008675342,24.28009709973187,7.366022245892405,186.58884086167816,128.42278768517463,127.07952372668622,141.4471347200326,206.89699683537535,208.361791471898,"0.5570448637008667, 0.4433002471923828","0.4776124358177185, 0.4164767265319824","0.5441341996192932, 0.5115441083908081","0.43534940481185913, 0.4970630705356598","0.46704554557800293, 0.5718662738800049","0.4231930673122406, 0.5635245442390442","0.5053688287734985, 0.6903228163719177","0.4740566611289978, 0.7178240418434143","0.5285485982894897, 0.5615785121917725","0.46355167031288147, 0.5606969594955444","0.4851924479007721, 0.8181523084640503","0.44569239020347595, 0.8767805099487305","0.5562055706977844, 0.43155065178871155",-27.65405441717496,Leading Side
0.9009009009009008,36.46064124344644,15.001927565289712,177.4602733735437,143.00548728092204,132.49925171871365,141.3104783165822,196.3035265612185,206.44502608702464,"0.5517446398735046, 0.4268556237220764","0.47728151082992554, 0.42018675804138184","0.5541680455207825, 0.5145657062530518","0.4666598439216614, 0.5188503861427307","0.4654530882835388, 0.5506530404090881","0.4245496690273285, 0.5565152764320374","0.4941715598106384, 0.6788926720619202","0.47411736845970154, 0.7133129239082336","0.5601273775100708, 0.5972495675086975","0.5094863176345825, 0.5905501842498779","0.4851602017879486, 0.8189732432365417","0.4487076699733734, 0.8755394816398621","0.5568333268165588, 0.4343526363372803",-28.122119127129814,Leading Side
0.9342676009342676,36.209476933772905,34.987977397456355,151.3464855996262,150.0629781854828,139.90697321657882,141.70946036368497,187.47073419605624,206.62657924089177,"0.5381883978843689, 0.42793789505958557","0.4744850993156433, 0.41458839178085327","0.544838547706604, 0.5162807106971741","0.5004551410675049, 0.5104905962944031","0.46255412697792053, 0.54942786693573","0.4234956204891205, 0.5559396147727966","0.48134613037109375, 0.6800215840339661","0.4723370671272278, 0.7022957801818848","0.5877062082290649, 0.5823960900306702","0.5577513575553894, 0.5676087737083435","0.48315486311912537, 0.8244036436080933","0.44844117760658264, 0.8687002062797546","0.551446795463562, 0.43446844816207886",-25.72244278290685,Leading Side
0.9676343009676344,35.08444354963367,26.332242295681283,143.270224171146,136.3445992329917,139.99047723990418,145.8308064533557,190.91382420040924,198.2874610181692,"0.517355740070343, 0.41415444016456604","0.47947773337364197, 0.3982475697994232","0.5298219919204712, 0.5088773369789124","0.490790992975235, 0.4981291890144348","0.4487271308898926, 0.5455015897750854","0.42407384514808655, 0.5515491962432861","0.4758549630641937, 0.6686549186706543","0.4599510729312897, 0.6923102736473083","0.5670042634010315, 0.5470763444900513","0.5539353489875793, 0.5508931875228882","0.4799535870552063, 0.8242694139480591","0.44817250967025757, 0.8612452745437622","0.5502647161483765, 0.43639296293258667",-23.544622153190666,Leading Side
1.001001001001001,75.81908348374272,42.56921197816988,137.70254270830412,105.72805821068962,145.59122582154458,147.73294973878842,191.045905711332,195.98059729563985,"0.5203102827072144, 0.3995479345321655","0.4731089174747467, 0.4043378233909607","0.5893440246582031, 0.45757490396499634","0.5080689787864685, 0.4837941527366638","0.45159822702407837, 0.5412553548812866","0.4234040677547455, 0.5501766800880432","0.4714171886444092, 0.6732267141342163","0.4575536847114563, 0.6930031180381775","0.6767259836196899, 0.45414409041404724","0.5728731155395508, 0.47466230392456055","0.46453461050987244, 0.8305319547653198","0.45048683881759644, 0.8527048230171204","0.5509878396987915, 0.43655580282211304",-22.382775278771337,Leading Side
1.0343677010343677,40.32476586247071,32.674347348635614,146.06007695722948,100.82430881647218,140.33198495074254,149.87657429774194,195.71242882300973,186.91530977603335,"0.5274797081947327, 0.40530577301979065","0.4731113016605377, 0.4011755585670471","0.5350597500801086, 0.44407257437705994","0.48779910802841187, 0.46376681327819824","0.4528292119503021, 0.5385419130325317","0.42289742827415466, 0.5432261824607849","0.4759180545806885, 0.664260745048523","0.44789186120033264, 0.6760736107826233","0.5565352439880371, 0.46554556488990784","0.5367727279663086, 0.4617297053337097","0.45973795652389526, 0.83848637342453","0.4585322439670563, 0.8388506174087524","0.5517598390579224, 0.4414634704589844",-24.3980589865989,Leading Side
1.0677344010677343,6.947453180967613,20.69399648615834,175.2668678857785,82.72216195468766,137.9605349161455,150.55984739348077,198.3246886548556,186.26065153742832,"0.5298189520835876, 0.4098065495491028","0.4774332642555237, 0.38594335317611694","0.5047624111175537, 0.4697307050228119","0.4797040522098541, 0.46532171964645386","0.4537886679172516, 0.5434316992759705","0.4225851893424988, 0.5447350144386292","0.4808565676212311, 0.66653972864151","0.4466702342033386, 0.6761607527732849","0.4791826605796814, 0.5486515164375305","0.5363369584083557, 0.4564365744590759","0.46317213773727417, 0.8369610905647278","0.45847511291503906, 0.8398805856704712","0.5620273947715759, 0.43682003021240234",-24.11208049771938,Leading Side
1.1011011011011012,284.0656913274229,5.954130148154162,31.203792112442343,26.057231349051825,136.31105576751065,139.6054568736282,194.27122969878567,189.34127599994451,"0.49172988533973694, 0.3745107650756836","0.5325671434402466, 0.4342881739139557","0.4763434827327728, 0.3716135025024414","0.515258252620697, 0.4680337905883789","0.4125179350376129, 0.5464955568313599","0.45552879571914673, 0.5524266958236694","0.45448440313339233, 0.6686567664146423","0.47231870889663696, 0.683745265007019","0.49114736914634705, 0.38488122820854187","0.5503910779953003, 0.44176211953163147","0.46664270758628845, 0.816918671131134","0.46656447649002075, 0.8440972566604614","0.5646709203720093, 0.4161943793296814",-28.305356506683196,Leading Side
1.1344678011344678,269.309564337636,285.1036565418867,70.40059204043695,134.22446269204733,150.55031482552994,143.58816817979087,176.90151716796055,189.54446265503975,"0.47722044587135315, 0.3721407651901245","0.551504909992218, 0.43001142144203186","0.42818838357925415, 0.353834331035614","0.526344895362854, 0.4231032729148865","0.4131532311439514, 0.550260066986084","0.4755776524543762, 0.5591322183609009","0.4337935447692871, 0.6714351177215576","0.488902747631073, 0.68687903881073","0.4438081383705139, 0.33526742458343506","0.48983997106552124, 0.3568960726261139","0.4667038023471832, 0.8166989088058472","0.47996950149536133, 0.8292832374572754","0.5665645599365234, 0.38571789860725403",-24.496462634567102,Leading Side
1.1678345011678346,253.57782258029948,253.77771415742103,115.61297831101932,176.48774252427935,157.1529503439462,143.3442379624859,171.76924116769894,187.61773167276812,"0.4710403084754944, 0.36655545234680176","0.5575917363166809, 0.42750436067581177","0.4157273769378662, 0.3305760324001312","0.522452712059021, 0.39088761806488037","0.4151293635368347, 0.5538586378097534","0.48056212067604065, 0.5611525177955627","0.4285275936126709, 0.6766639947891235","0.4954838156700134, 0.688207745552063","0.4207000136375427, 0.29244428873062134","0.46950769424438477, 0.32847461104393005","0.46354836225509644, 0.8124979734420776","0.4933546483516693, 0.8208759427070618","0.5722928643226624, 0.36921221017837524",-22.499719875969404,Leading Side
1.2012012012012012,274.0159819413452,139.36407953693126,83.5879887588824,280.3373196754922,161.12700246106604,141.90854091688294,171.18354404190114,183.41295472937665,"0.4613848626613617, 0.3656359314918518","0.5570899248123169, 0.427356094121933","0.3812471032142639, 0.35202333331108093","0.5767673254013062, 0.4207967221736908","0.4160025715827942, 0.5524176359176636","0.4800422191619873, 0.5559481978416443","0.42740970849990845, 0.6773625612258911","0.49642086029052734, 0.6862761378288269","0.3925834000110626, 0.31262534856796265","0.5557600855827332, 0.38254183530807495","0.4596269726753235, 0.8062631487846375","0.5049586296081543, 0.8165373802185059","0.5655040740966797, 0.35704344511032104",-21.21650974307198,Leading Side
1.234567901234568,277.86125688724667,117.6968099057344,81.54376745449771,99.46183210499429,162.2635254202953,142.08245895689234,171.0065725841482,179.9596699429899,"0.4591697156429291, 0.3653849959373474","0.5573038458824158, 0.4243239760398865","0.3773602843284607, 0.357801228761673","0.5580270290374756, 0.4243614673614502","0.4158322215080261, 0.550774335861206","0.4809422492980957, 0.5531133413314819","0.4259871542453766, 0.6775692701339722","0.4977429509162903, 0.6851214170455933","0.3890325427055359, 0.3101094365119934","0.5647706389427185, 0.3937649130821228","0.45733895897865295, 0.8074353933334351","0.5146101117134094, 0.8169109225273132","0.5635532140731812, 0.3430514931678772",-20.85636348932258,Leading Side
1.267934601267935,280.9158839803859,256.64260357589745,79.63171865257914,163.3857050264075,159.68567134934693,146.71482690717215,169.620009568873,175.64365127254916,"0.4689760208129883, 0.3689054846763611","0.5537656545639038, 0.40515032410621643","0.3783342242240906, 0.36032071709632874","0.5103186368942261, 0.3689716160297394","0.415898859500885, 0.5501066446304321","0.48127660155296326, 0.5510056614875793","0.4247872233390808, 0.6775983572006226","0.4969255328178406, 0.6811186671257019","0.3955979645252228, 0.29922518134117126","0.4787929058074951, 0.32152384519577026","0.4575420320034027, 0.8054659962654114","0.5224481821060181, 0.8098467588424683","0.5542575716972351, 0.32715994119644165",-21.003204469829114,Leading Side
1.3013013013013013,276.8659440567404,256.78963049484224,100.10382830153058,166.11393635793146,162.29359154318328,146.49857935320793,170.8294882004889,175.37424212983453,"0.45828694105148315, 0.3681858777999878","0.5500286817550659, 0.39719587564468384","0.374671995639801, 0.35884302854537964","0.5009176135063171, 0.3591988682746887","0.4156366288661957, 0.5494353175163269","0.4807429909706116, 0.5490988492965698","0.4256507456302643, 0.6776818633079529","0.5011967420578003, 0.678489625453949","0.3721577823162079, 0.3202590048313141","0.4573141932487488, 0.3041554093360901","0.4569297432899475, 0.806625247001648","0.53296959400177, 0.8097367286682129","0.5544611215591431, 0.3312167525291443",-18.571852774762174,Leading Side
