Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,40.33217632966682,10.433589895301315,189.70445537685765,199.5485640078664,198.0988157429113,175.76925652489248,171.50100761952535,178.23363504582,"0.8628786206245422, 0.31789422035217285","1.0157804489135742, 0.3311845064163208","0.7673324346542358, 0.43576544523239136","1.0060815811157227, 0.48127609491348267","0.8690003156661987, 0.5868218541145325","0.9511287808418274, 0.5879876613616943","0.8172084093093872, 0.7584212422370911","0.919791579246521, 0.7675391435623169","0.6837103366851807, 0.5091449618339539","0.9719707369804382, 0.5606870651245117","0.7866935729980469, 0.9677001237869263","0.8918445706367493, 0.9630786776542664","0.9546958804130554, 0.23255345225334167",-6.352619132582154,Leading Side
0.0333667000333667,40.14210683627192,9.585542242867303,189.39104699675912,180.5576522752976,195.23473882950717,168.8412067882291,175.4815891552657,189.87376179668712,"0.8629643321037292, 0.31598731875419617","1.025884985923767, 0.3337239921092987","0.7636866569519043, 0.4396434426307678","1.0080703496932983, 0.49888795614242554","0.8695559501647949, 0.5890617966651917","0.9509375691413879, 0.599615216255188","0.823033332824707, 0.7777290344238281","0.9350372552871704, 0.7979785203933716","0.6818165183067322, 0.5129714608192444","0.99714595079422, 0.5916901230812073","0.7883217334747314, 0.9889243841171265","0.8812793493270874, 1.0064955949783325","0.9562557935714722, 0.23072116076946259",-7.228103395837246,Leading Side
0.0667334000667334,39.36291188471196,8.822974292652763,191.4859398537342,178.65037002371096,193.61149540540217,165.9042797752425,175.97522482607386,191.17483968274016,"0.8615508079528809, 0.31728583574295044","1.0253212451934814, 0.33580490946769714","0.7607874870300293, 0.44767698645591736","1.0048754215240479, 0.5090214014053345","0.8695968389511108, 0.5937750935554504","0.9503732919692993, 0.6050581336021423","0.8288291096687317, 0.7864879369735718","0.9452616572380066, 0.8057400584220886","0.6818308234214783, 0.515873908996582","0.9940935969352722, 0.6234606504440308","0.7991163730621338, 1.000072717666626","0.9007652997970581, 1.0042531490325928","0.9564288258552551, 0.233428955078125",-6.988950697555655,Leading Side
0.1001001001001001,39.46130816749765,10.297378651626136,190.5061770597869,175.35276451051016,193.74714782357464,164.73379177153842,178.94826147245885,190.29260747085445,"0.8612553477287292, 0.31842124462127686","1.031389832496643, 0.3425426781177521","0.7574650049209595, 0.45298314094543457","1.0113756656646729, 0.5114243030548096","0.8700539469718933, 0.5956887602806091","0.9498875737190247, 0.608195960521698","0.8297750353813171, 0.7863380908966064","0.9436114430427551, 0.8090476989746094","0.6821308732032776, 0.5204582214355469","1.0073306560516357, 0.6211433410644531","0.788737416267395, 0.9998882412910461","0.8999754786491394, 1.0128971338272095","0.9560585021972656, 0.2364848107099533",-7.627222068810591,Leading Side
0.1334668001334668,39.48311552614709,10.384998089655976,190.4357805258204,177.23523904195355,194.1873465410962,165.55033202332226,179.00860560768564,187.1687069346544,"0.8600629568099976, 0.3210998773574829","1.0303101539611816, 0.3444569408893585","0.7577465176582336, 0.4547947347164154","1.011545181274414, 0.5132161378860474","0.8700556755065918, 0.5994061231613159","0.949661910533905, 0.6127632856369019","0.8295527696609497, 0.7878378629684448","0.9417858123779297, 0.8105655908584595","0.6817955374717712, 0.5235119462013245","1.004663348197937, 0.6232090592384338","0.7886048555374146, 0.9957901835441589","0.9089433550834656, 1.0079052448272705","0.9559578895568848, 0.23876678943634033",-7.365253255512639,Leading Side
0.1668335001668335,39.6490477543144,11.684643094175064,190.21270948095292,180.8388152521556,193.7491170986559,166.19522320087702,181.71115677137385,185.4051657423327,"0.8593689799308777, 0.3236266076564789","1.0293338298797607, 0.3453982472419739","0.7578850388526917, 0.4561759829521179","1.0155506134033203, 0.514112651348114","0.8701645731925964, 0.6033391952514648","0.9497919082641602, 0.616442859172821","0.8316650390625, 0.7919155955314636","0.9411548376083374, 0.8103572726249695","0.6814912557601929, 0.52580726146698","1.00525963306427, 0.620807945728302","0.7833210229873657, 0.9972249269485474","0.9142535328865051, 1.0028554201126099","0.9559642672538757, 0.2401716709136963",-7.114945003657033,Leading Side
0.2002002002002002,39.519940900004094,14.818513929307104,191.3234389658797,184.6703096937619,193.42249560167116,164.98559671272298,182.32808566258245,186.6639956316956,"0.8585106730461121, 0.32495206594467163","1.0255833864212036, 0.34491032361984253","0.75710129737854, 0.45885926485061646","1.0180920362472534, 0.5119320154190063","0.8702188730239868, 0.6063084006309509","0.9404826164245605, 0.6166890263557434","0.8320847749710083, 0.801770031452179","0.9323910474777222, 0.8120088577270508","0.6812953948974609, 0.5260199308395386","1.0050523281097412, 0.6145977973937988","0.7836142778396606, 1.0057381391525269","0.9019242525100708, 1.0035841464996338","0.9559513926506042, 0.2404746264219284",-7.55812684614051,Leading Side
0.2335669002335669,39.28441377385074,14.900426307587392,192.16002298656355,185.99920004872357,193.75778142321016,167.2925902182967,184.10731880449936,185.54976608779123,"0.8584001660346985, 0.3253217339515686","1.0254957675933838, 0.3447611927986145","0.7570199370384216, 0.4604000151157379","1.0194885730743408, 0.5108665227890015","0.8702198266983032, 0.6079071760177612","0.9410063028335571, 0.6216040849685669","0.8318114280700684, 0.7990341186523438","0.9267581105232239, 0.8126952052116394","0.6812921166419983, 0.526114821434021","1.0053133964538574, 0.6108367443084717","0.7751283049583435, 1.0038433074951172","0.893535315990448, 1.0047552585601807","0.9563437700271606, 0.24063464999198914",-7.401284092700755,Leading Side
0.2669336002669336,39.482884620577146,14.98041853681502,192.06005318004568,182.63367873458668,194.08834131673515,167.44961152229192,184.74317303497327,185.81852949644144,"0.85841304063797, 0.32521381974220276","1.025925636291504, 0.34464776515960693","0.757335901260376, 0.4591800570487976","1.020093560218811, 0.512075662612915","0.8704751133918762, 0.6073061227798462","0.9413614273071289, 0.6216698884963989","0.8314108848571777, 0.7969415783882141","0.9265364408493042, 0.8132437467575073","0.6797201633453369, 0.5264259576797485","1.0110712051391602, 0.623515248298645","0.7708066701889038, 1.0030817985534668","0.8921545147895813, 1.0035004615783691","0.9568904042243958, 0.24074406921863556",-7.388496203673903,Leading Side
0.3003003003003003,39.3729165078133,16.881854673201595,192.56810549183888,203.12269330682355,193.5388252546406,166.2638173194032,185.20205895622556,188.7689973902841,"0.8584343791007996, 0.3252936601638794","1.0270682573318481, 0.3445934057235718","0.7584684491157532, 0.45840343832969666","1.0272055864334106, 0.5022279620170593","0.870562732219696, 0.6068867444992065","0.9437118768692017, 0.6201278567314148","0.8322809934616089, 0.8025056719779968","0.9328964352607727, 0.8201035261154175","0.679311990737915, 0.526069700717926","1.0090175867080688, 0.544925332069397","0.7714244723320007, 1.0109610557556152","0.8923238515853882, 1.0132229328155518","0.9574846029281616, 0.240645170211792",-7.285666652689948,Leading Side
