Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,11.393090936268608,2.134056081501932,146.00218668121693,197.88799337356517,189.7308550826272,147.76337325716125,181.31328626797853,182.22874565449072,"0.47459229826927185, 0.4346555769443512","0.570462167263031, 0.4623868465423584","0.45267921686172485, 0.5285426378250122","0.5548896193504333, 0.533259391784668","0.46972227096557617, 0.5945591926574707","0.5348696112632751, 0.5997508764266968","0.4397771954536438, 0.7420691847801208","0.579849123954773, 0.7406044006347656","0.4706045985221863, 0.5755824446678162","0.5331456661224365, 0.5704988837242126","0.4056622385978699, 0.8923650979995728","0.6215701103210449, 0.8912355303764343","0.5377479791641235, 0.4007761478424072",-7.751179373565282,Leading Side
0.0333667000333667,13.05111043425369,3.0767591214836734,145.95942820934172,201.09830870677584,190.06628690574047,147.58658791754186,180.0933378569364,182.24771636229696,"0.47454023361206055, 0.43365901708602905","0.5707356333732605, 0.4609934389591217","0.4527353346347809, 0.5154203772544861","0.5558496117591858, 0.5337862968444824","0.469247967004776, 0.5947595834732056","0.5344963669776917, 0.5997774600982666","0.4380917549133301, 0.7419973015785217","0.5797590613365173, 0.7409310340881348","0.4730069637298584, 0.5739351511001587","0.5319132208824158, 0.5711343288421631","0.4059467911720276, 0.8926951289176941","0.6214796900749207, 0.8910512924194336","0.5378274321556091, 0.4012505114078522",-7.884836181732556,Leading Side
0.0667334000667334,12.367045749412664,3.839891265601307,145.56800239200865,204.23614201418496,190.3058669753682,147.29020375832113,179.4731810293789,182.32715983016055,"0.4734395444393158, 0.43357157707214355","0.5708096623420715, 0.45997968316078186","0.4525439143180847, 0.5166008472442627","0.5565416812896729, 0.5339035987854004","0.46848243474960327, 0.5949890613555908","0.5339395999908447, 0.5998815298080444","0.4370571970939636, 0.7420145869255066","0.5797080397605896, 0.7411984205245972","0.47323036193847656, 0.5725057125091553","0.5301222801208496, 0.5714104771614075","0.4062960147857666, 0.8926984667778015","0.6217470169067383, 0.8915778994560242","0.5378448963165283, 0.40380626916885376",-7.9029214139141875,Leading Side
0.1001001001001001,11.657596980448217,3.9870186586956695,145.82119135931532,202.2755349780209,190.33413178361764,146.793043224891,179.40819382360883,182.1848925440511,"0.4728318154811859, 0.433929979801178","0.5718492269515991, 0.460022509098053","0.4528561234474182, 0.5182220339775085","0.5571352243423462, 0.5342337489128113","0.46810436248779297, 0.595639705657959","0.5336529016494751, 0.6005917191505432","0.43695154786109924, 0.7420934438705444","0.5797895193099976, 0.7425414323806763","0.4734712243080139, 0.5723587274551392","0.5291088819503784, 0.5765926241874695","0.4065625071525574, 0.8925779461860657","0.6220452189445496, 0.8916677236557007","0.5380328893661499, 0.4049847722053528",-8.081999608360642,Leading Side
0.1334668001334668,11.65750698597031,4.076648729799776,139.5204582237766,202.89287076417085,190.3132142846022,146.54954290117828,179.38498080299516,181.99566399605743,"0.4727330207824707, 0.43428412079811096","0.572675347328186, 0.4599301218986511","0.45268043875694275, 0.518910825252533","0.5576698780059814, 0.5342509746551514","0.46801501512527466, 0.5958114862442017","0.5336424112319946, 0.6007615327835083","0.4369155764579773, 0.7422953844070435","0.5799462199211121, 0.7436162829399109","0.4745335578918457, 0.5615257024765015","0.5289416909217834, 0.5763530731201172","0.4067043364048004, 0.8925153613090515","0.6223542094230652, 0.8918668031692505","0.5381749868392944, 0.40531378984451294",-8.233482463423423,Leading Side
0.1668335001668335,8.608579846913397,4.003132956458285,148.224647628242,200.70821105342665,190.461767769074,145.84659448332536,179.2506525908156,182.0776270531648,"0.47259777784347534, 0.4348391890525818","0.5745232701301575, 0.45997652411460876","0.45623579621315, 0.52560955286026","0.558347225189209, 0.5349840521812439","0.4680606722831726, 0.5962958931922913","0.5336439609527588, 0.6009310483932495","0.4368368983268738, 0.7422971129417419","0.5799367427825928, 0.7435723543167114","0.4754053056240082, 0.5741322636604309","0.5288872718811035, 0.5805602669715881","0.4067348539829254, 0.8926417231559753","0.6223136186599731, 0.8923110961914062","0.5383464694023132, 0.40527549386024475",-8.540906570319551,Leading Side
0.2002002002002002,6.861435209771275,4.221224512493269,153.78804109760978,202.45679318330392,190.59434324906047,145.26145055845896,179.15033906580052,182.07275064799336,"0.4726408123970032, 0.43503791093826294","0.5762010812759399, 0.46001186966896057","0.4590153098106384, 0.5271682143211365","0.5591427087783813, 0.5366638898849487","0.4682702124118805, 0.5964250564575195","0.5337105989456177, 0.6010357737541199","0.4369099736213684, 0.7421413660049438","0.5799353718757629, 0.7435463666915894","0.4753895699977875, 0.5781703591346741","0.5280009508132935, 0.5811337828636169","0.40687185525894165, 0.8925226926803589","0.6221702098846436, 0.8918300867080688","0.5383286476135254, 0.405202716588974",-8.808396122473956,Leading Side
0.2335669002335669,7.827023823569667,3.899279259723546,149.5277524383468,206.21099136302416,190.4466994338767,144.9377874057686,179.18378202531508,181.90326022749608,"0.47303658723831177, 0.43494099378585815","0.5777270793914795, 0.4592246413230896","0.459371954202652, 0.5166658759117126","0.5595211386680603, 0.5362739562988281","0.46836400032043457, 0.595670223236084","0.533936619758606, 0.600742757320404","0.43699270486831665, 0.7418562769889832","0.5800336003303528, 0.7437314391136169","0.4765779376029968, 0.5615357160568237","0.5280681252479553, 0.5744220018386841","0.4068829417228699, 0.8926002383232117","0.6224578022956848, 0.8920227885246277","0.5385976433753967, 0.4044301509857178",-9.109400920735013,Leading Side
0.2669336002669336,5.139625504529332,5.409938291993129,158.4328705721274,211.42158999465536,190.33235593221212,144.12113616615727,179.32225067251065,181.59287168552035,"0.4735957086086273, 0.4349815845489502","0.5810263752937317, 0.4588540494441986","0.46360889077186584, 0.517469048500061","0.5633970499038696, 0.5362416505813599","0.46864980459213257, 0.595611572265625","0.5343583822250366, 0.6004354357719421","0.4373074471950531, 0.7418607473373413","0.5804520845413208, 0.7454282641410828","0.47689956426620483, 0.5682604908943176","0.5285078287124634, 0.5720503330230713","0.4069158136844635, 0.8923394083976746","0.6226537227630615, 0.8921893835067749","0.5392279624938965, 0.40434908866882324",-9.691887524371543,Leading Side
0.3003003003003003,2.14117890383257,10.533552422037513,163.06464481920077,217.75203957412012,190.4622765432454,143.89693893859192,179.75582219493126,181.3721763999934,"0.4739959239959717, 0.4351375102996826","0.583912193775177, 0.4586935043334961","0.468621164560318, 0.5181215405464172","0.5725129842758179, 0.5362273454666138","0.46963563561439514, 0.5947706699371338","0.5357742309570312, 0.5993138551712036","0.43829411268234253, 0.7418814301490784","0.5810059309005737, 0.7453827261924744","0.480875164270401, 0.5702457427978516","0.5321632623672485, 0.5750352144241333","0.4069095551967621, 0.8923376202583313","0.6226618885993958, 0.8922640085220337","0.5396949648857117, 0.4042605459690094",-9.917707237871081,Leading Side
0.333667000333667,1.9023833165160968,11.789836789277611,164.2771588907532,213.97183137474315,190.5419839348666,144.63810463035725,180.41632576126327,181.14907399102216,"0.4742985665798187, 0.43519681692123413","0.5843828916549683, 0.4552929997444153","0.46962252259254456, 0.5182708501815796","0.5749917030334473, 0.5352030396461487","0.4706477224826813, 0.5937254428863525","0.5366238355636597, 0.5980910062789917","0.4395158290863037, 0.7419536709785461","0.5812784433364868, 0.7453503608703613","0.48179346323013306, 0.5731649994850159","0.5367162227630615, 0.5797423124313354","0.40678587555885315, 0.8923496007919312","0.6226576566696167, 0.8923624753952026","0.5395609736442566, 0.40350645780563354",-9.68211471900271,Leading Side
0.3670337003670337,1.2449836637400666,14.060288563590625,167.91189206233233,199.6716729121056,190.04771258801208,145.28949367590954,180.8589503632778,181.09970136292705,"0.47584137320518494, 0.4370640814304352","0.5837685465812683, 0.45345383882522583","0.47168073058128357, 0.5188881158828735","0.5781501531600952, 0.534700870513916","0.4713107645511627, 0.5928405523300171","0.5370606184005737, 0.5970686674118042","0.44038552045822144, 0.7419941425323486","0.5815256834030151, 0.7453311085700989","0.4814493656158447, 0.579353928565979","0.5578663349151611, 0.5810680389404297","0.406785249710083, 0.8926516771316528","0.6226078271865845, 0.8925234079360962","0.5393928289413452, 0.4004901349544525",-9.71164785780346,Leading Side
