Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,27.083264981629277,38.85096503290533,181.382391495569,170.44428615459367,134.8195753353335,139.3223454698876,203.5523232876803,196.3817692422802,"0.5360455513000488, 0.37639594078063965","0.47139519453048706, 0.3955036401748657","0.5364915132522583, 0.4910038411617279","0.49666523933410645, 0.5559098124504089","0.42557525634765625, 0.5945190787315369","0.35957977175712585, 0.589970052242279","0.4855380654335022, 0.7756166458129883","0.3962615132331848, 0.7826394438743591","0.5349521636962891, 0.5670629143714905","0.5370391607284546, 0.676516056060791","0.46806102991104126, 0.9664679765701294","0.37657469511032104, 0.9833344221115112","0.611876904964447, 0.342562735080719",-28.31390032298815,Leading Side
0.0333667000333667,24.49792663442886,38.25851502169736,174.6753551844566,169.7807804027363,135.08541196683356,139.71547300205444,203.6442538829091,196.2947904606771,"0.5335988998413086, 0.3787877559661865","0.4710466265678406, 0.3954468369483948","0.5289862751960754, 0.5105087757110596","0.4946160316467285, 0.5515395998954773","0.4255630075931549, 0.5954411029815674","0.36017340421676636, 0.590049684047699","0.48554009199142456, 0.7756224274635315","0.3963654935359955, 0.7832056879997253","0.5352071523666382, 0.6177770495414734","0.5366846323013306, 0.6750743389129639","0.468017041683197, 0.9669413566589355","0.3764527440071106, 0.9833347201347351","0.6085476875305176, 0.34542831778526306",-28.026095159960516,Leading Side
0.0667334000667334,25.457270540240074,37.97539530692957,175.65097699014274,169.12810529504753,134.1765739756786,139.8273046243256,204.37031487575425,196.5729426111307,"0.5325115323066711, 0.37959760427474976","0.46932142972946167, 0.3953069746494293","0.5293030142784119, 0.5166944861412048","0.49298572540283203, 0.5516974925994873","0.42346277832984924, 0.5954967737197876","0.3597281575202942, 0.5900346040725708","0.4854976534843445, 0.7753990888595581","0.39664503931999207, 0.7835273742675781","0.5352874994277954, 0.6305674314498901","0.536596417427063, 0.6750119924545288","0.46757763624191284, 0.9669416546821594","0.3764802813529968, 0.9830437898635864","0.6079427599906921, 0.3471842408180237",-28.033480950668842,Leading Side
0.1001001001001001,26.322344154717737,37.85061651709812,176.0342129301926,168.77231828030463,133.41806566644587,139.56199540341171,205.41345306620653,197.03403611622105,"0.5310021638870239, 0.37890762090682983","0.4689914286136627, 0.3957303762435913","0.5296958684921265, 0.5128341317176819","0.49216628074645996, 0.5514482855796814","0.42120566964149475, 0.595504641532898","0.35942456126213074, 0.5902941226959229","0.4854976534843445, 0.7750577330589294","0.397072970867157, 0.7830380201339722","0.535666286945343, 0.6131221652030945","0.536394476890564, 0.6750228404998779","0.4663744866847992, 0.9662184715270996","0.37617117166519165, 0.9825186729431152","0.6059361696243286, 0.34713128209114075",-28.080907292904598,Leading Side
0.1334668001334668,28.025327695117102,37.29396956937359,178.64221542476494,167.36709495646886,132.3670455347893,139.2853597826104,206.41337093254467,197.79405160357877,"0.5294580459594727, 0.3789675235748291","0.4675028920173645, 0.3969126343727112","0.531701922416687, 0.5106221437454224","0.48930835723876953, 0.552180826663971","0.4186428487300873, 0.5959965586662292","0.3582412898540497, 0.5916162729263306","0.48589110374450684, 0.7750588655471802","0.39702558517456055, 0.7837077975273132","0.5358127951622009, 0.6114718317985535","0.5357373952865601, 0.6755261421203613","0.46634989976882935, 0.9664645195007324","0.37477120757102966, 0.9827626347541809","0.602989137172699, 0.34913870692253113",-28.125119090041014,Leading Side
0.1668335001668335,29.15494116654753,36.1159070471882,181.24066539438653,165.69374096536114,132.40200195289626,139.5473900325995,206.2287606537445,197.92286477045027,"0.52949059009552, 0.37977713346481323","0.46559858322143555, 0.39706453680992126","0.53399258852005, 0.5128363370895386","0.48525482416152954, 0.5548605918884277","0.4185587465763092, 0.5954687595367432","0.35782068967819214, 0.5913786292076111","0.4859054982662201, 0.7767437100410461","0.3970016837120056, 0.7850437164306641","0.5355762839317322, 0.6429829001426697","0.5336861610412598, 0.6783992052078247","0.46635422110557556, 0.9676361083984375","0.37444400787353516, 0.9834747314453125","0.6025262475013733, 0.35029539465904236",-28.076840879397103,Leading Side
0.2002002002002002,29.8566346294276,35.002335145071875,182.90872143840224,164.62467384016784,131.40075806092804,140.77773722701542,205.76827544409963,197.92752363929912,"0.5353665351867676, 0.38163208961486816","0.45966362953186035, 0.3970579504966736","0.537846565246582, 0.5145479440689087","0.47945985198020935, 0.5563228726387024","0.41940170526504517, 0.5926786661148071","0.35756775736808777, 0.5897455811500549","0.4860151708126068, 0.7775877714157104","0.3968753516674042, 0.7863661050796509","0.5336822271347046, 0.6441919803619385","0.5299081206321716, 0.678352415561676","0.4660990238189697, 0.9684637784957886","0.3739301562309265, 0.9840043783187866","0.6027431488037109, 0.350055992603302",-28.3739058682025,Leading Side
0.2335669002335669,27.54069777872435,32.604919168781535,182.9852824707445,163.92441854354152,134.64013679399386,144.25652020657168,202.850383492269,197.20604358739223,"0.5432727336883545, 0.38208112120628357","0.44791215658187866, 0.39247649908065796","0.5409325361251831, 0.513335108757019","0.47000032663345337, 0.5535690188407898","0.4295884668827057, 0.5909209847450256","0.3571379482746124, 0.588952362537384","0.4860566258430481, 0.7779794931411743","0.39535823464393616, 0.7865733504295349","0.5319938659667969, 0.6409485936164856","0.5244287252426147, 0.6764921545982361","0.4658586084842682, 0.9684662818908691","0.3737020492553711, 0.9839940071105957","0.6016231775283813, 0.35128653049468994",-26.76831792283581,Leading Side
0.2669336002669336,25.577010818951976,31.073723046632992,181.9408021728195,164.4261912260622,135.47906276365472,146.02277293617846,201.3695764250712,196.48043273639436,"0.551785409450531, 0.38857632875442505","0.4420686662197113, 0.3901720643043518","0.5422583818435669, 0.5136916637420654","0.463228702545166, 0.5516921281814575","0.43837299942970276, 0.5855562686920166","0.3571677803993225, 0.5844086408615112","0.48842018842697144, 0.7778350114822388","0.39409148693084717, 0.7862433791160583","0.527679443359375, 0.6458466649055481","0.5157603025436401, 0.6752247214317322","0.46593722701072693, 0.9669417142868042","0.37304073572158813, 0.9827863574028015","0.602029025554657, 0.3506057858467102",-26.881107757599118,Leading Side
0.3003003003003003,24.8721832405862,27.395048968896813,184.03715944575168,163.7050453758372,133.3821088931388,147.98587401718004,201.787213056659,195.06182410944268,"0.557555079460144, 0.395169734954834","0.4377370774745941, 0.3850671648979187","0.542854905128479, 0.5151621103286743","0.4522811770439148, 0.5456160306930542","0.43886739015579224, 0.5861715078353882","0.35632142424583435, 0.5843835473060608","0.4893623888492584, 0.777812123298645","0.3911663591861725, 0.7862115502357483","0.5183621048927307, 0.6409133076667786","0.49787479639053345, 0.6615327596664429","0.4660629332065582, 0.966862678527832","0.37304747104644775, 0.9827782511711121","0.6028854250907898, 0.34972673654556274",-27.1427292813055,Leading Side
