Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,21.101365647708217,28.761911986470068,150.40123544112578,162.41765031747713,131.72146939050822,122.63106797946745,205.7440013845133,206.4672074904892,"0.48578014969825745, 0.38333600759506226","0.532005250453949, 0.41058072447776794","0.4739469587802887, 0.5072828531265259","0.5142186284065247, 0.5425772666931152","0.37672534584999084, 0.6015426516532898","0.383492648601532, 0.611751139163971","0.4404509961605072, 0.761485755443573","0.447410523891449, 0.7788501381874084","0.5125741958618164, 0.5934523940086365","0.5299400091171265, 0.6325831413269043","0.42800289392471313, 0.9385988116264343","0.4284989833831787, 0.974018394947052","0.5902567505836487, 0.3737986385822296",-31.55685890707341,Leading Side
0.0333667000333667,22.220906599160717,29.13445870263308,151.46026830291197,162.31233197913838,132.040806223479,121.91856103665891,204.8250595490299,206.08549979784223,"0.48489290475845337, 0.38305357098579407","0.5324243903160095, 0.41074424982070923","0.47511816024780273, 0.502988874912262","0.5145538449287415, 0.5368749499320984","0.37669819593429565, 0.5964995622634888","0.38452285528182983, 0.6056071519851685","0.4398200511932373, 0.7602626085281372","0.44742244482040405, 0.7704731225967407","0.5109089612960815, 0.5838299989700317","0.5302655100822449, 0.6295365691184998","0.42809438705444336, 0.9393489956855774","0.4292661249637604, 0.9698745608329773","0.5900260806083679, 0.37527358531951904",-32.0964308673859,Leading Side
0.0667334000667334,22.51779540030696,29.067623941305555,153.8661583282127,162.01148024202763,132.23894986833236,121.91534074250195,204.3354456194681,205.7004302087788,"0.4844103753566742, 0.3828542232513428","0.532758355140686, 0.41092196106910706","0.47522321343421936, 0.5003814101219177","0.5146353244781494, 0.5346893072128296","0.3766957223415375, 0.5943697690963745","0.3855307698249817, 0.6035006046295166","0.43930524587631226, 0.7594203948974609","0.44741830229759216, 0.7673978209495544","0.5057873129844666, 0.5773259401321411","0.5304086208343506, 0.6273759007453918","0.42809611558914185, 0.9394930005073547","0.4298219084739685, 0.9679646492004395","0.5898656845092773, 0.37593597173690796",-32.24774778982799,Leading Side
0.1001001001001001,22.62838736896081,28.892689453231416,155.66945839384044,161.62414984940622,132.516026190315,122.26276542411568,203.8132119925996,205.1772007103253,"0.4839540123939514, 0.38252490758895874","0.5331012010574341, 0.41138553619384766","0.4749000668525696, 0.5005127191543579","0.5146338939666748, 0.534507155418396","0.3766172230243683, 0.5930357575416565","0.3867253363132477, 0.6026778221130371","0.43849149346351624, 0.758812427520752","0.4473137855529785, 0.7663449645042419","0.5019698739051819, 0.5751193761825562","0.530746579170227, 0.6273499131202698","0.4279271066188812, 0.9395244717597961","0.43021172285079956, 0.9673572778701782","0.5893964767456055, 0.3759159743785858",-32.269757417772105,Leading Side
0.1334668001334668,21.94088913278765,28.68386132981353,154.2863682917711,161.33152958587232,132.76193759170687,122.45187830157816,203.57083563937252,204.961340874306,"0.4828473925590515, 0.3819696605205536","0.5334042310714722, 0.4118728041648865","0.4726332128047943, 0.5005201101303101","0.5146052241325378, 0.5344446897506714","0.37608838081359863, 0.5927196741104126","0.3874102234840393, 0.6028012633323669","0.4376360774040222, 0.7584573030471802","0.44732603430747986, 0.7661341428756714","0.49996858835220337, 0.5725216865539551","0.5309010744094849, 0.6273475885391235","0.4275171160697937, 0.9395591020584106","0.43041330575942993, 0.9668424725532532","0.5890423655509949, 0.3759130835533142",-32.17983217467603,Leading Side
0.1668335001668335,22.066918659342523,28.6026326201664,154.6302663592277,161.01285718263912,132.6560162067119,122.20963448686906,203.4003110102456,204.94222035308084,"0.48283982276916504, 0.3816812336444855","0.5336503982543945, 0.4120177626609802","0.47264522314071655, 0.5005935430526733","0.5144659280776978, 0.5344040393829346","0.37563660740852356, 0.592379093170166","0.38745954632759094, 0.6024585962295532","0.4369865953922272, 0.7575474977493286","0.4473472535610199, 0.764539361000061","0.4995611310005188, 0.5726999044418335","0.5309871435165405, 0.6273572444915771","0.4273752272129059, 0.9395242929458618","0.43094825744628906, 0.965580940246582","0.5888841152191162, 0.3758777976036072",-32.28006661820061,Leading Side
0.2002002002002002,22.192935459141484,28.57053583276533,155.22709806521317,160.9929758891651,132.4102264912764,122.07114374940984,203.4656839086805,204.94787596763103,"0.4825403690338135, 0.3810330033302307","0.5336343050003052, 0.4119260907173157","0.47239336371421814, 0.5004268884658813","0.514447808265686, 0.5340229272842407","0.37484580278396606, 0.5919339656829834","0.3874551057815552, 0.6024232506752014","0.4365193247795105, 0.7565449476242065","0.44734683632850647, 0.7632284164428711","0.4980766177177429, 0.5713175535202026","0.5310041308403015, 0.627190887928009","0.4271751046180725, 0.9393227696418762","0.43140727281570435, 0.9648564457893372","0.5888265371322632, 0.37584224343299866",-32.31227777255184,Leading Side
0.2335669002335669,22.094071775674266,28.51843301869271,156.26455685911148,161.45119089485456,132.45034785874307,122.45028287204384,203.4292469782729,204.8518677867565,"0.4825493395328522, 0.38088008761405945","0.5328715443611145, 0.4101899564266205","0.4724699854850769, 0.49748945236206055","0.5144301056861877, 0.5318810343742371","0.3748631179332733, 0.5919141173362732","0.3874342441558838, 0.6022440791130066","0.4364783763885498, 0.7565767765045166","0.44739094376564026, 0.7633416652679443","0.49775370955467224, 0.5717800855636597","0.5310051441192627, 0.6265434622764587","0.4271705746650696, 0.939440131187439","0.4317416548728943, 0.964983344078064","0.5887924432754517, 0.37588948011398315",-32.12720643374404,Leading Side
0.2669336002669336,22.5871457403856,28.80683729298195,158.5678563731565,162.0279545833509,132.79112076436098,122.7546927262434,203.22664252541068,204.85468238180997,"0.48255714774131775, 0.3809022307395935","0.5313712954521179, 0.4090610146522522","0.4737672805786133, 0.4977200925350189","0.5143409967422485, 0.5312424898147583","0.37552696466445923, 0.5919595956802368","0.3872887194156647, 0.6020678877830505","0.4364859461784363, 0.7565882802009583","0.4473976194858551, 0.762807309627533","0.49846187233924866, 0.5778464078903198","0.5311130881309509, 0.6260040402412415","0.4271848201751709, 0.9396907687187195","0.43200403451919556, 0.9651137590408325","0.5889893770217896, 0.3762665390968323",-31.859604576875988,Leading Side
0.3003003003003003,23.82135405482965,29.3383747006268,161.56607645465527,162.66637626283404,132.77772987363196,122.20306196983768,203.42317501707,205.3927714196244,"0.48201996088027954, 0.3809065818786621","0.5303207635879517, 0.40906181931495667","0.4760127067565918, 0.4977792799472809","0.5143405199050903, 0.5313730835914612","0.37552839517593384, 0.5920557379722595","0.3859584927558899, 0.6021610498428345","0.43691834807395935, 0.7566138505935669","0.4475899636745453, 0.7625917792320251","0.49883776903152466, 0.5801311731338501","0.5311122536659241, 0.6275702714920044","0.42739444971084595, 0.9405101537704468","0.4320816993713379, 0.9651625752449036","0.5889946222305298, 0.3766183853149414",-31.82141411451526,Leading Side
