Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,24.50594227507456,15.864670089073226,173.3926784995993,140.70483714000514,122.99891483131265,129.26034334761331,209.91909718215905,219.43665598749828,"0.5567859411239624, 0.40453052520751953","0.4644678235054016, 0.35505276918411255","0.5286254286766052, 0.5011745095252991","0.4343903958797455, 0.474284827709198","0.41501933336257935, 0.5690516829490662","0.3541325330734253, 0.5459843873977661","0.46251431107521057, 0.732001006603241","0.4243870675563812, 0.7317413091659546","0.5128380060195923, 0.5941407680511475","0.47811609506607056, 0.5674719214439392","0.41949692368507385, 0.9088781476020813","0.3656814694404602, 0.904983401298523","0.6000539660453796, 0.3432098925113678",-35.34585200367971,Leading Side
0.0333667000333667,24.98318485747193,13.81370011755449,177.1283345975462,135.9282091694255,120.3787032863432,128.6750182565987,212.29965655440637,218.9647395733224,"0.5582197308540344, 0.40547823905944824","0.4647473394870758, 0.35129955410957336","0.5287932753562927, 0.5034838318824768","0.43013468384742737, 0.47295206785202026","0.4113982319831848, 0.5702918767929077","0.3514591157436371, 0.5499483942985535","0.4631853997707367, 0.7303836345672607","0.4239044785499573, 0.732653021812439","0.509255051612854, 0.5827850103378296","0.477792888879776, 0.5618728399276733","0.4179436266422272, 0.9069202542304993","0.36556994915008545, 0.9195345044136047","0.6003139615058899, 0.34316664934158325",-35.589174853196475,Leading Side
0.0667334000667334,25.124714304785066,11.752352221984264,178.54842968083548,133.82958614584047,119.30624736140372,128.29605867938758,213.03806410134567,219.502517748944,"0.5592237114906311, 0.4057333469390869","0.4652250409126282, 0.34813740849494934","0.5289820432662964, 0.5043027400970459","0.42740240693092346, 0.46569252014160156","0.4097517430782318, 0.5706876516342163","0.3499135375022888, 0.5512245893478394","0.46316948533058167, 0.730218768119812","0.42385631799697876, 0.7331749200820923","0.5086790323257446, 0.5769966840744019","0.4773985743522644, 0.5584091544151306","0.41748085618019104, 0.9065617322921753","0.36542361974716187, 0.9197915196418762","0.6002948880195618, 0.3431890308856964",-35.73272021343719,Leading Side
0.1001001001001001,25.096372120169,10.02437372032947,186.9309475766955,132.68827005430626,119.32615775721636,128.39770051688393,213.13945100318423,219.4820290288117,"0.5605286359786987, 0.4075396656990051","0.4651544690132141, 0.3464134931564331","0.5289729833602905, 0.5082709789276123","0.4237634241580963, 0.46461042761802673","0.4098513126373291, 0.5720307230949402","0.34954074025154114, 0.5522329211235046","0.46229276061058044, 0.7316873073577881","0.42367130517959595, 0.7331768274307251","0.5020982623100281, 0.5677229166030884","0.4748317301273346, 0.5606068968772888","0.41548973321914673, 0.9068971872329712","0.36595985293388367, 0.9195697903633118","0.600276529788971, 0.3430503010749817",-35.71999163907964,Leading Side
0.1334668001334668,24.778789609285024,8.248465412373578,190.9376483792972,130.6954275568354,119.25942835042282,128.50614553367117,213.1256878318992,219.5916055779739,"0.5616626739501953, 0.4088987410068512","0.46483612060546875, 0.3451957106590271","0.5288457870483398, 0.5103058815002441","0.42046141624450684, 0.4618033468723297","0.41028475761413574, 0.5728813409805298","0.34936657547950745, 0.5528014898300171","0.4621349275112152, 0.7321814298629761","0.4235893785953522, 0.7327795624732971","0.49891263246536255, 0.5645968317985535","0.4736144542694092, 0.5598198175430298","0.4149699807167053, 0.9070277214050293","0.36608457565307617, 0.91877281665802","0.6002641916275024, 0.3427612781524658",-35.68312912582988,Leading Side
0.1668335001668335,23.39950994546201,1.5090799467873952,198.978552975822,119.29848358497745,118.052843600439,129.6829497925127,214.83852898939531,217.3844252530156,"0.5630017518997192, 0.4093051850795746","0.4638497233390808, 0.34280925989151","0.5285017490386963, 0.5066218376159668","0.40895241498947144, 0.44956713914871216","0.41035956144332886, 0.5734552145004272","0.3488226532936096, 0.5527162551879883","0.46489986777305603, 0.7316044569015503","0.419421523809433, 0.7310766577720642","0.4994329512119293, 0.5431681275367737","0.4724619388580322, 0.5455622673034668","0.4145564138889313, 0.9093847274780273","0.36589568853378296, 0.9203627705574036","0.6003696322441101, 0.34242695569992065",-35.58690724346743,Leading Side
0.2002002002002002,22.013851463340757,0.1804567945141728,198.09834209020968,116.70966254782071,117.61064821028886,130.4639705990671,215.510792359895,215.9736907111395,"0.56373131275177, 0.40962639451026917","0.46304669976234436, 0.3418392539024353","0.5268305540084839, 0.5059951543807983","0.4057255685329437, 0.4465292990207672","0.41044774651527405, 0.5741968750953674","0.34840458631515503, 0.5527936220169067","0.4659191966056824, 0.7315145134925842","0.4164261817932129, 0.7298631072044373","0.4995786249637604, 0.5395875573158264","0.4722755551338196, 0.5430414080619812","0.4140479564666748, 0.911371111869812","0.36545878648757935, 0.9206177592277527","0.6006524562835693, 0.3421371877193451",-35.50671493731774,Leading Side
0.2335669002335669,18.967393503154465,5.231769650370944,194.85244880501395,110.45109540389689,117.12657433508552,131.48785201187556,216.19421219953136,214.58677005412412,"0.5656778812408447, 0.40957269072532654","0.4619896411895752, 0.34131208062171936","0.5249802470207214, 0.5000868439674377","0.3990895450115204, 0.43639373779296875","0.4112483561038971, 0.5741536021232605","0.3484638035297394, 0.5525553226470947","0.4675366282463074, 0.7313948273658752","0.41355711221694946, 0.7289246916770935","0.49085134267807007, 0.5421387553215027","0.4612814486026764, 0.5217966437339783","0.41400402784347534, 0.9121391177177429","0.36451447010040283, 0.920920729637146","0.6008728742599487, 0.3420855402946472",-35.488135637161484,Leading Side
0.2669336002669336,17.08990016946048,6.711413446021122,192.24896112706296,110.21288502236384,117.28445646699382,132.3423315833245,216.0411667165093,213.1931590197033,"0.5671569108963013, 0.4095248281955719","0.46141958236694336, 0.34048205614089966","0.5239914655685425, 0.4974784255027771","0.3976537585258484, 0.43214067816734314","0.41244110465049744, 0.5741044282913208","0.34850046038627625, 0.5518323183059692","0.46795955300331116, 0.7310143709182739","0.41119179129600525, 0.7284438610076904","0.4878811240196228, 0.5430552959442139","0.45701080560684204, 0.5170335173606873","0.414046049118042, 0.9123700857162476","0.3643744885921478, 0.921227753162384","0.6015492677688599, 0.34164246916770935",-35.448121701826025,Leading Side
0.3003003003003003,14.983725119569854,6.563247267340749,206.35599302578072,117.21034562528362,117.09164246685364,132.6110196796233,215.736914376295,212.5594632279941,"0.5671278834342957, 0.409517765045166","0.45870375633239746, 0.34077391028404236","0.5218114256858826, 0.49321308732032776","0.3979598879814148, 0.42927637696266174","0.41143926978111267, 0.57405686378479","0.34740155935287476, 0.550981879234314","0.46701759099960327, 0.7310792207717896","0.4096550941467285, 0.7268937826156616","0.478005975484848, 0.5241268873214722","0.42583948373794556, 0.48099857568740845","0.41400137543678284, 0.913023829460144","0.3643767237663269, 0.9219118356704712","0.6007535457611084, 0.3416426181793213",-35.46820138826615,Leading Side
