Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,5.056299723279826,5.538765528487176,191.91309896729783,170.81341796898775,164.0886469031909,212.2898297162133,180.7520279619775,176.3758352110731,"0.5040270686149597, 0.446198046207428","0.40235990285873413, 0.4687526226043701","0.503314733505249, 0.5316805243492126","0.42319145798683167, 0.5399875640869141","0.4935259222984314, 0.5545875430107117","0.43845558166503906, 0.5588181018829346","0.5122947692871094, 0.6570764780044556","0.4202512204647064, 0.6575175523757935","0.487419992685318, 0.6040309071540833","0.45729929208755493, 0.6115368604660034","0.5310815572738647, 0.7678498029708862","0.4069920480251312, 0.7682821750640869","0.44726210832595825, 0.4377076029777527",7.348812188141097,Trailing Side
0.0333667000333667,6.794641635863364,5.000368788184972,192.8688875229801,170.71997566706204,162.66372790303822,213.4748180216593,181.46679629107976,172.8940121846037,"0.5029417276382446, 0.4468628466129303","0.40225881338119507, 0.4696100354194641","0.5036765933036804, 0.5277578830718994","0.4232688844203949, 0.5405534505844116","0.49119535088539124, 0.5537017583847046","0.4373866021633148, 0.5588001012802124","0.5114484429359436, 0.657295286655426","0.4164355397224426, 0.657556414604187","0.4885290265083313, 0.5969499349594116","0.45708054304122925, 0.6105685234069824","0.5304077863693237, 0.769445538520813","0.4069739282131195, 0.7685661911964417","0.4473192095756531, 0.43766897916793823",6.801836201835645,Trailing Side
0.0667334000667334,7.293541888354722,5.0361663989043,193.61296617186443,169.97626829658572,163.0769906639534,214.51818074053568,181.32953527753864,171.19830317769868,"0.5017778873443604, 0.44695034623146057","0.4022859036922455, 0.47039270401000977","0.5036397576332092, 0.5263271927833557","0.4232606887817383, 0.5405220985412598","0.490765243768692, 0.5526182055473328","0.4372999668121338, 0.5584354996681213","0.5110339522361755, 0.6571531295776367","0.4148484766483307, 0.6570109724998474","0.48865437507629395, 0.5952338576316833","0.4568386673927307, 0.6073572039604187","0.530127227306366, 0.769519031047821","0.40698233246803284, 0.7686874866485596","0.4470115303993225, 0.4328346252441406",7.063147233692833,Trailing Side
0.1001001001001001,7.608961787041969,5.00853154819571,193.9827342728972,169.9303989612367,163.20586884552637,215.06623914445612,181.28380673474788,170.35809765964677,"0.5011759400367737, 0.44702228903770447","0.4022778868675232, 0.47111064195632935","0.5036298632621765, 0.5257482528686523","0.42327946424484253, 0.5405319929122925","0.4904857575893402, 0.5518356561660767","0.43717652559280396, 0.5581856966018677","0.5108634233474731, 0.6569583415985107","0.4139952063560486, 0.6568190455436707","0.4886588454246521, 0.5950073003768921","0.45679959654808044, 0.6065998077392578","0.5300848484039307, 0.7695654630661011","0.4069804549217224, 0.7688139081001282","0.44691237807273865, 0.43139901757240295",7.190392608589837,Trailing Side
0.1334668001334668,8.022683588670937,3.835686075533333,194.93715539128183,169.9006181547956,163.4156973032137,214.11159857157065,181.41013474718685,169.9285339261606,"0.49987858533859253, 0.44579124450683594","0.40194255113601685, 0.47107458114624023","0.5035751461982727, 0.5224661231040955","0.42317327857017517, 0.5407680869102478","0.4899001121520996, 0.5541259050369263","0.43616706132888794, 0.5612756013870239","0.5105329751968384, 0.657179594039917","0.4133291244506836, 0.6576343774795532","0.4886603355407715, 0.5915840864181519","0.456538587808609, 0.6061335802078247","0.530152440071106, 0.7694595456123352","0.406982958316803, 0.7689770460128784","0.44613951444625854, 0.4318837523460388",6.962730420985539,Trailing Side
0.1668335001668335,8.180719084226782,3.491414473512552,195.06335792135317,169.83146057595332,163.53690705734533,213.8654701814585,181.0202250295012,169.93821305008515,"0.4994885325431824, 0.4450225234031677","0.40134134888648987, 0.47132739424705505","0.5035809874534607, 0.5211108326911926","0.42319512367248535, 0.5420553088188171","0.4896987974643707, 0.5546711683273315","0.4356096684932709, 0.5621994733810425","0.5103973150253296, 0.6576853394508362","0.41306114196777344, 0.6583072543144226","0.4886549413204193, 0.5914250612258911","0.45639514923095703, 0.6062723398208618","0.5307140350341797, 0.7690294981002808","0.40698426961898804, 0.7690116763114929","0.4455961287021637, 0.4319852888584137",6.959950360144483,Trailing Side
0.2002002002002002,8.446012970818698,3.4546477012066923,195.44316863351247,170.12832747663944,163.64266529952974,214.74036345624705,180.8434610260585,170.22760384735835,"0.4995538294315338, 0.44418033957481384","0.39954593777656555, 0.4714381694793701","0.5040950179100037, 0.5215574502944946","0.4229736328125, 0.5425050854682922","0.4897593855857849, 0.5542018413543701","0.4355956017971039, 0.5620278716087341","0.5104043483734131, 0.65780109167099","0.4132004380226135, 0.6587196588516235","0.4889557361602783, 0.5922698974609375","0.4559786915779114, 0.6042743921279907","0.5306831002235413, 0.7680026888847351","0.40689176321029663, 0.7692002058029175","0.4454793334007263, 0.43228021264076233",7.456271492672102,Trailing Side
0.2335669002335669,8.80667709699613,3.5217733099844906,195.9977471812338,169.99526956916176,163.69271220172183,214.96910636966092,180.77581890724548,170.37372757203224,"0.49962958693504333, 0.443573534488678","0.3989117741584778, 0.47143039107322693","0.5046801567077637, 0.521285891532898","0.42276090383529663, 0.5426265001296997","0.48977985978126526, 0.5541943907737732","0.43553614616394043, 0.5618902444839478","0.5104067325592041, 0.6581860780715942","0.413213312625885, 0.6591414213180542","0.48919686675071716, 0.5924221873283386","0.4558677673339844, 0.603539764881134","0.5305436849594116, 0.7674391865730286","0.40685510635375977, 0.7693677544593811","0.44473782181739807, 0.43249258399009705",7.5845318957021295,Trailing Side
0.2669336002669336,8.785624017509093,3.253568749095142,196.12811654528727,169.70367624701674,163.74518060280738,214.50215922541423,180.7526226633899,170.29210414328034,"0.49965038895606995, 0.44275856018066406","0.39895689487457275, 0.47086626291275024","0.5048972964286804, 0.5210033059120178","0.4226066470146179, 0.5425853729248047","0.48976629972457886, 0.5568985939025879","0.43545016646385193, 0.5634917616844177","0.5104793906211853, 0.6605050563812256","0.4130690097808838, 0.6604479551315308","0.4892672598361969, 0.5927388072013855","0.45587682723999023, 0.6037428379058838","0.5305630564689636, 0.7683107256889343","0.40678340196609497, 0.769777238368988","0.44288262724876404, 0.4334324896335602",7.333233103042772,Trailing Side
0.3003003003003003,8.531614616556146,2.9986384127405303,195.851253920206,168.5980040159592,163.66669095377767,212.91786168734396,180.86730048370796,170.0809684581535,"0.4997657239437103, 0.4421570301055908","0.3998076915740967, 0.46609121561050415","0.5048438310623169, 0.5208930373191833","0.42215579748153687, 0.540573000907898","0.4897843897342682, 0.5600000023841858","0.43544358015060425, 0.5656161904335022","0.5105315446853638, 0.662049412727356","0.4129972457885742, 0.661185622215271","0.48927241563796997, 0.5931514501571655","0.4557505249977112, 0.6034803986549377","0.5305852890014648, 0.7689518332481384","0.40672606229782104, 0.7699996829032898","0.4392954707145691, 0.43447065353393555",6.731117317060376,Trailing Side
