Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,0.9999530570531652,6.13712482219873,172.82672472178808,164.310633319776,155.20462168124632,198.13901780302933,185.44959676151825,179.1576461455675,"0.5383049845695496, 0.3766438961029053","0.44410204887390137, 0.38754409551620483","0.5214580297470093, 0.4548352360725403","0.4591788649559021, 0.4599529206752777","0.5131329298019409, 0.5042511224746704","0.45579856634140015, 0.5063045024871826","0.5391992330551147, 0.6116978526115417","0.43086928129196167, 0.6186215877532959","0.5145793557167053, 0.5336856842041016","0.4934406876564026, 0.5259060263633728","0.5550758838653564, 0.722054660320282","0.4089505076408386, 0.7247259616851807","0.492186963558197, 0.3571971356868744",-3.130779864503355,Leading Side
0.033288948069241,1.5487333796767386,6.293419790868748,172.20238094865087,165.6431879394813,155.71484718868015,198.2208457415989,186.8469530841138,179.34644890013013,"0.5385087728500366, 0.37645283341407776","0.44400644302368164, 0.38673728704452515","0.5212346315383911, 0.4539624750614166","0.45917844772338867, 0.4573756754398346","0.5137467384338379, 0.5036630630493164","0.4560415744781494, 0.5046347975730896","0.5392271280288696, 0.6117051839828491","0.4310757517814636, 0.6182595491409302","0.5145743489265442, 0.5338419675827026","0.4932931959629059, 0.5258625149726868","0.5524412393569946, 0.7290850281715393","0.4089438021183014, 0.7247687578201294","0.4910706877708435, 0.35703223943710327",-2.9723400834396068,Leading Side
0.066577896138482,2.8172292847563964,6.249117591771155,170.4345482819918,166.32681759769756,156.5071215310764,198.7284860197189,187.01408862085745,179.16082908424812,"0.5385725498199463, 0.3759017586708069","0.4438244700431824, 0.3864031434059143","0.5201546549797058, 0.45273447036743164","0.4594271183013916, 0.45729511976242065","0.5145156979560852, 0.5036709904670715","0.4565373957157135, 0.5041309595108032","0.5392276048660278, 0.6121791005134583","0.4311431348323822, 0.6180629730224609","0.5145661234855652, 0.534399151802063","0.49301081895828247, 0.5258917808532715","0.5512687563896179, 0.730398416519165","0.4087134301662445, 0.7261242866516113","0.49109989404678345, 0.35629773139953613",-2.6456411521314815,Leading Side
0.099866844207723,3.160327915437301,7.096562105651688,170.09012646872617,168.44913924347156,155.01856526680854,198.7516717218334,188.913354743646,179.31086634922136,"0.5385722517967224, 0.37537050247192383","0.4436659812927246, 0.3863670825958252","0.5198696851730347, 0.45123857259750366","0.4607866406440735, 0.4583301544189453","0.5144907236099243, 0.502967357635498","0.4565483629703522, 0.5033193230628967","0.5397838950157166, 0.6022424697875977","0.4312794804573059, 0.6176223754882812","0.5141345262527466, 0.5345453023910522","0.4930041432380676, 0.5276314616203308","0.5512944459915161, 0.724460244178772","0.40856972336769104, 0.7265490889549255","0.4909338057041168, 0.35630935430526733",-2.6220331236741266,Leading Side
0.133155792276964,3.133947478528401,7.664696843397608,170.02181989012962,169.8347732880066,153.81674301830833,198.6338555603942,190.36311067683027,179.43856088341286,"0.5387962460517883, 0.3753516972064972","0.44358938932418823, 0.3863341808319092","0.5196818709373474, 0.4515399932861328","0.46174851059913635, 0.4594973921775818","0.5141611099243164, 0.5026825666427612","0.45640796422958374, 0.5029200315475464","0.5407160520553589, 0.6001967191696167","0.4315528869628906, 0.616350531578064","0.5137236714363098, 0.5345456004142761","0.49299734830856323, 0.5293407440185547","0.5510759949684143, 0.7217826247215271","0.4085250794887543, 0.7265979647636414","0.4907821714878082, 0.3563711643218994",-2.773529331622838,Leading Side
0.166444740346205,3.6140982239621673,7.500911482165277,169.5490343935477,170.33550646305082,154.95829459641388,198.6905450590569,188.82828909113067,179.43780614433012,"0.5388144254684448, 0.37521401047706604","0.4434979557991028, 0.3862951993942261","0.5189143419265747, 0.45159196853637695","0.46167343854904175, 0.46014076471328735","0.5140208005905151, 0.5028911232948303","0.45643115043640137, 0.5029505491256714","0.5404847264289856, 0.6086215972900391","0.4315606951713562, 0.6164059638977051","0.5129505395889282, 0.5337332487106323","0.49223750829696655, 0.5304609537124634","0.5508108735084534, 0.7215644121170044","0.4085140824317932, 0.7267047166824341","0.490765243768692, 0.35577520728111267",-2.7790805578008215,Leading Side
0.1997336884154461,3.175079249950111,6.164627741246334,170.41475668830182,169.9813906250526,155.71331678459848,198.5394757216609,187.3276008604723,179.7089561096644,"0.5380597710609436, 0.37564677000045776","0.4430455267429352, 0.3866457939147949","0.5188477635383606, 0.45265284180641174","0.45961079001426697, 0.4608733654022217","0.513793408870697, 0.5024527311325073","0.45610442757606506, 0.5027786493301392","0.5404446125030518, 0.6138638854026794","0.43168967962265015, 0.6164345145225525","0.5126057267189026, 0.5333458185195923","0.4885995388031006, 0.5305175185203552","0.551965057849884, 0.7212096452713013","0.40851274132728577, 0.7270618677139282","0.4907701909542084, 0.35584598779678345",-2.6413451824392937,Leading Side
0.2330226364846871,4.308299449034899,4.8255654953385685,170.96714438251567,171.48708634217587,156.40418371045624,198.67015823062997,186.77568820805507,179.80753887303896,"0.5367389917373657, 0.37612301111221313","0.44219619035720825, 0.3869650661945343","0.5167481899261475, 0.4528786540031433","0.4572208821773529, 0.46066784858703613","0.5137444734573364, 0.5027803182601929","0.4558015763759613, 0.502841591835022","0.540859043598175, 0.6174303293228149","0.43160319328308105, 0.6169449090957642","0.5090282559394836, 0.5321057438850403","0.4827110171318054, 0.5305682420730591","0.5527028441429138, 0.7208970189094543","0.40864720940589905, 0.7270103693008423","0.49001067876815796, 0.3557361364364624",-2.2169655531900476,Leading Side
0.2663115845539281,4.570454254841813,4.404466899311868,173.95513957346353,173.58201923121442,156.76245267925742,198.89400976924316,185.98816782195823,179.92460394050778,"0.5363215804100037, 0.3771477937698364","0.44085589051246643, 0.3869225084781647","0.5157217383384705, 0.45518064498901367","0.4559580683708191, 0.4609920084476471","0.5136662721633911, 0.5028384923934937","0.45533934235572815, 0.5028771758079529","0.5403381586074829, 0.6181843876838684","0.4315887987613678, 0.6168200373649597","0.5038620829582214, 0.532294511795044","0.4793209135532379, 0.533143162727356","0.5530099272727966, 0.7209173440933228","0.40892109274864197, 0.726288914680481","0.48655542731285095, 0.3566991984844208",-1.9368652745129338,Leading Side
0.2996005326231691,8.230085441084809,4.613817251548808,171.43163293399368,175.05153230903494,156.67941316829948,199.225754807791,185.61046042343537,180.18252278765675,"0.5351846218109131, 0.3790099620819092","0.4382491707801819, 0.38798338174819946","0.510211169719696, 0.4535762667655945","0.453848659992218, 0.4583670198917389","0.5128122568130493, 0.502282977104187","0.4540908932685852, 0.5023988485336304","0.5400920510292053, 0.6201242804527283","0.4311370849609375, 0.6168262958526611","0.4983983039855957, 0.5209266543388367","0.4770582318305969, 0.5322245359420776","0.5531485676765442, 0.7203295230865479","0.40895700454711914, 0.7255985736846924","0.48429447412490845, 0.3570705056190491",-1.5738420979940755,Leading Side
