Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,26.756336044364584,38.318502933877696,167.41743172971422,169.68112520300147,139.9427107004465,141.8485384293324,195.8238091448356,198.09496720958592,"0.5434637069702148, 0.3429360091686249","0.49396616220474243, 0.35208243131637573","0.5449081659317017, 0.4407584071159363","0.5214790105819702, 0.4683252274990082","0.4506301283836365, 0.5340312719345093","0.4087018370628357, 0.5349112749099731","0.48758798837661743, 0.6806582808494568","0.44398459792137146, 0.6859455108642578","0.5682342052459717, 0.5384549498558044","0.5593056082725525, 0.5547635555267334","0.48355308175086975, 0.8184839487075806","0.43098825216293335, 0.8361233472824097","0.5895830988883972, 0.2845720648765564",-25.46819187031352,Leading Side
0.0333667000333667,27.55202339481064,37.70888055893074,168.3306854527024,167.24722719942628,139.98154380716977,141.30150569761705,195.91695573160868,197.79065925599997,"0.5419979691505432, 0.34294724464416504","0.4964018762111664, 0.3519645929336548","0.5449723601341248, 0.44091635942459106","0.5214787721633911, 0.4696463942527771","0.45031481981277466, 0.5324929356575012","0.408785343170166, 0.5341842770576477","0.48766690492630005, 0.6800481677055359","0.4440261721611023, 0.6865997910499573","0.5681143999099731, 0.5379940271377563","0.5610696077346802, 0.5553993582725525","0.4835275113582611, 0.818578839302063","0.4315023422241211, 0.8366286158561707","0.5893430113792419, 0.2809634804725647",-25.747668454308346,Leading Side
0.0667334000667334,27.90063934911567,37.484250902036166,168.53899336370336,166.54114861298356,139.70732528634818,141.34554837180386,196.24804207680083,197.17953294708053,"0.5416855812072754, 0.3432910144329071","0.49718159437179565, 0.3519259989261627","0.5450364947319031, 0.44144004583358765","0.5214520692825317, 0.469780832529068","0.4500451982021332, 0.5316381454467773","0.4090934693813324, 0.5337585210800171","0.48788729310035706, 0.6795869469642639","0.4440269470214844, 0.6874350309371948","0.5681079626083374, 0.5381612181663513","0.5623104572296143, 0.5570223927497864","0.4832613468170166, 0.8189883232116699","0.4326167702674866, 0.836650013923645","0.5893467664718628, 0.2809132933616638",-25.89736051193327,Leading Side
0.1001001001001001,28.774535501706264,37.41912808494577,169.6473918184339,166.22771159221804,139.3215392809836,141.38334082057477,196.5516140559252,196.90076734730468,"0.5412371754646301, 0.34431853890419006","0.4976375699043274, 0.3523380756378174","0.5458201169967651, 0.4423050880432129","0.5215005874633789, 0.46992427110671997","0.44964271783828735, 0.5313133597373962","0.40940791368484497, 0.5336589217185974","0.4880584180355072, 0.6789861917495728","0.4441160559654236, 0.6880558133125305","0.5681013464927673, 0.5385822653770447","0.5630654096603394, 0.5580776929855347","0.48324352502822876, 0.8189786076545715","0.43311938643455505, 0.8366870880126953","0.5910292267799377, 0.28098663687705994",-26.02318863239403,Leading Side
0.1334668001334668,29.108904152725923,37.35700628880039,169.94009740037197,166.08003010791285,139.0139589479158,141.4722171070677,196.7654710324757,196.84116891022845,"0.5411616563796997, 0.34523922204971313","0.49766579270362854, 0.3526884913444519","0.5459828972816467, 0.4426955580711365","0.5213961601257324, 0.47000283002853394","0.44951972365379333, 0.530852198600769","0.40976324677467346, 0.5335438251495361","0.4882846474647522, 0.6785176992416382","0.4443328380584717, 0.6881197690963745","0.5680530667304993, 0.5391203761100769","0.5633716583251953, 0.5585806369781494","0.48324185609817505, 0.8189758062362671","0.4333324432373047, 0.8366779088973999","0.5923969745635986, 0.2810046672821045",-26.10170287501399,Leading Side
0.1668335001668335,29.541742682595967,37.063220697914375,170.77117710241373,165.56460020306275,138.7266364259153,141.58738920864735,197.24448211299136,196.58496376767656,"0.5408725142478943, 0.34622639417648315","0.4974853992462158, 0.3527223765850067","0.5462930202484131, 0.44273248314857483","0.5204925537109375, 0.4691144824028015","0.44950395822525024, 0.5308778285980225","0.40975672006607056, 0.5335390567779541","0.4889071583747864, 0.6784847378730774","0.444077730178833, 0.6879574060440063","0.5680521726608276, 0.5413408875465393","0.5633551478385925, 0.558508038520813","0.4832424223423004, 0.8196424245834351","0.43350571393966675, 0.8371202349662781","0.5931826829910278, 0.2834492325782776",-26.10711170891497,Leading Side
0.2002002002002002,29.89033957099343,36.8536815446938,171.36583300342122,165.18110014513886,138.44984275983123,141.64765665958677,197.67745004354364,196.46154696241967,"0.5407630205154419, 0.34687381982803345","0.49728626012802124, 0.3527248501777649","0.5466493368148804, 0.4427841603755951","0.5198206305503845, 0.4684158265590668","0.44949889183044434, 0.5308989882469177","0.4097536504268646, 0.5335403680801392","0.4894835948944092, 0.6783536076545715","0.44402608275413513, 0.687868595123291","0.5681129693984985, 0.5425108075141907","0.5633171796798706, 0.5582286715507507","0.483292818069458, 0.8198274374008179","0.4337121844291687, 0.837587833404541","0.5941015481948853, 0.28554731607437134",-26.1079948016482,Leading Side
0.2335669002335669,30.1515990730805,36.83689841772309,171.92047817122142,165.3434146009599,138.32295660013634,141.80337027919802,197.9280671768035,196.18623734779817,"0.5407149195671082, 0.3474575877189636","0.4970947206020355, 0.352721244096756","0.5469937324523926, 0.44319334626197815","0.5194224119186401, 0.46709054708480835","0.4496457576751709, 0.5309213399887085","0.40974360704421997, 0.5334938168525696","0.4899040758609772, 0.6783052682876587","0.4436728060245514, 0.6877313852310181","0.5681169629096985, 0.5440242290496826","0.5632142424583435, 0.5580703020095825","0.4833531379699707, 0.8198283314704895","0.43374839425086975, 0.8379472494125366","0.5945221185684204, 0.28709104657173157",-26.097810515763708,Leading Side
0.2669336002669336,30.44222071057781,36.85568449279649,172.4578408894619,165.5071379268735,138.0966705276141,141.88434899352475,198.2910339501068,195.9540197653729,"0.5407888293266296, 0.34778541326522827","0.4968697428703308, 0.35269784927368164","0.5474634170532227, 0.4433995187282562","0.5190538167953491, 0.46590954065322876","0.4496772289276123, 0.5309349298477173","0.40964213013648987, 0.5333868265151978","0.4903755187988281, 0.6781439781188965","0.44339805841445923, 0.6876012086868286","0.5681168437004089, 0.5445946455001831","0.5630600452423096, 0.5578415393829346","0.4833551347255707, 0.8198248744010925","0.43391695618629456, 0.837993323802948","0.5944809317588806, 0.28808486461639404",-26.112263344328625,Leading Side
0.3003003003003003,30.832747816902508,37.056249638709765,173.20583621662044,165.91534498986874,137.93308947488302,141.9217100913686,198.55685150341083,195.83998014614292,"0.5408519506454468, 0.3478764593601227","0.4965902268886566, 0.35270386934280396","0.5481624603271484, 0.4438186287879944","0.5190634727478027, 0.4651834964752197","0.44968175888061523, 0.5309323668479919","0.4095238745212555, 0.5331513285636902","0.4907052516937256, 0.6779460906982422","0.44323357939720154, 0.6874879598617554","0.5681199431419373, 0.5450608730316162","0.5630097389221191, 0.5578030347824097","0.483355849981308, 0.819823145866394","0.43397635221481323, 0.8380180597305298","0.5920988321304321, 0.28798484802246094",-26.12009102576276,Leading Side
