Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,9.593474091402053,12.423625177966104,177.81803573979496,189.84957385115516,155.8717302562827,210.3508832425047,186.2025299497393,175.65434257987536,"0.553541362285614, 0.35596179962158203","0.46305662393569946, 0.37293094396591187","0.5296190977096558, 0.43682795763015747","0.495572030544281, 0.4429684579372406","0.5351619124412537, 0.5081513524055481","0.4932249188423157, 0.5092388391494751","0.5709044337272644, 0.6233165264129639","0.456116259098053, 0.6243279576301575","0.5118327140808105, 0.5066189765930176","0.5155367255210876, 0.5171986222267151","0.5928187370300293, 0.7356407046318054","0.4283551573753357, 0.7397355437278748","0.5061894059181213, 0.32883235812187195",2.339970413582847,Trailing Side
0.0333667000333667,9.3955800729989,7.821783943558681,177.122820717571,184.91024702371283,155.24567472831464,209.6551295032253,187.73162707178685,175.1632847155474,"0.5555485486984253, 0.35586997866630554","0.4621925950050354, 0.3756904900074005","0.5309634804725647, 0.43895968794822693","0.4901009500026703, 0.452613890171051","0.536910891532898, 0.5057759284973145","0.4907171130180359, 0.508526623249054","0.5733644366264343, 0.6202263832092285","0.4543304443359375, 0.6236795783042908","0.5125693082809448, 0.5149598121643066","0.5098395347595215, 0.5261207818984985","0.5936187505722046, 0.7358548641204834","0.4281277060508728, 0.7399591207504272","0.5048247575759888, 0.3287527561187744",2.002689791596636,Trailing Side
0.0667334000667334,8.765285579710705,7.352049081680255,176.4598581199582,184.75643982723315,155.3790017111197,208.9309806965992,188.4352323815729,175.05898047532384,"0.5560437440872192, 0.35589635372161865","0.46138662099838257, 0.37630242109298706","0.5323125123977661, 0.4402739107608795","0.4882517457008362, 0.45374828577041626","0.5379590392112732, 0.5043975114822388","0.488884299993515, 0.5081672072410583","0.5746220350265503, 0.6194329857826233","0.4533739686012268, 0.6232241988182068","0.5154364109039307, 0.5185371041297913","0.507043182849884, 0.5270707011222839","0.5936189293861389, 0.736176073551178","0.4281125068664551, 0.739955484867096","0.5044940710067749, 0.32881471514701843",1.9229196534788366,Trailing Side
0.1001001001001001,7.709740517658703,6.705826969785713,179.06602040237004,184.3681775869923,156.17272531573627,209.1102835613295,188.82759228380135,173.80101704644625,"0.5560030341148376, 0.35590821504592896","0.4601157307624817, 0.3771803677082062","0.534929633140564, 0.4410855770111084","0.4860958456993103, 0.45529675483703613","0.5398540496826172, 0.5048880577087402","0.48727160692214966, 0.5084221363067627","0.5763076543807983, 0.6195215582847595","0.45131364464759827, 0.623024582862854","0.517141580581665, 0.5183660387992859","0.5040295720100403, 0.5270754098892212","0.5944138169288635, 0.7363030910491943","0.42810773849487305, 0.7399987578392029","0.5043638348579407, 0.3303828537464142",2.2493782860433558,Trailing Side
0.1334668001334668,8.786407190583802,5.152180320480188,182.25467521807929,183.13458824435995,156.30804541753145,208.01285191990303,188.53824761837924,173.05350328708187,"0.5558546185493469, 0.3559063971042633","0.46010977029800415, 0.37712618708610535","0.532901406288147, 0.44158363342285156","0.48226070404052734, 0.4549998641014099","0.5396639108657837, 0.504675030708313","0.4848939776420593, 0.5079666376113892","0.576278805732727, 0.6209383606910706","0.4492131769657135, 0.6226176023483276","0.5088881850242615, 0.5189082622528076","0.4984716475009918, 0.5266788005828857","0.5944648385047913, 0.7365100979804993","0.4278596341609955, 0.7396506667137146","0.5030456185340881, 0.3313784897327423",1.7603731421344122,Trailing Side
0.1668335001668335,9.466894527358273,1.3410595768257223,181.3468852731056,182.04141626572363,157.09491166518788,207.15045745545208,188.28208374960457,172.77067450485345,"0.5555805563926697, 0.35674405097961426","0.4587000906467438, 0.3771897554397583","0.5328311920166016, 0.44009265303611755","0.47488707304000854, 0.45577654242515564","0.5405503511428833, 0.5047215223312378","0.48234033584594727, 0.5073031187057495","0.5767935514450073, 0.6224924325942993","0.4474712014198303, 0.6224122047424316","0.5086640119552612, 0.5210902690887451","0.4870389401912689, 0.5276428461074829","0.594485342502594, 0.736467719078064","0.4276854991912842, 0.7391022443771362","0.5026187896728516, 0.3382999897003174",1.7733824637984439,Trailing Side
0.2002002002002002,9.665885977100974,1.1767073481846564,189.93261480672584,182.25920764219333,156.0625026666092,204.59763153021467,188.5158232940779,175.28377398514516,"0.5552309155464172, 0.35700851678848267","0.45849841833114624, 0.3757060766220093","0.5327997803688049, 0.43425121903419495","0.46951818466186523, 0.45174640417099","0.5386841893196106, 0.501624345779419","0.47943878173828125, 0.5018875598907471","0.5766309499740601, 0.6226372122764587","0.4479404389858246, 0.61802077293396","0.5027604699134827, 0.49549922347068787","0.47693830728530884, 0.5225022435188293","0.5945204496383667, 0.7369507551193237","0.42516764998435974, 0.7413867712020874","0.5024043321609497, 0.3385073244571686",0.9295320513513758,Trailing Side
0.2335669002335669,10.96244182505208,2.672421572782815,189.1588275378523,182.318451940653,155.93128366720097,205.4776737433409,189.21147952550157,174.20501653399657,"0.5515181422233582, 0.3584635555744171","0.4585593640804291, 0.3742932975292206","0.5287749171257019, 0.4334790110588074","0.46690940856933594, 0.44313353300094604","0.5366992950439453, 0.5017686486244202","0.4801948070526123, 0.5023676156997681","0.5765388011932373, 0.6231920123100281","0.44719380140304565, 0.6183007955551147","0.5007457733154297, 0.49088340997695923","0.47254544496536255, 0.5132209658622742","0.5945087671279907, 0.7372502684593201","0.42524775862693787, 0.7415761351585388","0.5014306306838989, 0.3262006640434265",1.4388713563238462,Trailing Side
0.2669336002669336,11.061132271536671,14.783696945338985,191.7413384299787,166.88275625726814,156.37446519009268,205.54590314054752,189.1241169414256,173.10109947747847,"0.5504263639450073, 0.3593752384185791","0.4581637382507324, 0.373078316450119","0.5283067226409912, 0.43374237418174744","0.4513850212097168, 0.4437576234340668","0.536700963973999, 0.5018312335014343","0.4794594347476959, 0.5030476450920105","0.5764395594596863, 0.6232525110244751","0.44615739583969116, 0.6173717379570007","0.49596309661865234, 0.49379634857177734","0.4608510136604309, 0.5143366456031799","0.5945092439651489, 0.7373651266098022","0.42582303285598755, 0.7409824132919312","0.501447856426239, 0.32637470960617065",1.5917552739739522,Trailing Side
0.3003003003003003,11.538764431568376,24.10431130362575,213.11765833895555,159.21644148063984,156.41219806995113,205.35336086627615,189.16268392699885,172.72333920741335,"0.5501224994659424, 0.3607126772403717","0.4558761715888977, 0.36976414918899536","0.5284314155578613, 0.4317456781864166","0.4362115263938904, 0.44422727823257446","0.5368078351020813, 0.5004699230194092","0.47770148515701294, 0.5028824806213379","0.5763616561889648, 0.6211591958999634","0.44488421082496643, 0.6170117259025574","0.48078975081443787, 0.4715823233127594","0.4436799883842468, 0.5154009461402893","0.5946798920631409, 0.737038791179657","0.42583662271499634, 0.740541398525238","0.5011727809906006, 0.3417271375656128",1.7864048781346364,Trailing Side
