Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,15.624686519001909,30.927918950923445,151.8296160147544,163.98886849794,138.9717513305413,135.75837668075442,198.39386675723424,203.86106112351243,"0.5666834712028503, 0.35908472537994385","0.5579063296318054, 0.403674840927124","0.5584229230880737, 0.4765598773956299","0.5668787956237793, 0.5158641934394836","0.4963006377220154, 0.5562312602996826","0.47221189737319946, 0.5766434073448181","0.5465273857116699, 0.6845180988311768","0.5213601589202881, 0.7289341688156128","0.6006908416748047, 0.5708385109901428","0.5997302532196045, 0.603339672088623","0.5530297160148621, 0.8091131448745728","0.5027123093605042, 0.9071105122566223","0.6551507115364075, 0.35816627740859985",-22.865117005273994,Leading Side
0.0333667000333667,15.880392645209566,29.60295810487727,153.13314564657912,162.73395646177048,138.0180978123113,137.65096696566408,199.24153797973855,202.6671659160354,"0.5665788650512695, 0.3591688275337219","0.5577139258384705, 0.4037071764469147","0.5582379102706909, 0.4811316132545471","0.5659711360931396, 0.516075611114502","0.4950996935367584, 0.5577890276908875","0.4747554659843445, 0.5784155130386353","0.5465850830078125, 0.6840182542800903","0.5206660032272339, 0.7290633916854858","0.5960705876350403, 0.570456862449646","0.5996917486190796, 0.6018173694610596","0.5530301332473755, 0.8091855049133301","0.5028541088104248, 0.9069388508796692","0.6551437973976135, 0.35835352540016174",-22.47378094353343,Leading Side
0.0667334000667334,15.416554404252755,27.50045537649568,152.8053831440946,159.92141437678313,137.52911859995197,138.5008334133175,199.8648692441757,201.51300032593903,"0.5670639872550964, 0.3593909740447998","0.5568326711654663, 0.4027631878852844","0.557639479637146, 0.4781724810600281","0.5616338849067688, 0.5153228044509888","0.4949290156364441, 0.5580862760543823","0.4746945798397064, 0.5784444212913513","0.5471916794776917, 0.6841487288475037","0.5188381671905518, 0.728034496307373","0.5961933135986328, 0.5705280900001526","0.5961503982543945, 0.5985665321350098","0.5529974699020386, 0.8094477653503418","0.5029702186584473, 0.9068242311477661","0.6549241542816162, 0.3583865761756897",-22.395576879238632,Leading Side
0.1001001001001001,15.177400773394384,27.119507325966577,154.5851050730464,159.35042448186425,136.9540912404262,138.5872018951068,200.93157237411071,201.41220240458608,"0.5679998397827148, 0.35963159799575806","0.5545045137405396, 0.4027090072631836","0.5576025247573853, 0.4806974530220032","0.5593175888061523, 0.5155702829360962","0.49537238478660583, 0.5582457780838013","0.47373509407043457, 0.5784956812858582","0.5485388040542603, 0.683742105960846","0.5179610252380371, 0.7255796194076538","0.5909668207168579, 0.5699044466018677","0.5946522951126099, 0.5984452962875366","0.5529984831809998, 0.8096652030944824","0.503149151802063, 0.9066314697265625","0.6545513868331909, 0.3583807349205017",-22.279547330209002,Leading Side
0.1334668001334668,15.57336849867929,27.15125385165982,156.44254721649887,160.88725265443978,136.13651433506192,138.62050865783564,202.2322990199718,201.4428029630414,"0.5679499506950378, 0.36070719361305237","0.5539451837539673, 0.40393227338790894","0.5576727390289307, 0.4903933107852936","0.5592108368873596, 0.5196501016616821","0.49532240629196167, 0.5591239929199219","0.47365450859069824, 0.5797411203384399","0.5494727492332458, 0.682137131690979","0.5180048942565918, 0.7263255715370178","0.5873197913169861, 0.5763658285140991","0.5933408737182617, 0.60533607006073","0.552871823310852, 0.8096647262573242","0.5034712553024292, 0.9066011309623718","0.6545491814613342, 0.35810765624046326",-22.22618706626496,Leading Side
0.1668335001668335,15.358821325950236,26.136051826910546,162.81034526559446,160.46025289581033,135.46368065888345,138.5622858746355,203.52203485361125,201.59573632546156,"0.5679714679718018, 0.3609814941883087","0.5521990656852722, 0.4040336608886719","0.5569238662719727, 0.4931575357913971","0.5559185743331909, 0.52354496717453","0.49532485008239746, 0.5591050386428833","0.4726812243461609, 0.5797091722488403","0.5498385429382324, 0.6792815923690796","0.5178212523460388, 0.7265824675559998","0.5763483643531799, 0.5814182758331299","0.589199423789978, 0.6088075637817383","0.551829993724823, 0.8092803955078125","0.5036243796348572, 0.9065110087394714","0.6545811295509338, 0.358086496591568",-22.150036999057782,Leading Side
0.2002002002002002,14.229456346456224,27.09053381031765,158.53920375839974,162.13452481086526,133.4907798359108,137.63007337463793,206.7734641146737,201.4031764902153,"0.5682122707366943, 0.3617311120033264","0.5517569184303284, 0.40438324213027954","0.5551131963729858, 0.4838593006134033","0.556429386138916, 0.5300589799880981","0.49500584602355957, 0.5590893626213074","0.4701564908027649, 0.5796847343444824","0.5523673295974731, 0.6758803129196167","0.5162301063537598, 0.7266285419464111","0.5754971504211426, 0.5581725239753723","0.5857976078987122, 0.6107708215713501","0.5509348511695862, 0.809188187122345","0.5036826133728027, 0.9063103795051575","0.6547974944114685, 0.35782143473625183",-22.558522245083775,Leading Side
0.2335669002335669,14.973978159934372,25.87835152179386,165.69237928567742,163.50859138679215,132.3683934849817,137.62475154765005,208.2336324946093,201.9383249401677,"0.5696280002593994, 0.3641919493675232","0.5479167699813843, 0.40388432145118713","0.5558254718780518, 0.49557822942733765","0.5511102080345154, 0.5286298990249634","0.49501973390579224, 0.5588467717170715","0.4684107303619385, 0.579057514667511","0.5536670088768005, 0.6756542921066284","0.5162591338157654, 0.7266411185264587","0.568183958530426, 0.5801838040351868","0.5794423818588257, 0.6160461902618408","0.5500086545944214, 0.8088659048080444","0.5038438439369202, 0.9053083658218384","0.6542239785194397, 0.35703498125076294",-22.622412577941958,Leading Side
0.2669336002669336,18.893703315295912,21.67044937913295,175.99020073093922,158.0694488702388,132.48428388610097,138.2984824608339,209.5607314931581,202.4943202326704,"0.5699028968811035, 0.36994776129722595","0.5411646366119385, 0.406089723110199","0.5658477544784546, 0.4810236096382141","0.5376798510551453, 0.5348576307296753","0.49743518233299255, 0.5588851571083069","0.4669458866119385, 0.5790829062461853","0.5549434423446655, 0.6740717887878418","0.5163103938102722, 0.7267816662788391","0.5686751008033752, 0.565409243106842","0.5708447694778442, 0.624129056930542","0.5478983521461487, 0.8071870803833008","0.5038435459136963, 0.9044668078422546","0.6528660655021667, 0.3570464253425598",-22.062168797212586,Leading Side
0.3003003003003003,18.738606745431003,19.07013082827256,180.6785409426751,157.33765998408344,134.057543353006,141.76373516614404,206.6853828990614,202.1759261873652,"0.5823985934257507, 0.3780977129936218","0.5247538685798645, 0.40567317605018616","0.5754504799842834, 0.4811922609806061","0.5234995484352112, 0.5329602956771851","0.5065013766288757, 0.5604805946350098","0.46292224526405334, 0.5789841413497925","0.5576765537261963, 0.6790333986282349","0.5143122673034668, 0.7316728830337524","0.5677034258842468, 0.5788825750350952","0.561205267906189, 0.625828742980957","0.5502020120620728, 0.8072179555892944","0.5035408735275269, 0.9041095972061157","0.6496944427490234, 0.3579432964324951",-21.166989189910115,Leading Side
