Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,5.496864174504039,2.4831269584192057,185.69655246253453,168.94823229026824,157.69176847306153,208.090461361822,187.55906158146945,175.78384780179235,"0.5313994884490967, 0.34468454122543335","0.43843573331832886, 0.3682560920715332","0.5326777696609497, 0.4407082200050354","0.45843249559402466, 0.44920963048934937","0.5197707414627075, 0.48510193824768066","0.4628520905971527, 0.48943448066711426","0.5553388595581055, 0.5974032878875732","0.43055590987205505, 0.5970941185951233","0.5261263251304626, 0.5166003704071045","0.49181443452835083, 0.5210363864898682","0.5775054097175598, 0.722923994064331","0.4043950140476227, 0.7152714729309082","0.45932140946388245, 0.3407186269760132",2.7985670452127662,Trailing Side
0.0333667000333667,4.841240530263295,2.7568542201737545,184.7475709383081,170.13562095535138,158.16151701350873,208.9379480160595,186.5671254611034,174.77633889882213,"0.5313805341720581, 0.3448805809020996","0.4376165270805359, 0.3680881857872009","0.5319536924362183, 0.440711110830307","0.45842939615249634, 0.4486377239227295","0.5203298330307007, 0.48533815145492554","0.4628077447414398, 0.4894045293331146","0.5549761056900024, 0.5963021516799927","0.42996746301651, 0.5954468846321106","0.5260497331619263, 0.5173543691635132","0.49099087715148926, 0.52057945728302","0.5791727304458618, 0.723473310470581","0.404397577047348, 0.7159134745597839","0.46192964911460876, 0.3400510847568512",3.0920012147813507,Trailing Side
0.0667334000667334,4.392255631636804,2.9096797189374657,184.29823816795,171.11728079103284,158.6581895463768,209.5979793301934,186.00982584064843,174.01807110965524,"0.5312649607658386, 0.344923198223114","0.43714261054992676, 0.36825335025787354","0.5315361022949219, 0.4396771490573883","0.4584433436393738, 0.4483812749385834","0.5208836793899536, 0.4853397011756897","0.46281057596206665, 0.48924845457077026","0.5548405647277832, 0.5956257581710815","0.42956265807151794, 0.5939273834228516","0.5259863138198853, 0.5164564251899719","0.4901532530784607, 0.5203807353973389","0.579979658126831, 0.723717212677002","0.4044194221496582, 0.7159953117370605","0.464547336101532, 0.33917325735092163",3.346699714826002,Trailing Side
0.1001001001001001,4.127990769998003,3.008973558609497,184.26768084350485,171.85722525823007,159.1651261587345,209.8940706487419,185.5985765987356,173.75101115921342,"0.5311666131019592, 0.34491056203842163","0.4370875358581543, 0.3693486154079437","0.5313955545425415, 0.4382247030735016","0.45849376916885376, 0.44841137528419495","0.5213936567306519, 0.4851127564907074","0.4628281593322754, 0.4890037477016449","0.5548408627510071, 0.5955645442008972","0.42942723631858826, 0.5933266878128052","0.5259020924568176, 0.514357328414917","0.48938798904418945, 0.520173192024231","0.5803678035736084, 0.7239102721214294","0.4044433534145355, 0.7160776853561401","0.4642384946346283, 0.3380695581436157",3.51627975323427,Trailing Side
0.1334668001334668,3.925497816385759,2.9798431412567616,184.5069712534024,173.16144911793947,159.57085951793994,210.0225060720192,185.28000174805868,173.63292572720044,"0.5311733484268188, 0.34482473134994507","0.4370196759700775, 0.36935606598854065","0.5313344597816467, 0.43312984704971313","0.45828142762184143, 0.44760069251060486","0.5218193531036377, 0.4848809838294983","0.46284499764442444, 0.4885781407356262","0.5546882748603821, 0.5950801372528076","0.42940983176231384, 0.5927152633666992","0.5257188677787781, 0.5060704350471497","0.48699951171875, 0.518535315990448","0.5805116891860962, 0.7239837646484375","0.40446048974990845, 0.7160820960998535","0.4635852873325348, 0.33807945251464844",3.6349778793987673,Trailing Side
0.1668335001668335,3.853727068896189,2.9263926525227557,184.1939702444798,173.34948608147477,159.56993958448174,210.0368862805081,185.2298414093192,173.60232097738782,"0.5311840772628784, 0.34485653042793274","0.4369833469390869, 0.36955222487449646","0.5312812328338623, 0.4353586733341217","0.45828190445899963, 0.44810789823532104","0.5219084024429321, 0.4847958981990814","0.46280938386917114, 0.48856639862060547","0.5544254183769226, 0.5936095118522644","0.4293503165245056, 0.5928195714950562","0.5257108211517334, 0.5124573707580566","0.4870540201663971, 0.519969642162323","0.5807195901870728, 0.7239201664924622","0.404456228017807, 0.7163265347480774","0.4635213017463684, 0.3381899297237396",3.6569412711670632,Trailing Side
0.2002002002002002,3.766669818516781,2.935867399398054,184.7530569247556,173.37618936481982,159.62457805456432,210.06864455662893,185.10864781734983,173.46680230350302,"0.5312007665634155, 0.34498685598373413","0.43696507811546326, 0.3693310618400574","0.5312309861183167, 0.43556419014930725","0.45809826254844666, 0.4474470019340515","0.521998405456543, 0.4854796528816223","0.4627911448478699, 0.48875778913497925","0.5542733073234558, 0.5935516357421875","0.4292123317718506, 0.5929291844367981","0.5248535871505737, 0.5125753283500671","0.4858494699001312, 0.5169636011123657","0.5808430314064026, 0.7239221334457397","0.40445584058761597, 0.7164517641067505","0.4633830487728119, 0.3397791385650635",3.659489061134472,Trailing Side
0.2335669002335669,3.714053291950678,2.648882716853192,185.07258142911317,173.3733314688187,159.57640978007743,210.08166962223143,185.01260184860172,173.3051703740345,"0.5312339663505554, 0.34514182806015015","0.43690019845962524, 0.3687857985496521","0.5311905741691589, 0.43593817949295044","0.45748358964920044, 0.4467083513736725","0.5220054388046265, 0.4862651824951172","0.4627373218536377, 0.48881521821022034","0.5541766285896301, 0.5936188101768494","0.4289514124393463, 0.5932081937789917","0.5243043303489685, 0.5130975842475891","0.4839596152305603, 0.5141857862472534","0.5810860395431519, 0.7239080667495728","0.40445661544799805, 0.716476559638977","0.4632736146450043, 0.3408268690109253",3.638952717247381,Trailing Side
0.2669336002669336,3.8267972570765862,2.510857253986312,184.9587816481904,172.73397331049415,159.43663354178108,209.9092005340543,184.89285963978384,173.38656351230827,"0.5311522483825684, 0.3458128571510315","0.4369065761566162, 0.36877694725990295","0.5311030745506287, 0.43773847818374634","0.4571377635002136, 0.4464612901210785","0.5216803550720215, 0.48628902435302734","0.4625529646873474, 0.4885460436344147","0.5539077520370483, 0.5936682224273682","0.428891122341156, 0.5932468175888062","0.5243340134620667, 0.515273928642273","0.48412472009658813, 0.5137181878089905","0.5811455249786377, 0.723899781703949","0.40446996688842773, 0.7164762020111084","0.4632725715637207, 0.34143322706222534",3.5564137334912016,Trailing Side
0.3003003003003003,3.9361481979149326,2.3816564510521694,184.73810859813636,172.18236416008736,159.1187960334561,209.3523697606348,184.9894843093328,173.71111847824366,"0.5309390425682068, 0.3463015854358673","0.43688908219337463, 0.36817437410354614","0.5309056639671326, 0.4385114312171936","0.4567451477050781, 0.4462501108646393","0.5211979150772095, 0.487128883600235","0.46224087476730347, 0.4886105954647064","0.5538846254348755, 0.5945495963096619","0.42809706926345825, 0.5971308946609497","0.5243421792984009, 0.5173529386520386","0.48419761657714844, 0.5139031410217285","0.5812259912490845, 0.7239038944244385","0.40445780754089355, 0.7167777419090271","0.4634402394294739, 0.3414325416088104",3.41939468898688,Trailing Side
