Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.3328894806924101,43.429174486045206,18.248010492237302,257.2906262701195,178.02502292640844,177.13673330523235,196.3567988881585,173.7021656306988,165.3531463698376,"0.3303670287132263, 0.3303455114364624","0.21569187939167023, 0.33392995595932007","0.41103705763816833, 0.4150523543357849","0.20053701102733612, 0.43320712447166443","0.330954372882843, 0.5254021286964417","0.24888384342193604, 0.5308268666267395","0.3388116955757141, 0.6735578775405884","0.2319069355726242, 0.67345130443573","0.3675329089164734, 0.48031139373779297","0.19203542172908783, 0.5055304169654846","0.3626079857349396, 0.8183403015136719","0.2541459798812866, 0.8345714807510376","0.25516632199287415, 0.28154516220092773",4.925689539050101,Trailing Side
0.3661784287616511,11.476613987900109,10.421215977418916,206.7599204555092,156.01072889922173,164.27252907905336,178.38632529164266,176.43154910200587,183.0452517297241,"0.4226204454898834, 0.30710121989250183","0.27345797419548035, 0.29792124032974243","0.4144832193851471, 0.41391342878341675","0.2582414448261261, 0.40513500571250916","0.36130911111831665, 0.5232935547828674","0.28264033794403076, 0.5223085284233093","0.3610319197177887, 0.673595666885376","0.2930384874343872, 0.6726292967796326","0.37330225110054016, 0.4821356236934662","0.2816573977470398, 0.48727530241012573","0.36983945965766907, 0.8191491365432739","0.2954859137535095, 0.8264129757881165","0.3514882028102875, 0.21231095492839813",-6.747811520624231,Leading Side
0.3994673768308922,8.497323982160164,9.701652946056932,203.60748511656968,150.84124258561596,160.59333556549427,175.6799453796459,183.78821626627223,182.1279725857753,"0.43204039335250854, 0.3010779917240143","0.28075340390205383, 0.2904009521007538","0.4159080982208252, 0.4149748384952545","0.263141930103302, 0.4066672921180725","0.3666970431804657, 0.5208415389060974","0.2851353585720062, 0.5210830569267273","0.3743579685688019, 0.674856960773468","0.2995659112930298, 0.6735068559646606","0.373905748128891, 0.4830642640590668","0.2895219624042511, 0.47705402970314026","0.3720133900642395, 0.8176623582839966","0.3082854747772217, 0.8256407976150513","0.3598061800003052, 0.20795181393623352",-7.707339085655868,Leading Side
0.4327563249001331,7.955515582341219,6.957871987365305,203.7909488372273,154.4792434044777,162.43791536782425,175.72626540578767,180.83471320500337,179.14288399719877,"0.4331461787223816, 0.3002205789089203","0.2842206358909607, 0.28523191809654236","0.4163108468055725, 0.41687917709350586","0.2717042863368988, 0.4046083092689514","0.3695693910121918, 0.5195198655128479","0.28819629549980164, 0.519461989402771","0.3733516037464142, 0.6748613119125366","0.3024429678916931, 0.674622118473053","0.37404733896255493, 0.48450765013694763","0.2973982095718384, 0.4770239293575287","0.3747296631336212, 0.8158429265022278","0.3180748224258423, 0.8208144307136536","0.3653084635734558, 0.20543178915977478",-7.4866942945824615,Leading Side
0.4660452729693742,8.127983431599635,6.882557847942075,204.60775100439545,159.80197657307633,163.52293945755923,176.45186252537115,176.95195680561469,176.27204247311454,"0.4347967505455017, 0.29618799686431885","0.28662610054016113, 0.28236979246139526","0.4177797734737396, 0.4170375466346741","0.2730415463447571, 0.40238437056541443","0.37065666913986206, 0.5177796483039856","0.2883566617965698, 0.5158417224884033","0.3715648055076599, 0.6736177206039429","0.2993783950805664, 0.6745415925979614","0.3746102750301361, 0.4844802916049957","0.2914453148841858, 0.47765040397644043","0.3798418641090393, 0.8136827349662781","0.31901681423187256, 0.8197755813598633","0.3654703199863434, 0.20514515042304993",-7.809091376615676,Leading Side
0.4993342210386152,8.20662210385067,7.077602631183546,207.1861476243244,163.45106308783946,164.31940473974157,177.1311095852918,174.27222245725994,175.684276492168,"0.43563270568847656, 0.2976725697517395","0.28138452768325806, 0.2814101278781891","0.4178846478462219, 0.41758862137794495","0.2692005932331085, 0.39957180619239807","0.3705925941467285, 0.5154910087585449","0.2861883044242859, 0.5125700831413269","0.36806270480155945, 0.6688792109489441","0.2971828877925873, 0.6674919724464417","0.3710501790046692, 0.4829941689968109","0.2839597463607788, 0.47796860337257385","0.38019099831581116, 0.8138311505317688","0.31970107555389404, 0.8204444646835327","0.3626408278942108, 0.20504970848560333",-7.641350178514902,Leading Side
0.5326231691078562,8.834288877457157,7.295410330994191,210.4413109379272,165.28033111724548,165.5364692158186,177.185389250837,172.09007397950003,176.3067505147054,"0.43672776222229004, 0.29696232080459595","0.2842715084552765, 0.28079742193222046","0.42049479484558105, 0.4175524115562439","0.27189144492149353, 0.3979993462562561","0.3721805214881897, 0.5148569345474243","0.2893814742565155, 0.5120953321456909","0.36669641733169556, 0.6690147519111633","0.300222784280777, 0.6640752553939819","0.37056776881217957, 0.481208473443985","0.2836523652076721, 0.47494834661483765","0.38158679008483887, 0.813785195350647","0.32138609886169434, 0.8191051483154297","0.3609916567802429, 0.20525093376636505",-7.537605297364981,Leading Side
0.5659121171770972,9.25540106268108,7.378863426634586,212.2794789516973,164.12836951045188,166.48224621324243,177.84814565049362,172.55067537046105,175.78742381039285,"0.43527135252952576, 0.297704815864563","0.2851785123348236, 0.28114038705825806","0.4219359755516052, 0.4175318777561188","0.27327632904052734, 0.39944085478782654","0.37467026710510254, 0.5146711468696594","0.2917709946632385, 0.5122865438461304","0.3690732717514038, 0.6681963801383972","0.30186542868614197, 0.6648479700088501","0.37250620126724243, 0.4793856739997864","0.2867657542228699, 0.4749681055545807","0.382744163274765, 0.8138654828071594","0.3234618902206421, 0.8185515403747559","0.3611215353012085, 0.20535020530223846",-6.872405374554285,Leading Side
0.5992010652463382,9.223672060633588,11.622748241819991,211.7288166729361,161.29310294994832,165.43265539537026,181.3024752866081,178.09549953500863,171.58806543403946,"0.43812650442123413, 0.29889336228370667","0.2872185707092285, 0.28487449884414673","0.4261324405670166, 0.4175029397010803","0.2703036665916443, 0.3995930552482605","0.3797033727169037, 0.5169631242752075","0.3002069592475891, 0.5146633982658386","0.3785470128059387, 0.6708346605300903","0.30547747015953064, 0.6708573698997498","0.38150227069854736, 0.47565966844558716","0.28329595923423767, 0.4709487855434418","0.3822285234928131, 0.8139141798019409","0.33230873942375183, 0.8178504705429077","0.36755847930908203, 0.2079002559185028",-5.792771992339632,Leading Side
0.6324900133155793,9.74392936234022,12.196012953963407,210.2139701679548,158.01641797296762,165.87675694741748,179.48001243746427,176.2497966005538,172.29876469377268,"0.4388406276702881, 0.2988377809524536","0.2884920537471771, 0.28587010502815247","0.42734774947166443, 0.4178418219089508","0.2693169116973877, 0.39806848764419556","0.37912625074386597, 0.5177141427993774","0.2985043525695801, 0.5154064297676086","0.3760862350463867, 0.6708935499191284","0.30668380856513977, 0.6705663800239563","0.3853766918182373, 0.47618573904037476","0.28499341011047363, 0.4700566828250885","0.3825726807117462, 0.8130106925964355","0.33401042222976685, 0.814927875995636","0.36570578813552856, 0.20919136703014374",-6.3248492102743334,Leading Side
