Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,4.797046065678002,35.59406587814604,146.48117948118767,164.18803633147115,125.97342021411946,130.5392921781879,201.7149526313997,193.66648882572,"0.5270230770111084, 0.4354356825351715","0.5463882088661194, 0.48211878538131714","0.4780884385108948, 0.5306393504142761","0.5451829433441162, 0.5860669016838074","0.4155716001987457, 0.6137940287590027","0.43296438455581665, 0.6367619633674622","0.46548691391944885, 0.7371751070022583","0.46271854639053345, 0.76359623670578","0.4870204031467438, 0.6113415956497192","0.5640232563018799, 0.6556620001792908","0.4661186635494232, 0.8533974885940552","0.4614468216896057, 0.9205759763717651","0.6214797496795654, 0.451744943857193",-34.0310826060931,Leading Side
0.0333667000333667,12.262299065156684,35.79452765701838,138.96389876707772,164.0909645990434,126.66415728758903,131.36320025554423,200.5809541215633,191.97898665323856,"0.5268293023109436, 0.43574753403663635","0.5462401509284973, 0.4831639230251312","0.4901154041290283, 0.5373066067695618","0.5451505184173584, 0.5866924524307251","0.41570281982421875, 0.6126419305801392","0.43297868967056274, 0.6368018388748169","0.4646172523498535, 0.7387608289718628","0.46055078506469727, 0.7639061212539673","0.5234308838844299, 0.6233726143836975","0.5640101432800293, 0.6556031703948975","0.466015100479126, 0.868453323841095","0.46126365661621094, 0.9208348989486694","0.6225600242614746, 0.45164674520492554",-34.17134372660664,Leading Side
0.0667334000667334,9.9428462453724,34.87889191282581,137.22261364180187,163.22699084599816,126.37804745003892,134.09172601657534,199.58036497204824,189.6114362387684,"0.5252655744552612, 0.4357481598854065","0.5470012426376343, 0.48653358221054077","0.4831821024417877, 0.536927342414856","0.5452603101730347, 0.5877362489700317","0.4126754403114319, 0.6122973561286926","0.43608197569847107, 0.6399630308151245","0.46290406584739685, 0.7425003051757812","0.4601726531982422, 0.775979220867157","0.5147281885147095, 0.6226971745491028","0.5640388131141663, 0.6541534662246704","0.46617746353149414, 0.8662809133529663","0.4612789750099182, 0.922565758228302","0.6226757764816284, 0.4529358744621277",-34.11155457166914,Leading Side
0.1001001001001001,5.432762964232273,34.06647983103734,131.83776842335058,161.79455931692345,127.87408497952217,135.57062772575324,198.3128677874656,188.3116020166677,"0.523119330406189, 0.4356389045715332","0.5479992032051086, 0.4893059730529785","0.47431835532188416, 0.5365620851516724","0.5452699065208435, 0.5912627577781677","0.4126001000404358, 0.6178503036499023","0.4385080933570862, 0.6422422528266907","0.4609487056732178, 0.7445473074913025","0.45998939871788025, 0.7805320620536804","0.5094679594039917, 0.6220262050628662","0.5641273260116577, 0.6542294025421143","0.46639418601989746, 0.865660548210144","0.46128028631210327, 0.9233410954475403","0.6226921081542969, 0.4534979462623596",-33.28321310167265,Leading Side
0.1334668001334668,2.800232674317622,33.46392473789642,129.1744932651395,161.70510658636468,128.68660804737496,136.66461979788772,197.1500055628948,187.6065317685108,"0.5227417945861816, 0.4357337951660156","0.548322319984436, 0.4894772469997406","0.46856608986854553, 0.5376628637313843","0.5452823638916016, 0.5910316705703735","0.4126761853694916, 0.6204361319541931","0.4397803843021393, 0.6434677839279175","0.45971783995628357, 0.7461053729057312","0.459597647190094, 0.7817273736000061","0.5064547657966614, 0.6276439428329468","0.5640937089920044, 0.6542124152183533","0.46680840849876404, 0.8664346933364868","0.4609622359275818, 0.923792839050293","0.6226962208747864, 0.45396870374679565",-32.84000900523594,Leading Side
0.1668335001668335,2.7645497978412297,32.999418225062804,127.89597112796366,161.61727356546888,128.83061916787213,137.1814198259989,197.05282275382697,187.20018469827463,"0.5217347145080566, 0.43559718132019043","0.5489197969436646, 0.4903964400291443","0.4691508412361145, 0.5363928079605103","0.5453399419784546, 0.590884804725647","0.4125300943851471, 0.6223657727241516","0.4402717649936676, 0.6453333497047424","0.4596516191959381, 0.7460606694221497","0.45928406715393066, 0.7845079302787781","0.5086621046066284, 0.6228781938552856","0.5638914704322815, 0.6541520357131958","0.46762514114379883, 0.8660603761672974","0.46069374680519104, 0.9240717887878418","0.6226595640182495, 0.45397982001304626",-32.519346030979506,Leading Side
0.2002002002002002,2.2603325721865217,33.05596926518887,123.92981003011629,161.9368024174145,127.21466841347431,137.14433299344665,196.3866388425421,187.26716566114547,"0.5212877988815308, 0.4355137348175049","0.5494333505630493, 0.49102625250816345","0.4656485915184021, 0.5353469252586365","0.545763373374939, 0.591779351234436","0.40957432985305786, 0.6185857653617859","0.4404156804084778, 0.6459008455276489","0.45947033166885376, 0.7459503412246704","0.45923152565956116, 0.7848175764083862","0.5080957412719727, 0.6188763380050659","0.5637022256851196, 0.654434084892273","0.46943625807762146, 0.859713077545166","0.4603177011013031, 0.9242169260978699","0.622467577457428, 0.45391973853111267",-33.15071614121943,Leading Side
0.2335669002335669,0.3806321778558107,34.4143330378344,127.7943360983603,164.10191659517864,126.33886808751328,136.93686681296387,195.4475248537564,186.7712032436148,"0.520820140838623, 0.43519750237464905","0.5498335361480713, 0.4927857518196106","0.45998215675354004, 0.5314251780509949","0.5476963520050049, 0.5950726270675659","0.40879344940185547, 0.6150243878364563","0.44022393226623535, 0.645823061466217","0.45957428216934204, 0.7423754930496216","0.4581950604915619, 0.7832197546958923","0.48943275213241577, 0.6127665638923645","0.5638771653175354, 0.6567453145980835","0.47154465317726135, 0.85094153881073","0.45986905694007874, 0.9241306185722351","0.6221304535865784, 0.45362767577171326",-33.65750267097389,Leading Side
0.2669336002669336,1.3127007234444736,34.92507901362706,126.09617831842758,164.32136983609198,125.87569265161176,136.70267715251296,195.3074802369327,186.66245668718372,"0.5206916928291321, 0.435000479221344","0.5501946210861206, 0.49384230375289917","0.45897236466407776, 0.5281845331192017","0.5484325289726257, 0.5962308645248413","0.4084279537200928, 0.613235592842102","0.4400850832462311, 0.645891010761261","0.45965442061424255, 0.7405434846878052","0.45778030157089233, 0.7823923826217651","0.48833537101745605, 0.6071991920471191","0.5642950534820557, 0.6567267179489136","0.4721168875694275, 0.8480642437934875","0.4595688283443451, 0.9239577054977417","0.621963620185852, 0.4531717896461487",-33.951568446971635,Leading Side
0.3003003003003003,1.7426096749818991,35.18233837474735,110.90454074994422,162.99412846653345,125.6659619005004,135.625623857769,195.86828401379137,186.8822481711954,"0.5204876661300659, 0.43478280305862427","0.5501885414123535, 0.4936037063598633","0.4677698612213135, 0.5133519172668457","0.5479464530944824, 0.5959621667861938","0.40856510400772095, 0.6130784749984741","0.4378800392150879, 0.645728588104248","0.4598068296909332, 0.738541841506958","0.45687389373779297, 0.7819598913192749","0.5108307600021362, 0.5743157863616943","0.5647045373916626, 0.6553776860237122","0.4720686078071594, 0.8487645983695984","0.4594863951206207, 0.9238300323486328","0.62195885181427, 0.4531760811805725",-34.16172684575404,Leading Side
