Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,5.7460728957023015,3.3602583748369663,192.1228724534644,158.9712541140601,164.6994949677271,199.32113563943813,181.87407073489763,182.69986586770764,"0.5407335162162781, 0.4205419421195984","0.44727230072021484, 0.4375864863395691","0.5417916774749756, 0.5066201090812683","0.45986098051071167, 0.521030604839325","0.5289239287376404, 0.5544021129608154","0.4723057746887207, 0.5559751987457275","0.546981155872345, 0.6541730165481567","0.4577408730983734, 0.668399453163147","0.5277738571166992, 0.5760246515274048","0.49843400716781616, 0.5889096260070801","0.5663840174674988, 0.7858127355575562","0.43620842695236206, 0.789507269859314","0.4849777817726135, 0.39024555683135986",3.0009248013804575,Trailing Side
0.0333667000333667,5.459057702615052,4.178653296832898,192.4996870566408,158.19183150828684,167.11598635434012,199.00544786701468,180.36297154838735,183.47191624685303,"0.5408303141593933, 0.41994112730026245","0.44842100143432617, 0.4383043348789215","0.542796790599823, 0.5050934553146362","0.4595857262611389, 0.5217254161834717","0.5311251878738403, 0.5541480183601379","0.47304782271385193, 0.5561700463294983","0.5470476150512695, 0.6576230525970459","0.45855027437210083, 0.6708676815032959","0.5287458896636963, 0.5762071013450623","0.4981502890586853, 0.5900797247886658","0.5663917660713196, 0.7888604402542114","0.4364055097103119, 0.7883376479148865","0.484860897064209, 0.40206414461135864",3.387728782565837,Trailing Side
0.0667334000667334,5.006981944937252,4.1060517253235815,191.85271026938452,158.33082271354138,167.95562716713738,199.4066506665104,180.03765096928942,183.38098524163905,"0.5408307909965515, 0.4190603792667389","0.44844192266464233, 0.43906068801879883","0.5428501963615417, 0.5031359195709229","0.4596624970436096, 0.521757960319519","0.5319738388061523, 0.558630108833313","0.4737744927406311, 0.559973955154419","0.5479151010513306, 0.6664108633995056","0.45859068632125854, 0.6741703748703003","0.5293575525283813, 0.5761006474494934","0.49814993143081665, 0.5900732278823853","0.5659759640693665, 0.7890793681144714","0.4364956021308899, 0.7883211374282837","0.4826980233192444, 0.401559442281723",3.61915197058922,Trailing Side
0.1001001001001001,3.956023847266684,4.4657691493629725,190.4510516539311,158.52548538825698,168.9496290778293,200.2161876631585,179.95647976603811,183.32302043841807,"0.5402005314826965, 0.41900545358657837","0.4479984641075134, 0.4408862590789795","0.5416842103004456, 0.5032573342323303","0.4591495394706726, 0.5218302607536316","0.5328481793403625, 0.5618171691894531","0.47459492087364197, 0.5627702474594116","0.5482296943664551, 0.6698497533798218","0.45889678597450256, 0.6758055090904236","0.5293911099433899, 0.5771762132644653","0.4974876046180725, 0.5900965929031372","0.5653054118156433, 0.789132297039032","0.43649977445602417, 0.788612961769104","0.4819418489933014, 0.4032922685146332",4.158244426379062,Trailing Side
0.1334668001334668,3.4653473135874235,5.417452705579474,190.39823514124924,156.92183033868668,169.51215557040143,200.107643115062,179.9166219859764,183.6885556461584,"0.5398338437080383, 0.41861432790756226","0.4478989541530609, 0.4407958984375","0.5413154363632202, 0.5028751492500305","0.4574333727359772, 0.5217183828353882","0.5335307717323303, 0.565448522567749","0.474896103143692, 0.5663291215896606","0.5493005514144897, 0.6772337555885315","0.4589692950248718, 0.6800793409347534","0.5290279388427734, 0.577171266078949","0.49629753828048706, 0.5895848870277405","0.5653151273727417, 0.7895721197128296","0.4365231394767761, 0.7888592481613159","0.48091641068458557, 0.403717577457428",4.344901483707532,Trailing Side
0.1668335001668335,3.62122612670343,4.798056759711201,192.8536405742776,161.67738232216612,169.79473475825188,199.71707401989323,180.0269315356219,184.5162322547508,"0.5387303233146667, 0.41861939430236816","0.4466213285923004, 0.4403753876686096","0.5410814881324768, 0.5029343366622925","0.45672935247421265, 0.5192463994026184","0.5334170460700989, 0.5689721703529358","0.47445592284202576, 0.5701987743377686","0.5498722791671753, 0.6834275126457214","0.45910319685935974, 0.6850196123123169","0.5265639424324036, 0.5758768320083618","0.48990878462791443, 0.5884173512458801","0.5654621124267578, 0.7922265529632568","0.4365382790565491, 0.78998863697052","0.4789069592952728, 0.40590518712997437",4.595708365735025,Trailing Side
0.2002002002002002,3.0535051779967586,5.270650303372059,194.3941155625563,164.79145644287672,169.77824595150574,200.6273485341967,179.71455919062544,183.27899885990232,"0.5385267734527588, 0.4185419976711273","0.44486457109451294, 0.44024625420570374","0.5401155352592468, 0.5029646754264832","0.45491600036621094, 0.5191945433616638","0.5333660840988159, 0.5681685209274292","0.47382861375808716, 0.5706111788749695","0.5501323938369751, 0.6838552355766296","0.4575391709804535, 0.6850520372390747","0.5228384733200073, 0.5759608149528503","0.4840317368507385, 0.5896105170249939","0.5666782259941101, 0.7941469550132751","0.435349702835083, 0.7952978610992432","0.4785643219947815, 0.4052010178565979",4.85929188388073,Trailing Side
0.2335669002335669,3.827869947045931,7.984450155431175,199.57905394676055,163.54763979788837,168.08063577660755,200.40663805873143,180.1476642290462,180.67833822145852,"0.5381872057914734, 0.42013630270957947","0.44483518600463867, 0.4393320083618164","0.5395693182945251, 0.5044941902160645","0.4499734342098236, 0.5180241465568542","0.530850350856781, 0.565509021282196","0.4711998999118805, 0.566415548324585","0.5488850474357605, 0.6789892315864563","0.4541779160499573, 0.6778324842453003","0.5154606699943542, 0.5759648084640503","0.47624078392982483, 0.5894620418548584","0.5668414831161499, 0.7938865423202515","0.43484559655189514, 0.7950581312179565","0.4785999357700348, 0.4048542380332947",3.9949484828209894,Trailing Side
0.2669336002669336,3.6482325930108663,9.162827271095685,200.6063360948779,167.0613470096499,168.68452958262552,197.2957361499733,177.56092080694455,189.36220554772655,"0.5376259684562683, 0.42184019088745117","0.4421420693397522, 0.43788018822669983","0.5383602380752563, 0.5054355263710022","0.44747453927993774, 0.5163249373435974","0.5298335552215576, 0.5636610388755798","0.471849262714386, 0.566028892993927","0.5452840328216553, 0.6712725162506104","0.4636651873588562, 0.6763132810592651","0.5130537748336792, 0.5745771527290344","0.469489723443985, 0.5891165137290955","0.5677770376205444, 0.7913519144058228","0.43540674448013306, 0.7930637001991272","0.47830304503440857, 0.40448737144470215",4.640809756049045,Trailing Side
0.3003003003003003,1.2550761699775503,11.927492091216171,202.4580411239617,166.584918199693,168.45751206315532,198.2922771724239,177.30812264183928,187.9476281499105,"0.537213921546936, 0.42351222038269043","0.44030341506004333, 0.43411508202552795","0.5341907739639282, 0.5075652599334717","0.4423648715019226, 0.5138804912567139","0.5291330218315125, 0.5630269050598145","0.471463680267334, 0.5648320913314819","0.5447603464126587, 0.6711050868034363","0.46196427941322327, 0.6759942770004272","0.5035019516944885, 0.5748499631881714","0.46225666999816895, 0.5886629819869995","0.5678487420082092, 0.7907830476760864","0.4353775978088379, 0.7927142977714539","0.4772605895996094, 0.4040156900882721",4.881548390642518,Trailing Side
