Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,26.97488960861562,29.374379460827672,157.9280508484665,158.41231352007338,141.6465442772927,143.04772421890257,207.63961917919684,203.95050282773343,"0.4675714373588562, 0.396780788898468","0.4892779290676117, 0.4032382369041443","0.48413363099098206, 0.5103481411933899","0.498413622379303, 0.5197346210479736","0.39868322014808655, 0.6005645394325256","0.39492976665496826, 0.6065831780433655","0.44327449798583984, 0.7252687215805054","0.42575329542160034, 0.7508302927017212","0.5275806188583374, 0.5844929218292236","0.5413953065872192, 0.6075810790061951","0.4230821132659912, 0.8696072697639465","0.3915443420410156, 0.9133232831954956","0.5406531095504761, 0.35580897331237793",-21.848090741380677,Leading Side
0.0333667000333667,26.98366809670407,30.1870553586516,157.44257462998297,158.85317089805258,140.34350467532553,142.66405369372532,208.74486353884015,204.2718221010278,"0.46964001655578613, 0.39738768339157104","0.48834243416786194, 0.4057549834251404","0.48485270142555237, 0.5104859471321106","0.49841374158859253, 0.5201238989830017","0.3992464542388916, 0.5981431603431702","0.39455169439315796, 0.6054812669754028","0.44625917077064514, 0.7250062227249146","0.42592817544937134, 0.7508320808410645","0.5283764600753784, 0.5852125883102417","0.5427834987640381, 0.6103774309158325","0.4251188337802887, 0.8679741621017456","0.3916053771972656, 0.9110638499259949","0.5408686399459839, 0.35512575507164",-22.292010010142842,Leading Side
0.0667334000667334,26.37603419676792,30.508985573632327,156.68904646532692,159.06665175325497,140.52160204193126,142.5334877443935,208.6290456009968,204.5328615443776,"0.47185295820236206, 0.3967251479625702","0.48664990067481995, 0.4057080149650574","0.485465943813324, 0.5103682279586792","0.4974183440208435, 0.5189240574836731","0.40096980333328247, 0.5963913798332214","0.3937990069389343, 0.6041425466537476","0.44761186838150024, 0.7250063419342041","0.4259943962097168, 0.7506875395774841","0.5290957689285278, 0.5855075120925903","0.5427386164665222, 0.6103547811508179","0.42575469613075256, 0.8679115176200867","0.3916948437690735, 0.91010981798172","0.5371319651603699, 0.3512241840362549",-22.356775263869043,Leading Side
0.1001001001001001,25.79995928762667,32.01684997869185,156.2352523124376,161.27443617972207,140.1382998275024,141.88799743271238,208.71218254346687,205.493118851928,"0.47410815954208374, 0.3976496458053589","0.48290330171585083, 0.40602073073387146","0.4856441915035248, 0.5103474259376526","0.4971488118171692, 0.5184693336486816","0.4019235074520111, 0.5964570045471191","0.3913680613040924, 0.6041500568389893","0.44850262999534607, 0.7250860333442688","0.4260300099849701, 0.7506070137023926","0.5293036699295044, 0.5871728658676147","0.5418158173561096, 0.6102713942527771","0.4263749122619629, 0.8679258227348328","0.39175623655319214, 0.9094256162643433","0.5365946292877197, 0.3506898283958435",-22.414113322259393,Leading Side
0.1334668001334668,26.340651556342667,31.156425800147467,157.17385602456784,161.27024131313655,139.31595857734476,142.0974835927909,209.127773776098,205.76219250326724,"0.4755532741546631, 0.4007362425327301","0.48100143671035767, 0.4043676257133484","0.4870506227016449, 0.5138443112373352","0.4939998686313629, 0.5130996704101562","0.4022453725337982, 0.5964268445968628","0.39074891805648804, 0.6038895845413208","0.4494606554508209, 0.7251178026199341","0.42607226967811584, 0.7503103017807007","0.5322734117507935, 0.5966845750808716","0.5385910272598267, 0.6063905358314514","0.42689642310142517, 0.8679013252258301","0.3917859196662903, 0.9089043736457825","0.5343652963638306, 0.35034793615341187",-22.48242835359824,Leading Side
0.1668335001668335,25.674811937368595,30.41100901191302,155.53307327017282,160.7389714457663,138.2220253419826,141.92460125486858,209.42087670145105,205.83820739773057,"0.4757409989833832, 0.40082135796546936","0.48118728399276733, 0.40357279777526855","0.48511791229248047, 0.5157926678657532","0.4927940368652344, 0.5132091045379639","0.4005894064903259, 0.5964738130569458","0.3904603123664856, 0.6038780212402344","0.4493706226348877, 0.7251224517822266","0.4261039197444916, 0.7500102519989014","0.5326476097106934, 0.6010830402374268","0.5368627905845642, 0.6064196228981018","0.42766714096069336, 0.8677031397819519","0.39214885234832764, 0.9079840779304504","0.5345911383628845, 0.3501327633857727",-22.730273894774196,Leading Side
0.2002002002002002,24.59110594330845,30.02778126076025,153.4339141976114,159.68194490351314,137.60832676429624,141.3133997155224,209.81010398536225,206.06090561313297,"0.4754900336265564, 0.40058764815330505","0.48148083686828613, 0.4035786986351013","0.48242178559303284, 0.516781747341156","0.4922315180301666, 0.5168266296386719","0.39958542585372925, 0.5965138673782349","0.38975080847740173, 0.6038890480995178","0.44933047890663147, 0.7246674299240112","0.4262056350708008, 0.7492184042930603","0.5325289368629456, 0.6036394834518433","0.5357833504676819, 0.6071555018424988","0.42774152755737305, 0.8674934506416321","0.3927919268608093, 0.9066983461380005","0.5356611013412476, 0.34948498010635376",-22.93162062566176,Leading Side
0.2335669002335669,24.4480530058058,28.686849050928867,152.9807142330078,159.09415076681194,137.69473249680846,140.88870871439713,209.5059349749393,206.0645982283947,"0.47523537278175354, 0.40054115653038025","0.4814895987510681, 0.4035506248474121","0.4819088578224182, 0.5176939964294434","0.48919448256492615, 0.5167735815048218","0.39931610226631165, 0.5963965654373169","0.38926276564598083, 0.6032041311264038","0.44881147146224976, 0.7245503664016724","0.4261612892150879, 0.7477788329124451","0.532453715801239, 0.6042620539665222","0.5295587778091431, 0.6041345000267029","0.4277673661708832, 0.8672598004341125","0.3932785987854004, 0.905907928943634","0.5357655882835388, 0.3492365777492523",-23.032217584570134,Leading Side
0.2669336002669336,24.357019044891054,28.00797111169957,152.61400004050566,157.82984804861664,137.54913705890084,140.02283959818493,209.53851515887416,206.42778306287653,"0.4756149351596832, 0.4004804491996765","0.480853796005249, 0.4036679267883301","0.4819101393222809, 0.5179107189178467","0.48667198419570923, 0.5149503946304321","0.39927130937576294, 0.596408486366272","0.3877662122249603, 0.603157639503479","0.4486989378929138, 0.7240888476371765","0.42599591612815857, 0.7462116479873657","0.5324486494064331, 0.6038638353347778","0.5285449028015137, 0.6040841341018677","0.4277161955833435, 0.8665950894355774","0.39389264583587646, 0.9044889211654663","0.5363894104957581, 0.34919920563697815",-23.19448454205265,Leading Side
0.3003003003003003,27.507061813028105,25.50668013346001,159.26323352046165,156.4817512353057,136.44529941286535,139.6977875684362,208.4429246104844,206.530042140957,"0.4816912114620209, 0.4006575644016266","0.4798208773136139, 0.39959123730659485","0.4911607801914215, 0.5176382064819336","0.48121410608291626, 0.5120481252670288","0.3991166055202484, 0.5963384509086609","0.3863988220691681, 0.6018040180206299","0.44715991616249084, 0.7236450910568237","0.42594456672668457, 0.7443498373031616","0.5338000655174255, 0.6075790524482727","0.5223129987716675, 0.6033776998519897","0.4276714324951172, 0.8665210604667664","0.3949829041957855, 0.9032678604125977","0.540058970451355, 0.3481961488723755",-23.860805244034793,Leading Side
0.333667000333667,30.886654197857894,25.45262249194702,166.44659272355386,155.96673518947165,134.2376499449122,137.9009923048331,207.5565362045068,207.5155072435201,"0.4955555498600006, 0.4024898111820221","0.47655123472213745, 0.39767327904701233","0.5054654479026794, 0.5174709558486938","0.4772176146507263, 0.5115577578544617","0.40130478143692017, 0.5960696935653687","0.3823702931404114, 0.5985695123672485","0.4471365511417389, 0.7233605980873108","0.4257979393005371, 0.7407779097557068","0.5372422933578491, 0.6125555634498596","0.518181324005127, 0.6019937992095947","0.42764225602149963, 0.8665112257003784","0.39573338627815247, 0.9024583101272583","0.5435260534286499, 0.3482660949230194",-25.53267907028081,Leading Side
0.3670337003670337,30.237913733944207,25.970139033340704,166.7270811020899,155.05933051722712,134.70640021394684,140.2699400923416,206.5404432685837,205.168877405005,"0.5043020248413086, 0.4070526659488678","0.4639044404029846, 0.3978201746940613","0.5103048086166382, 0.5183508396148682","0.4694644808769226, 0.5118132829666138","0.40728759765625, 0.5962225198745728","0.37863510847091675, 0.5969821214675903","0.44881290197372437, 0.7229479551315308","0.42067480087280273, 0.7384312748908997","0.5375901460647583, 0.6112971901893616","0.51689612865448, 0.6020306944847107","0.42762628197669983, 0.8664660453796387","0.39584463834762573, 0.9022928476333618","0.5433460474014282, 0.3486853241920471",-25.145458699249776,Leading Side
