Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,18.290550868510028,33.38524243761558,154.7779456387272,171.22924704972564,123.4001292231703,117.16978196229888,211.05801109228705,215.85996415684144,"0.5063877105712891, 0.3188260793685913","0.48324012756347656, 0.34427791833877563","0.4699269235134125, 0.4498981535434723","0.47459596395492554, 0.4880731701850891","0.3712829351425171, 0.5203713178634644","0.3409304618835449, 0.5343314409255981","0.4373316764831543, 0.6777706146240234","0.42601776123046875, 0.7087490558624268","0.4909054636955261, 0.57292640209198","0.4855189919471741, 0.605140209197998","0.41215890645980835, 0.8504533767700195","0.3881796598434448, 0.9265581369400024","0.5849984288215637, 0.30459338426589966",-35.3143296155947,Leading Side
0.0333667000333667,18.52745382810572,33.6280279897208,155.3132601848557,170.33285417956208,123.73499141177918,117.44973326011122,210.73603273958452,215.77704229796836,"0.5051836967468262, 0.3185132145881653","0.4824230670928955, 0.34485942125320435","0.46988826990127563, 0.44994792342185974","0.47479385137557983, 0.4882779121398926","0.3710281252861023, 0.5207473039627075","0.34106844663619995, 0.5346875786781311","0.4371618330478668, 0.6787985563278198","0.42608553171157837, 0.7099505662918091","0.4911518096923828, 0.5749333500862122","0.48835867643356323, 0.6051198244094849","0.4128696024417877, 0.8509917259216309","0.38828200101852417, 0.9265592694282532","0.5852145552635193, 0.3044922947883606",-35.09650076514766,Leading Side
0.0667334000667334,18.564046302374337,33.97692694567959,155.45429634125017,170.4679737452465,124.28057743278964,117.75372656349144,210.1044543457714,215.67135336542017,"0.5046396851539612, 0.31845253705978394","0.4813283085823059, 0.34596019983291626","0.46988195180892944, 0.44998955726623535","0.47507166862487793, 0.4895482063293457","0.3710312247276306, 0.5213443040847778","0.34114283323287964, 0.5356042385101318","0.43652257323265076, 0.6806035041809082","0.4260888993740082, 0.7115246057510376","0.4915822148323059, 0.5763567686080933","0.48936209082603455, 0.6053158640861511","0.4132460951805115, 0.8516186475753784","0.3885577321052551, 0.9266347885131836","0.585486114025116, 0.3049775958061218",-34.895794137022406,Leading Side
0.1001001001001001,18.54424519476467,34.11668749132632,155.6145357712912,170.0076603546248,124.59226264846734,117.86667472843529,209.7731345922008,215.61322421554243,"0.504435122013092, 0.31767648458480835","0.4812784194946289, 0.346501886844635","0.46991580724716187, 0.44993749260902405","0.4754329323768616, 0.49061378836631775","0.37103161215782166, 0.5217576622962952","0.3413097560405731, 0.5360773205757141","0.43617701530456543, 0.6811057329177856","0.42612403631210327, 0.7123566269874573","0.4917205274105072, 0.5767284631729126","0.49089258909225464, 0.6054149866104126","0.41360464692115784, 0.8517042398452759","0.3885914385318756, 0.9269806742668152","0.5855816602706909, 0.30503761768341064",-34.77778486918535,Leading Side
0.1334668001334668,19.223051837817405,34.285838119099324,155.689178094198,169.96112235571275,123.9791896673592,117.74382961427428,210.18549689169373,216.0341390650241,"0.5024866461753845, 0.3180012106895447","0.4811219573020935, 0.34634312987327576","0.46952977776527405, 0.45245805382728577","0.47587481141090393, 0.49170106649398804","0.3696000576019287, 0.5226649045944214","0.3412308096885681, 0.5364116430282593","0.4369205832481384, 0.6810664534568787","0.42665743827819824, 0.712317705154419","0.49342918395996094, 0.580925703048706","0.49186617136001587, 0.6058975458145142","0.41560086607933044, 0.8507810831069946","0.38829243183135986, 0.9270208477973938","0.5863983631134033, 0.30504685640335083",-34.646219877676366,Leading Side
0.1668335001668335,20.172023166684596,34.430258604350904,156.35504834011363,170.27338463052547,123.61901653853651,117.72397106448868,210.4068748302414,216.28005487088905,"0.501595139503479, 0.3185200095176697","0.4808585047721863, 0.3460600972175598","0.47042417526245117, 0.4555387496948242","0.47619572281837463, 0.4925304353237152","0.3687841296195984, 0.5231220722198486","0.3411218225955963, 0.5366116762161255","0.43712154030799866, 0.6810962557792664","0.4268915057182312, 0.7122911214828491","0.49473872780799866, 0.5826550722122192","0.49195703864097595, 0.6060686707496643","0.4162895083427429, 0.8504115343093872","0.3880118727684021, 0.9271346926689148","0.5869241952896118, 0.3050285577774048",-34.595033924894146,Leading Side
0.2002002002002002,20.89736615862921,34.57204820790915,156.57468699094088,170.47963515629976,123.3803782608903,117.66401430725784,210.42472238918697,216.40167941667076,"0.5010514855384827, 0.32020702958106995","0.48056283593177795, 0.34600773453712463","0.4712029993534088, 0.4576064646244049","0.476309210062027, 0.4933639168739319","0.36821189522743225, 0.5235649347305298","0.34082722663879395, 0.5367540121078491","0.43693771958351135, 0.6818816661834717","0.4269576072692871, 0.7124866247177124","0.4962240755558014, 0.5843333005905151","0.4918890595436096, 0.6061201691627502","0.4162619709968567, 0.851276695728302","0.38787931203842163, 0.9277085065841675","0.5876219272613525, 0.30529525876045227",-34.668987701201395,Leading Side
0.2335669002335669,21.476195395933964,34.5435661101014,157.01558411025175,170.61592357765295,123.3976869019476,117.70077931068089,210.39253815801064,216.46245641278588,"0.4995450973510742, 0.32112377882003784","0.48060813546180725, 0.34599509835243225","0.4712894558906555, 0.45922422409057617","0.47643572092056274, 0.49341240525245667","0.36750224232673645, 0.5241458415985107","0.3408529460430145, 0.537192702293396","0.4365980625152588, 0.6825796961784363","0.42705148458480835, 0.7128785848617554","0.49686717987060547, 0.5858341455459595","0.4918014109134674, 0.6061282753944397","0.41624683141708374, 0.8525018692016602","0.38782578706741333, 0.9281249046325684","0.5875228643417358, 0.30564364790916443",-34.58464607541262,Leading Side
0.2669336002669336,22.20305215697037,34.53609030182526,157.08669984382803,170.65394185477948,122.25643978779532,117.62260920588464,210.98874521150333,216.60916603776025,"0.4985415041446686, 0.32238394021987915","0.4806120991706848, 0.34601980447769165","0.4711070656776428, 0.46037912368774414","0.47643548250198364, 0.49332913756370544","0.36489957571029663, 0.5246992707252502","0.3407142758369446, 0.5374451875686646","0.4361753463745117, 0.6825847625732422","0.4272080063819885, 0.713090181350708","0.4972616136074066, 0.587018609046936","0.49172893166542053, 0.6061156988143921","0.4162105619907379, 0.8527305722236633","0.387699693441391, 0.9285251498222351","0.5872418284416199, 0.30566859245300293",-34.788501403983474,Leading Side
0.3003003003003003,22.54615057509893,34.72365194274918,156.9964387380187,171.0230203509938,121.72307843001992,117.37890770654882,211.3510132436703,216.84577929485008,"0.49783921241760254, 0.3238961696624756","0.4803694188594818, 0.3462849259376526","0.47108492255210876, 0.46114063262939453","0.4764889180660248, 0.49341148138046265","0.364256888628006, 0.5251290202140808","0.3402813971042633, 0.5374493598937988","0.4363943040370941, 0.6819674968719482","0.427395761013031, 0.713043212890625","0.4977877736091614, 0.587062418460846","0.4912543296813965, 0.6060804128646851","0.41649335622787476, 0.8526335954666138","0.3875889182090759, 0.9286789894104004","0.5864425897598267, 0.3056691884994507",-34.89314471725919,Leading Side
