Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,30.86618048579757,32.210359817516434,178.03374486612384,164.31599334893608,127.08569421872014,136.344026541635,205.09958130805265,206.02663956954996,"0.5987088680267334, 0.37098443508148193","0.5444100499153137, 0.36377060413360596","0.5904088020324707, 0.48523372411727905","0.5413333177566528, 0.5030312538146973","0.4813160300254822, 0.5385059118270874","0.4317719340324402, 0.5341031551361084","0.5348128080368042, 0.7042047381401062","0.4652215838432312, 0.7203822135925293","0.5856785774230957, 0.6089893579483032","0.5718056559562683, 0.621555507183075","0.5119211673736572, 0.8852424621582031","0.4113737940788269, 0.9100862741470337","0.6553366780281067, 0.3479120135307312",-34.24934350829845,Leading Side
0.0333667000333667,29.95242010949312,32.1601249137532,176.17309941086162,163.91035241356948,127.26077664032184,136.13586286911124,205.10270200181037,206.2098489583329,"0.5978366136550903, 0.3708825707435608","0.5446034073829651, 0.3636712431907654","0.5879335999488831, 0.4873273968696594","0.5412743091583252, 0.502588152885437","0.48088401556015015, 0.5390712022781372","0.43165674805641174, 0.5341020822525024","0.5346542596817017, 0.7052911520004272","0.4656151235103607, 0.720386266708374","0.5856783986091614, 0.612265944480896","0.5717839002609253, 0.6187447309494019","0.5119948387145996, 0.8852422833442688","0.4117230474948883, 0.9098438024520874","0.6518543362617493, 0.34845542907714844",-34.17379884895616,Leading Side
0.0667334000667334,30.12848234645951,31.935698129016423,176.16230346886465,163.57225982001407,127.18656552024028,135.71601110635714,205.140861901875,206.94101515887976,"0.5970796346664429, 0.37056487798690796","0.5446245670318604, 0.3632662892341614","0.5875815153121948, 0.48851531744003296","0.5408828854560852, 0.5013192892074585","0.4800660014152527, 0.5393502116203308","0.4315945506095886, 0.5341123342514038","0.5342983603477478, 0.7054601907730103","0.4670245051383972, 0.7199171781539917","0.5859168171882629, 0.6129942536354065","0.5715056657791138, 0.6166087985038757","0.51200270652771, 0.8854902386665344","0.41214948892593384, 0.9094741940498352","0.6501665115356445, 0.3488120138645172",-34.11109397934443,Leading Side
0.1001001001001001,30.12927137395649,31.825641135375395,176.68009193730862,163.54269361393733,127.6930346640228,135.33872139851732,205.1677011139179,207.5683353158464,"0.5960608720779419, 0.3696281313896179","0.5446056723594666, 0.36330386996269226","0.587617039680481, 0.4882274568080902","0.5407654047012329, 0.5013329386711121","0.4800567030906677, 0.5403125286102295","0.43159595131874084, 0.5345664024353027","0.53428715467453, 0.7061786651611328","0.4683229327201843, 0.719340980052948","0.5860173106193542, 0.6100299954414368","0.571319580078125, 0.6164580583572388","0.5120043754577637, 0.8860381841659546","0.4127729535102844, 0.9089829325675964","0.6492931246757507, 0.34911495447158813",-33.81161198138855,Leading Side
0.1334668001334668,29.958918258862457,32.45932953671687,177.27849976594788,163.6162781535888,127.29485856479413,133.96982564502036,206.1234880594303,209.06185831481773,"0.5960785746574402, 0.3706258237361908","0.5437728762626648, 0.3669155240058899","0.5870665311813354, 0.492865651845932","0.5405508875846863, 0.5048996210098267","0.48016324639320374, 0.5413478016853333","0.43138352036476135, 0.5348199605941772","0.5354000329971313, 0.706148624420166","0.4712754189968109, 0.7188109755516052","0.5839589834213257, 0.6119382381439209","0.5708610415458679, 0.6176558136940002","0.5113527178764343, 0.8865255117416382","0.41380029916763306, 0.9088342785835266","0.6475704908370972, 0.3502098023891449",-33.9881695303101,Leading Side
0.1668335001668335,30.033124243741785,31.873708195474787,178.68521438115687,163.83968971678595,127.57086379143236,133.8344621687337,206.08679325023317,209.65681598169544,"0.5961477756500244, 0.3702431321144104","0.5423129796981812, 0.3670657277107239","0.5875229835510254, 0.4926714301109314","0.5384536981582642, 0.5048162937164307","0.4802471697330475, 0.541667103767395","0.4309570789337158, 0.5354433059692383","0.5354154109954834, 0.7078350782394409","0.4722394049167633, 0.7188210487365723","0.5818958878517151, 0.6113373041152954","0.5678666830062866, 0.6180950403213501","0.5110639333724976, 0.8874589204788208","0.41427183151245117, 0.9087826013565063","0.6475263237953186, 0.3522564470767975",-33.774282980515025,Leading Side
0.2002002002002002,28.5374221058611,29.936037587978507,180.07729307863275,162.97558974235574,128.04748526821442,133.98611998071163,205.03767513260968,209.6745327673661,"0.6017001867294312, 0.37042123079299927","0.5410816669464111, 0.3670305013656616","0.5888735055923462, 0.4887855052947998","0.5332302451133728, 0.5026350021362305","0.48271456360816956, 0.5421160459518433","0.43065714836120605, 0.5354576110839844","0.535291850566864, 0.7116483449935913","0.47220379114151, 0.718856930732727","0.5755003094673157, 0.610657811164856","0.5613690614700317, 0.6179713010787964","0.5110313892364502, 0.8885847330093384","0.4144588112831116, 0.9087942838668823","0.6476661562919617, 0.3526080548763275",-33.99942185775809,Leading Side
0.2335669002335669,27.66174699584169,26.506224374364383,184.07453952308984,158.81601881120662,128.53493934182842,134.72468894542584,204.4990983106962,209.75986534680257,"0.604597270488739, 0.37054625153541565","0.536659836769104, 0.3682161569595337","0.5896158814430237, 0.4905255436897278","0.5226437449455261, 0.5057729482650757","0.48543038964271545, 0.542137622833252","0.4301276206970215, 0.5365760326385498","0.535866916179657, 0.7104024887084961","0.47206979990005493, 0.7189573049545288","0.5658125877380371, 0.6108288764953613","0.5555543303489685, 0.6255314946174622","0.5114203691482544, 0.8885598182678223","0.4147193431854248, 0.9088064432144165","0.6478365063667297, 0.35357850790023804",-33.58082307543083,Leading Side
0.2669336002669336,27.09527994517072,25.004134788044663,188.8643497388344,161.27411918475389,129.5890775680166,137.7451130403739,202.32630901962943,209.14763505807088,"0.6081870198249817, 0.3721638321876526","0.5248944759368896, 0.36774975061416626","0.5908192992210388, 0.4975426197052002","0.5139919519424438, 0.5071952939033508","0.48886799812316895, 0.5426841974258423","0.42934221029281616, 0.5368119478225708","0.5352360606193542, 0.7106890082359314","0.4706685543060303, 0.7190021276473999","0.5558099150657654, 0.6138595342636108","0.5440171957015991, 0.6253740191459656","0.5136287808418274, 0.8893150091171265","0.4147554337978363, 0.9093778729438782","0.6459435820579529, 0.3553711771965027",-32.3236336189466,Leading Side
0.3003003003003003,25.507629029629545,19.59204214166664,189.19744550407728,160.27814052367776,127.74541989603004,142.12061236547663,200.33703093586996,206.58164149201764,"0.6174725890159607, 0.38263311982154846","0.5145388841629028, 0.3619704842567444","0.5908329486846924, 0.5052026510238647","0.49788957834243774, 0.5041221380233765","0.49259454011917114, 0.5438004732131958","0.42818036675453186, 0.5369166135787964","0.5352412462234497, 0.70888352394104","0.46557125449180603, 0.7189563512802124","0.5467523336410522, 0.6173397302627563","0.5245488882064819, 0.6192148923873901","0.5168598890304565, 0.888218879699707","0.4142723083496094, 0.9107474088668823","0.6458390951156616, 0.3578217625617981",-32.14804697242623,Leading Side
0.333667000333667,20.31992054640489,12.363161564852604,189.9174142759355,157.8584372142391,126.87153599347224,145.72459829200417,202.36409465721945,203.0282764140292,"0.6234010457992554, 0.38611072301864624","0.5133698582649231, 0.3533000349998474","0.5862168669700623, 0.5031059980392456","0.48445576429367065, 0.48489055037498474","0.4974094331264496, 0.5476540327072144","0.4282058775424957, 0.5379866361618042","0.5411820411682129, 0.7090209126472473","0.45923104882240295, 0.7229949831962585","0.5341722965240479, 0.6028741002082825","0.5050159692764282, 0.604556143283844","0.518613338470459, 0.8879926800727844","0.41380181908607483, 0.9120966196060181","0.6459405422210693, 0.35871559381484985",-31.377805379716047,Leading Side
0.3670337003670337,15.216538579892706,4.400385030342494,187.1574370681521,155.43305530780802,127.96638277781068,151.57277244935617,203.48312210705487,197.88300075487203,"0.6262477040290833, 0.39412981271743774","0.5108448266983032, 0.3429747521877289","0.5819388628005981, 0.5016418099403381","0.47132882475852966, 0.46611374616622925","0.505391001701355, 0.5509831309318542","0.4310069978237152, 0.5386883616447449","0.5473155379295349, 0.7140429019927979","0.4512198567390442, 0.7236948609352112","0.5310595631599426, 0.5913680195808411","0.48490291833877563, 0.5803698897361755","0.5194879770278931, 0.8884772062301636","0.4123798906803131, 0.9121087789535522","0.6468424201011658, 0.35942089557647705",-29.650181127471367,Leading Side
0.4004004004004004,7.887532923353349,5.833879630448329,186.99974735077183,146.38610594369976,124.85926317900488,153.3150937419902,204.73733244169208,197.49328062908188,"0.6309350728988647, 0.40209031105041504","0.5075618624687195, 0.3368344008922577","0.5738899111747742, 0.4930209517478943","0.45339593291282654, 0.44536060094833374","0.5056809782981873, 0.5514175891876221","0.4313230514526367, 0.5386998653411865","0.5496668219566345, 0.7138593196868896","0.4503101408481598, 0.7195081114768982","0.5109783411026001, 0.570428729057312","0.4659416079521179, 0.546228289604187","0.5201541185379028, 0.8886057138442993","0.41113775968551636, 0.912072479724884","0.646904706954956, 0.359468936920166",-29.844566212117766,Leading Side
0.4337671004337671,1.5763606881898349,17.755851631487996,192.8998078382696,141.94686907490382,122.08219686121112,153.70526974512163,208.82220652743075,197.67986967028443,"0.6318346261978149, 0.4064550995826721","0.5095652341842651, 0.32838714122772217","0.5699459910392761, 0.4756526052951813","0.44184190034866333, 0.41550368070602417","0.5041500329971313, 0.557376503944397","0.43129920959472656, 0.542198896408081","0.5547584295272827, 0.7160926461219788","0.4504508078098297, 0.7187930941581726","0.4944295883178711, 0.5291043519973755","0.4420998990535736, 0.49246516823768616","0.5206288695335388, 0.8894637823104858","0.4111541211605072, 0.9121091961860657","0.6480296850204468, 0.3593108654022217",-29.45172613390657,Leading Side
0.4671338004671338,17.36716677490233,27.67698998327753,203.3522396697372,134.82523551936242,123.80527710221574,154.70464858605237,210.6250760910185,197.2543208574405,"0.6289260983467102, 0.4019448161125183","0.5117553472518921, 0.32023727893829346","0.5554290413856506, 0.45264655351638794","0.43653273582458496, 0.3900640308856964","0.5062487125396729, 0.558777928352356","0.43259769678115845, 0.5443502068519592","0.5594975352287292, 0.7211014032363892","0.45037007331848145, 0.718052089214325","0.46182841062545776, 0.4712606370449066","0.43434494733810425, 0.4541355073451996","0.5220961570739746, 0.8903189897537231","0.41117343306541443, 0.9122287034988403","0.6483721733093262, 0.3592725396156311",-27.915796541202642,Leading Side
