Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.2335669002335669,15.822255093201148,11.847242470281088,181.5746452016193,166.27371856932936,157.76381522289873,171.92884083023674,180.97446092008417,179.56423282210733,"0.8340325355529785, 0.4672977328300476","0.7458420395851135, 0.45701438188552856","0.8338545560836792, 0.5461190938949585","0.7247580885887146, 0.5374930500984192","0.7949020862579346, 0.6041979193687439","0.738871693611145, 0.5978565216064453","0.8055523633956909, 0.7009059190750122","0.7474026679992676, 0.6909145712852478","0.8316358327865601, 0.6206992268562317","0.7238181233406067, 0.593926191329956","0.8135167360305786, 0.7865951061248779","0.7564725279808044, 0.7822077870368958","0.7987681031227112, 0.42182478308677673",-9.424263821593623,Leading Side
0.2669336002669336,16.03472163436023,13.027017535890044,182.83360061086395,164.3018429973484,155.759644006664,172.15951684338728,185.9289065285239,178.26972412023946,"0.833814799785614, 0.46897950768470764","0.7458939552307129, 0.45843058824539185","0.8339679837226868, 0.546489417552948","0.7235194444656372, 0.5374888777732849","0.7949115037918091, 0.6053564548492432","0.7390404343605042, 0.5998164415359497","0.8089534044265747, 0.7013887763023376","0.7473288178443909, 0.693325400352478","0.8308087587356567, 0.6129783391952515","0.723415195941925, 0.5949010848999023","0.8127822875976562, 0.7931272983551025","0.757987380027771, 0.7827694416046143","0.7987328171730042, 0.42182549834251404",-9.354515522294637,Leading Side
0.3003003003003003,16.320661265285292,13.814925823012636,184.2582974440565,163.1680750380812,155.0069009504647,171.946562417936,187.9242974153392,176.30661014692654,"0.8332473635673523, 0.47056007385253906","0.74671870470047, 0.4596596658229828","0.833973228931427, 0.5466080904006958","0.723389744758606, 0.5375249981880188","0.794884979724884, 0.6063668727874756","0.7395688891410828, 0.6025946140289307","0.8107380867004395, 0.7040384411811829","0.7484975457191467, 0.7008978128433228","0.8298566937446594, 0.6100687384605408","0.7235497236251831, 0.5972906947135925","0.8127873539924622, 0.7946903109550476","0.7614657282829285, 0.7838701009750366","0.7987425327301025, 0.4218309819698334",-9.273271038596613,Leading Side
0.333667000333667,16.575845302137907,13.038611422674542,191.17184175728585,164.53377846109603,156.45640706736765,172.07949201365363,187.79696455700588,174.01671827408524,"0.8294488787651062, 0.4708230495452881","0.7478514313697815, 0.46118634939193726","0.8321717381477356, 0.5440958142280579","0.7257195711135864, 0.5381358861923218","0.794266402721405, 0.6073778867721558","0.7402970790863037, 0.604975163936615","0.8104355931282043, 0.708371639251709","0.7489449381828308, 0.7055782675743103","0.8245598673820496, 0.5919193029403687","0.725132167339325, 0.5961790084838867","0.812467098236084, 0.7979646325111389","0.7646414041519165, 0.7871167659759521","0.7985257506370544, 0.42182475328445435",-8.667689890363336,Leading Side
0.3670337003670337,17.99063969483293,6.773224792091279,199.43163276100893,179.46312484553258,157.83327391293318,172.73147520738982,187.3595553554124,171.13034854851733,"0.8266604542732239, 0.4707332253456116","0.7504153251647949, 0.46123194694519043","0.8322200775146484, 0.5388911962509155","0.7354973554611206, 0.5440837144851685","0.7940699458122253, 0.6083072423934937","0.7417021989822388, 0.6064407825469971","0.81013023853302, 0.7115811109542847","0.7483997941017151, 0.7063637971878052","0.8218450546264648, 0.5782470703125","0.7263995409011841, 0.5974752306938171","0.8123898506164551, 0.7990503907203674","0.7666827440261841, 0.7874631881713867","0.7985023856163025, 0.4219105839729309",-8.309934789447551,Leading Side
0.4004004004004004,16.78137351914312,8.214328104013553,198.9080789986767,171.62119593376894,158.39779948728565,173.26798911333825,187.36534638667104,170.94497097414526,"0.8269726634025574, 0.47067204117774963","0.7509778738021851, 0.46151113510131836","0.8311377763748169, 0.5365310907363892","0.7342537641525269, 0.5434914827346802","0.7948655486106873, 0.6079639792442322","0.7425839900970459, 0.6063887476921082","0.8101560473442078, 0.7110186815261841","0.7484726905822754, 0.7050377726554871","0.8223263621330261, 0.5687637329101562","0.7317323088645935, 0.5892878770828247","0.8116968274116516, 0.7931906580924988","0.7660847306251526, 0.7846702337265015","0.799479067325592, 0.4213281571865082",-8.168118949077883,Leading Side
0.4337671004337671,17.41757333025537,3.3936796526732147,198.33724218370816,187.73744829220405,158.63273730771604,173.88856728848938,187.7805930132886,170.0639269213066,"0.8261209726333618, 0.4706229269504547","0.7528419494628906, 0.4614710807800293","0.8312114477157593, 0.536361813545227","0.7427581548690796, 0.5445976853370667","0.7948576211929321, 0.6061502695083618","0.7440090179443359, 0.6049481630325317","0.8102699518203735, 0.7108062505722046","0.7484849691390991, 0.7039525508880615","0.8217763900756836, 0.5744603276252747","0.7310055494308472, 0.5895429253578186","0.811127781867981, 0.7931391596794128","0.766410231590271, 0.7846440076828003","0.79632967710495, 0.42145004868507385",-8.178096522205974,Leading Side
0.4671338004671338,15.730711384431904,5.623446477940572,193.86880114904815,183.45729774205265,157.44872919124458,173.92379849787167,188.88080364078348,171.6174334756856,"0.8285146951675415, 0.4705990254878998","0.7537897825241089, 0.4608724117279053","0.8302699327468872, 0.5359604358673096","0.7404808402061462, 0.5443092584609985","0.7953410148620605, 0.6017729043960571","0.7454620599746704, 0.5994340777397156","0.8102377653121948, 0.7031575441360474","0.7500146627426147, 0.6982892751693726","0.8211554288864136, 0.5776565670967102","0.7309994101524353, 0.587006151676178","0.80946284532547, 0.7882162928581238","0.7663911581039429, 0.7823873162269592","0.795272707939148, 0.42144304513931274",-8.746914816109642,Leading Side
0.5005005005005005,14.73055261349056,6.210548626769379,193.66501976929916,182.06997697817772,156.593761085433,173.651257318519,189.8080525042505,172.69892684299907,"0.8300369381904602, 0.4706137180328369","0.7539921998977661, 0.4608420729637146","0.829814076423645, 0.5361253619194031","0.7399230003356934, 0.5441666841506958","0.7955144643783569, 0.6001270413398743","0.7459427118301392, 0.5974037647247314","0.8101650476455688, 0.6983819007873535","0.7509909868240356, 0.6945282816886902","0.819075882434845, 0.57964688539505","0.7312878370285034, 0.5860340595245361","0.8081647157669067, 0.7847165465354919","0.7663851976394653, 0.7794352769851685","0.7950060367584229, 0.42146605253219604",-9.090268410822482,Leading Side
0.5338672005338673,14.359926340236184,6.19213285659222,194.6218453044019,183.5026935090976,156.67840684288626,174.25256011697226,190.36370899522825,172.12634213758784,"0.8308110237121582, 0.4706587791442871","0.7543306946754456, 0.4608161449432373","0.8298867344856262, 0.5404720306396484","0.7407361268997192, 0.5437160730361938","0.7959051132202148, 0.599860429763794","0.7469040155410767, 0.5970309972763062","0.8100951313972473, 0.6982940435409546","0.751342236995697, 0.6937748193740845","0.818021297454834, 0.5836069583892822","0.7313261032104492, 0.5850822925567627","0.8068122863769531, 0.7853102684020996","0.7671874165534973, 0.7792651057243347","0.7941457033157349, 0.4214797616004944",-9.062059296816882,Leading Side
