Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,36.12471401278536,40.676269645154775,176.9794831350749,165.05366847871176,132.59422335091958,142.98080373532437,201.9081550173557,209.99168751439447,"0.5416898727416992, 0.32830631732940674","0.46143269538879395, 0.33298489451408386","0.5558512806892395, 0.43346065282821655","0.5065138339996338, 0.4785390794277191","0.42430219054222107, 0.5449158549308777","0.3683285117149353, 0.5474430918693542","0.4782705307006836, 0.7020870447158813","0.4128069281578064, 0.7319744825363159","0.5757927298545837, 0.5390933752059937","0.5651907324790955, 0.5718783140182495","0.4700357913970947, 0.86150062084198","0.3493357300758362, 0.9470775723457336","0.6016838550567627, 0.2901379466056824",-26.026416942732506,Leading Side
0.3670337003670337,34.832380110745326,39.12857826865192,177.68252925506826,163.47282137636878,134.67287178207002,144.20217210213175,200.95809893767316,207.78545319724685,"0.5421251654624939, 0.3305222988128662","0.4536658823490143, 0.3328869938850403","0.5554288625717163, 0.43407243490219116","0.4947507977485657, 0.4718010425567627","0.4293883740901947, 0.5469828844070435","0.36436927318573, 0.5468546152114868","0.478853702545166, 0.7009037733078003","0.40670523047447205, 0.7281339764595032","0.5733723044395447, 0.5397287011146545","0.5602691769599915, 0.57267826795578","0.4700383245944977, 0.8614781498908997","0.3495093286037445, 0.9470824003219604","0.5991203784942627, 0.2894345223903656",-25.14431339353849,Leading Side
0.4004004004004004,32.96011731453181,37.72587071159537,177.34257395379728,163.38839227883324,133.9107887177129,144.99338454749554,202.21468018742485,206.4419852926911,"0.5468365550041199, 0.3303607106208801","0.4485282003879547, 0.33265137672424316","0.556506335735321, 0.43430295586586","0.48702478408813477, 0.4691215455532074","0.43136757612228394, 0.5508090257644653","0.36157482862472534, 0.5481635332107544","0.4808955788612366, 0.6993144750595093","0.4026032090187073, 0.7253990173339844","0.5721418261528015, 0.5459458231925964","0.551872730255127, 0.5714447498321533","0.47020307183265686, 0.8615550994873047","0.35014551877975464, 0.9454549551010132","0.5968362092971802, 0.28921711444854736",-24.906080448523554,Leading Side
0.4337671004337671,32.07876137367658,36.604258469031365,181.9433986677952,161.66409616110326,132.4010787691888,145.58847923252313,205.1371370756088,205.23014036503463,"0.5499714612960815, 0.33029353618621826","0.4443989396095276, 0.32968956232070923","0.5581016540527344, 0.43422675132751465","0.48183512687683105, 0.468902587890625","0.4337145686149597, 0.5526167154312134","0.3581225275993347, 0.5481250286102295","0.4868556559085846, 0.6986759901046753","0.39860084652900696, 0.7254489064216614","0.5625982880592346, 0.5360153913497925","0.5448898673057556, 0.5645758509635925","0.4721914827823639, 0.8615682721138","0.35033196210861206, 0.9455126523971558","0.5968793630599976, 0.290136456489563",-24.67928627832079,Leading Side
0.4671338004671338,28.52650567939884,30.707586163256952,189.80612096681472,155.9848088153767,131.25002690384258,150.6136668653343,205.88393090028305,197.27841858083357,"0.5572705864906311, 0.33037540316581726","0.44007962942123413, 0.3231349587440491","0.5577585697174072, 0.433112233877182","0.4631386399269104, 0.45061546564102173","0.43789395689964294, 0.5525055527687073","0.3578048646450043, 0.543721079826355","0.4893109202384949, 0.6900585889816284","0.38393330574035645, 0.7099720239639282","0.5417225956916809, 0.5285915732383728","0.5234131813049316, 0.5390802621841431","0.4731977581977844, 0.860889732837677","0.3495491147041321, 0.9443290829658508","0.5922094583511353, 0.291046679019928",-24.488636108089498,Leading Side
0.5005005005005005,20.082673556744183,15.246405314410405,180.04504055668667,139.0631806022473,127.930879560555,151.03096202124382,208.33833668643055,198.08954992944007,"0.559318482875824, 0.3428090512752533","0.4406716227531433, 0.3049796223640442","0.5414694547653198, 0.4429191052913666","0.4314590096473694, 0.42161089181900024","0.4372621178627014, 0.5525907278060913","0.3556345999240875, 0.5416613817214966","0.49301356077194214, 0.6914365887641907","0.38464581966400146, 0.7206581234931946","0.5282071828842163, 0.5169664621353149","0.5026917457580566, 0.5181564688682556","0.473787397146225, 0.8612055778503418","0.34955650568008423, 0.9451621770858765","0.5928689241409302, 0.29091280698776245",-24.884367622495432,Leading Side
0.5338672005338673,15.99249520207489,8.511228378412842,168.981830130178,131.5468927396987,126.6001792216804,153.0432017362775,211.19558335761383,197.7846523972483,"0.5578481554985046, 0.3460302948951721","0.4382529854774475, 0.28790000081062317","0.5333050489425659, 0.44297534227371216","0.4170075058937073, 0.41321906447410583","0.43772873282432556, 0.5524219870567322","0.3555135726928711, 0.5405462980270386","0.49831581115722656, 0.6937786340713501","0.38422831892967224, 0.7255274653434753","0.5291070342063904, 0.5183306932449341","0.4770556092262268, 0.48782068490982056","0.4748150408267975, 0.8611000776290894","0.3495560884475708, 0.945407509803772","0.5932501554489136, 0.29068273305892944",-23.84167413369193,Leading Side
0.5672339005672339,5.808755317169171,2.4936444048860023,225.68411454772564,80.14693850527519,129.07551966638192,153.39321713464005,209.5677552902395,196.58396022099697,"0.5629196763038635, 0.34512531757354736","0.43937310576438904, 0.29545173048973083","0.5361741185188293, 0.40440431237220764","0.401796817779541, 0.4243714213371277","0.4423578679561615, 0.5531660318374634","0.3563305139541626, 0.540178656578064","0.49933505058288574, 0.7029096484184265","0.3825026750564575, 0.729682981967926","0.44943326711654663, 0.4360300898551941","0.49256443977355957, 0.434547483921051","0.47499242424964905, 0.8613232374191284","0.34957149624824524, 0.944371223449707","0.593593955039978, 0.29060986638069153",-24.212901386878986,Leading Side
0.6006006006006006,10.735847539017795,15.109074728606013,129.35780734840816,61.173469712816924,127.65764766318212,154.40572493471566,212.0577297333793,196.1935464693977,"0.5712353587150574, 0.34117722511291504","0.4393661916255951, 0.27979767322540283","0.5336164236068726, 0.38340073823928833","0.3794483244419098, 0.37206628918647766","0.4440407156944275, 0.5531703233718872","0.3555316925048828, 0.5395089387893677","0.5042064785957336, 0.7068623304367065","0.3812509775161743, 0.7296265363693237","0.41449055075645447, 0.3785296082496643","0.4937661290168762, 0.3804062306880951","0.47508448362350464, 0.8612979650497437","0.3497281074523926, 0.9408209919929504","0.59638512134552, 0.2877163589000702",-24.102589309812434,Leading Side
0.6339673006339673,28.398195913313657,39.61392485068377,130.12375132219807,86.1556686615142,128.17366062321528,154.05366290126526,214.07596517073176,195.92030321667104,"0.5729504227638245, 0.3401281237602234","0.439655601978302, 0.2873604893684387","0.5178048610687256, 0.373383492231369","0.35578280687332153, 0.33973997831344604","0.4467301368713379, 0.5543234348297119","0.35555461049079895, 0.5401650071144104","0.5088963508605957, 0.713636040687561","0.3807758688926697, 0.7305710315704346","0.3806973397731781, 0.3267502188682556","0.3268175423145294, 0.2855859398841858","0.47506922483444214, 0.8630156517028809","0.3501507639884949, 0.9385967254638672","0.6008448600769043, 0.28715187311172485",-24.24522592365328,Leading Side
0.6673340006673341,59.10159034942359,49.73693165241026,150.09374541490348,87.63546142656563,129.24006574189025,154.71527210075243,214.91696085318247,195.4245964356189,"0.572053074836731, 0.3394114375114441","0.43721073865890503, 0.28796201944351196","0.4777234196662903, 0.3413383960723877","0.3478562533855438, 0.32472580671310425","0.449176549911499, 0.5545912981033325","0.3556956350803375, 0.5403532385826111","0.5115898847579956, 0.7169142961502075","0.3804541230201721, 0.7313545942306519","0.3494601845741272, 0.2710115909576416","0.32174646854400635, 0.2529880702495575","0.4752063751220703, 0.8640966415405273","0.3511772155761719, 0.9386510848999023","0.6047844886779785, 0.2870229184627533",-23.611816502508436,Leading Side
0.7007007007007008,288.9346317994458,52.51581252000479,156.86879919999632,84.82156184200936,129.68317230035845,155.15804062685933,214.958986738895,195.65971435885567,"0.5707815885543823, 0.33648020029067993","0.43570566177368164, 0.2845074534416199","0.4787471294403076, 0.3199807107448578","0.3320624530315399, 0.3225763440132141","0.4493222236633301, 0.5547142028808594","0.3559328019618988, 0.5403841137886047","0.512039065361023, 0.7162535190582275","0.381155788898468, 0.7312915325164795","0.3513488173484802, 0.23631176352500916","0.303297758102417, 0.2151515930891037","0.47568750381469727, 0.8649165034294128","0.3515017032623291, 0.9387874603271484","0.6046590805053711, 0.28484469652175903",-22.998380869390285,Leading Side
0.7340674007340674,275.6652012674464,58.332514724078585,163.593116677118,82.57804142733309,129.56502436611362,155.70505549936496,216.2748967818505,194.89380893456035,"0.5696595907211304, 0.3363168239593506","0.436879962682724, 0.2867893576622009","0.4587708115577698, 0.28920143842697144","0.32417041063308716, 0.3154158294200897","0.45011991262435913, 0.554793655872345","0.3573110103607178, 0.5404369235038757","0.5143789649009705, 0.7158628106117249","0.3804602026939392, 0.7323391437530518","0.337345689535141, 0.189365953207016","0.309780478477478, 0.19525457918643951","0.47569289803504944, 0.8651796579360962","0.35181206464767456, 0.9357832670211792","0.6034815907478333, 0.277124285697937",-22.86657178636146,Leading Side
0.7674341007674341,270.6888852470244,64.10346064748144,164.4809364831574,86.05636571196922,129.48698153082773,156.08281975560735,217.2757191458876,194.6324472926878,"0.5689321160316467, 0.3358239531517029","0.437490850687027, 0.2847815752029419","0.4566611647605896, 0.27708110213279724","0.3206288814544678, 0.30251193046569824","0.4506409764289856, 0.5554361343383789","0.35798877477645874, 0.5405144691467285","0.5160114765167236, 0.7155857682228088","0.3803485333919525, 0.7323625683784485","0.3367779850959778, 0.16474440693855286","0.3100825250148773, 0.17378056049346924","0.4756850302219391, 0.8653411865234375","0.3518241345882416, 0.9357193112373352","0.5997591018676758, 0.2737146019935608",-22.592413498320333,Leading Side
0.8008008008008008,266.9666546376949,66.756232234274,165.78521589168014,85.15379264160421,129.84944106551475,156.95605245097505,217.74368981578093,194.6198143128084,"0.5689600110054016, 0.33467787504196167","0.4377865791320801, 0.2747133672237396","0.45606714487075806, 0.2665926218032837","0.3208722770214081, 0.2884806990623474","0.45120152831077576, 0.555584728717804","0.35884732007980347, 0.5407339930534363","0.5169920325279236, 0.7176892757415771","0.38070693612098694, 0.7321134805679321","0.3453366160392761, 0.15466202795505524","0.3167945146560669, 0.16356942057609558","0.4756163954734802, 0.8653447031974792","0.3519850969314575, 0.9338313937187195","0.5912524461746216, 0.27579477429389954",-21.99658793305785,Leading Side
0.8341675008341676,264.42604169488806,69.81353016987374,166.5084580591101,83.68673126133739,130.40366848815628,157.91310434077502,218.14362780246577,194.2106989685491,"0.568726122379303, 0.333845317363739","0.43812352418899536, 0.27305904030799866","0.45399799942970276, 0.25840768218040466","0.31707799434661865, 0.28173163533210754","0.451842725276947, 0.5559822916984558","0.36067911982536316, 0.5415758490562439","0.5177913904190063, 0.7204990983009338","0.3807797133922577, 0.7328678965568542","0.34769123792648315, 0.1451319009065628","0.32189786434173584, 0.15712743997573853","0.4754420816898346, 0.8653260469436646","0.35200533270835876, 0.9322479367256165","0.5853379964828491, 0.27615639567375183",-21.606483310644546,Leading Side
0.8675342008675342,263.9332967353792,68.97067168471123,165.11756906911444,79.63073237620078,131.46485277051542,157.77710175926217,218.9240938622113,195.8073941352908,"0.5693809390068054, 0.3332746922969818","0.43803495168685913, 0.27182382345199585","0.4538761079311371, 0.25772741436958313","0.3134743869304657, 0.28369224071502686","0.455040842294693, 0.5565182566642761","0.3626820147037506, 0.5419536828994751","0.5203272104263306, 0.7229837775230408","0.38488537073135376, 0.7327893972396851","0.34776967763900757, 0.13959605991840363","0.3245580792427063, 0.15510345995426178","0.4753924310207367, 0.8654171824455261","0.3526906371116638, 0.9322055578231812","0.5867223143577576, 0.2764770984649658",-21.030836294432476,Leading Side
0.9009009009009008,262.7319912305551,70.69657769794603,167.39965618903736,82.1318141385173,131.65111835835015,156.57068547599698,219.44082311723352,198.3321249171087,"0.5683151483535767, 0.3332463800907135","0.438175767660141, 0.27414876222610474","0.4504525661468506, 0.2537878453731537","0.3162388205528259, 0.2827686369419098","0.45582956075668335, 0.5567206144332886","0.36488205194473267, 0.5428051948547363","0.521425724029541, 0.7221401333808899","0.3917820155620575, 0.7301850914955139","0.3449384570121765, 0.14226160943508148","0.32471752166748047, 0.1559392362833023","0.47538289427757263, 0.8654581904411316","0.35571524500846863, 0.931388258934021","0.5873484015464783, 0.2769184708595276",-20.68151928662429,Leading Side
0.9342676009342676,265.9800267427462,66.65742669201545,167.19887206342312,81.66128372735194,131.30581230171987,154.07801523272192,220.29789946063545,204.04302886324788,"0.567937433719635, 0.33370429277420044","0.43869298696517944, 0.2758466601371765","0.4524712562561035, 0.2653496265411377","0.3216105103492737, 0.2936934232711792","0.456045538187027, 0.5570977926254272","0.3682989776134491, 0.5446361303329468","0.5228272676467896, 0.7216510772705078","0.40439391136169434, 0.726159930229187","0.34819096326828003, 0.16664636135101318","0.32092928886413574, 0.1747368723154068","0.47556862235069275, 0.865314781665802","0.35790446400642395, 0.9308370351791382","0.5879492163658142, 0.2771318852901459",-20.32271875072464,Leading Side
0.9676343009676344,264.2770216872023,62.570236928672685,174.74228236772117,80.58162026989531,130.69284475765673,151.3885196892229,220.59155540921563,208.33688547808103,"0.5664175748825073, 0.3402535319328308","0.43851524591445923, 0.28620466589927673","0.45594343543052673, 0.26969578862190247","0.3233376741409302, 0.31233030557632446","0.45570507645606995, 0.5590224862098694","0.37008777260780334, 0.5479714274406433","0.5227760076522827, 0.7212299704551697","0.4143635630607605, 0.7260574102401733","0.3489804267883301, 0.18665702641010284","0.3163824677467346, 0.19392472505569458","0.4756259024143219, 0.8652558326721191","0.36203891038894653, 0.9302172660827637","0.5836916565895081, 0.2768849730491638",-20.445063305812486,Leading Side
1.001001001001001,276.7340564707,70.39722327157499,176.91473580164197,114.1208342629281,130.0734202846424,145.77901366779423,221.9192695043768,213.45464624034668,"0.5533915758132935, 0.3451712727546692","0.4522809088230133, 0.30944377183914185","0.45179182291030884, 0.31100553274154663","0.3491154611110687, 0.31287065148353577","0.45159783959388733, 0.5603163242340088","0.37587064504623413, 0.5488649606704712","0.5224343538284302, 0.7149947881698608","0.4276973605155945, 0.7235969305038452","0.34382355213165283, 0.2681010365486145","0.31738632917404175, 0.24788351356983185","0.4756110608577728, 0.8652033805847168","0.3615686595439911, 0.9407896995544434","0.5897668600082397, 0.29463914036750793",-21.406712693159108,Leading Side
1.0343677010343677,15.902312329446596,16.60946553857698,123.94282300738772,49.3380779859024,127.1034962210413,141.0248126722971,225.94938929983283,219.7269734919167,"0.5355175137519836, 0.3462556004524231","0.46695080399513245, 0.3110268712043762","0.5046060681343079, 0.3837931454181671","0.4623997211456299, 0.4018700122833252","0.4414072036743164, 0.5619889497756958","0.3813369572162628, 0.5530951619148254","0.5222195386886597, 0.7058299779891968","0.44224104285240173, 0.7251049280166626","0.39551928639411926, 0.3732355237007141","0.5192219614982605, 0.3578038513660431","0.47463473677635193, 0.8652328252792358","0.35990428924560547, 0.9485373497009277","0.5893899202346802, 0.2997322380542755",-21.434021162828692,Leading Side
1.0677344010677343,13.916398064213674,2.907676423824032,188.271673590655,121.02539408795612,130.1426262141191,142.4087640392594,218.0848400624956,223.921733052214,"0.5394840836524963, 0.34512028098106384","0.46495121717453003, 0.3178673982620239","0.5175568461418152, 0.46154332160949707","0.4350857138633728, 0.43583226203918457","0.4418428838253021, 0.5585584044456482","0.39255064725875854, 0.5529916882514954","0.5101675987243652, 0.7032653093338013","0.45699191093444824, 0.7255648374557495","0.4952023923397064, 0.5266947746276855","0.4879189431667328, 0.4890962243080139","0.4733431935310364, 0.865216851234436","0.36082327365875244, 0.9473153352737427","0.5867239832878113, 0.30241304636001587",-20.760797561245496,Leading Side
1.1011011011011012,30.346024366200528,13.252872399622394,169.46003195944172,131.69542631782596,138.92703805705236,143.0255874045851,208.12514941702096,224.5681236184081,"0.5297548770904541, 0.33545607328414917","0.4624585509300232, 0.33050400018692017","0.5450009107589722, 0.4424125552177429","0.45474258065223694, 0.4737785756587982","0.4453068673610687, 0.5420443415641785","0.3987015187740326, 0.5480352640151978","0.4985770583152771, 0.698171854019165","0.46623238921165466, 0.7273286581039429","0.5773857831954956, 0.5383513569831848","0.5305091142654419, 0.5489604473114014","0.47291603684425354, 0.8551203608512878","0.36903274059295654, 0.9463703036308289","0.5744163990020752, 0.30308857560157776",-19.261542933549947,Leading Side
1.1344678011344678,26.073566828883376,24.685510803925293,156.04401698822628,150.98301261383432,148.53582351190505,150.57115114620632,197.7747843671375,217.39777153462092,"0.5135068297386169, 0.3235366940498352","0.4699355661869049, 0.3250669836997986","0.5340856909751892, 0.46312427520751953","0.4918016791343689, 0.43758273124694824","0.4452124536037445, 0.537697970867157","0.4164542555809021, 0.5446587800979614","0.4818401336669922, 0.6870769262313843","0.46673664450645447, 0.7230537533760071","0.5785007476806641, 0.5332667827606201","0.5511502027511597, 0.5082747936248779","0.4702146649360657, 0.8534253239631653","0.38727861642837524, 0.9231624603271484","0.57512366771698, 0.30892130732536316",-15.682026641254433,Leading Side
1.1678345011678346,4.800089469895584,21.26120886620873,136.12241543811044,122.0751499800054,148.56067906313123,153.01443180488712,195.4405027569967,206.60194063670704,"0.44383352994918823, 0.3153321146965027","0.5211556553840637, 0.32287710905075073","0.4267297685146332, 0.4527198374271393","0.525145947933197, 0.43652987480163574","0.3971399664878845, 0.5369763970375061","0.4440940022468567, 0.543542742729187","0.45014819502830505, 0.6863120794296265","0.46747803688049316, 0.7156990766525269","0.49474865198135376, 0.5437048077583313","0.5493620038032532, 0.45054730772972107","0.461997926235199, 0.8515298962593079","0.406769335269928, 0.8933507204055786","0.5644180774688721, 0.3081692159175873",-15.631247673478818,Leading Side
1.2012012012012012,1.3724463051217362,16.6314918631901,146.33327555019764,159.9128538233573,151.46481697962813,152.36116227895357,190.5406721188973,204.6649472669909,"0.432201087474823, 0.2992844879627228","0.5457238554954529, 0.3229263424873352","0.4108794629573822, 0.426809161901474","0.5353394746780396, 0.432211697101593","0.3867148160934448, 0.5362870097160339","0.45653241872787476, 0.5430247187614441","0.43293529748916626, 0.6813692450523376","0.47274261713027954, 0.7089648246765137","0.4352482259273529, 0.48109573125839233","0.543715238571167, 0.4642311930656433","0.45290523767471313, 0.8410106897354126","0.41330915689468384, 0.8807380795478821","0.5575015544891357, 0.28560569882392883",-16.416793818732575,Leading Side
1.234567901234568,2.1282185746956817,19.684852532314583,134.4903680229538,22.91086680389489,148.59204657826328,156.54861142347755,193.7123549549192,201.16397721640607,"0.45749348402023315, 0.3003810942173004","0.5260448455810547, 0.3218488395214081","0.4406605362892151, 0.3772876262664795","0.5293184518814087, 0.42179542779922485","0.3963228464126587, 0.5373511910438538","0.45425182580947876, 0.5453388690948486","0.4412058889865875, 0.6847660541534424","0.47045111656188965, 0.7092994451522827","0.481905996799469, 0.4404045641422272","0.544013500213623, 0.38358309864997864","0.45014768838882446, 0.8436353802680969","0.4245116114616394, 0.8747112154960632","0.5606223940849304, 0.28887292742729187",-16.10673887100587,Leading Side
1.267934601267935,217.41238706814624,44.91079529761077,78.80377750061687,13.244985351661583,153.95204748599448,158.1527910172738,189.77199073686197,195.76680117542327,"0.43621698021888733, 0.2915398180484772","0.5435433387756348, 0.32646477222442627","0.4167203903198242, 0.25383180379867554","0.5638166666030884, 0.3702961206436157","0.3923780024051666, 0.5383597612380981","0.4630419611930847, 0.5465781688690186","0.4348281919956207, 0.6866317987442017","0.46808701753616333, 0.7109161615371704","0.4766337275505066, 0.23648817837238312","0.5500193238258362, 0.3029433786869049","0.4519411027431488, 0.844046413898468","0.42753881216049194, 0.8734444379806519","0.5101898312568665, 0.2638706862926483",-14.91134416488473,Leading Side
1.3013013013013013,229.37321577857816,266.20715656762286,119.50519049368332,150.78421038139794,157.60389781166805,158.8691871342808,183.5342905943452,189.53267494968617,"0.4331723749637604, 0.2965314984321594","0.5600237250328064, 0.3250490128993988","0.40826255083084106, 0.2668357491493225","0.5233128666877747, 0.30716753005981445","0.39307448267936707, 0.5392130613327026","0.4685900807380676, 0.5493532419204712","0.4272490441799164, 0.6870747804641724","0.46559613943099976, 0.7132401466369629","0.4332354664802551, 0.20005586743354797","0.4732120633125305, 0.23511941730976105","0.45349740982055664, 0.844271183013916","0.43649226427078247, 0.8690673112869263","0.5091612339019775, 0.2552488446235657",-15.7304409841144,Leading Side
