Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,2.5966297801644105,1.5017443429151631,183.03962589293096,165.155142039312,164.4874897970583,208.8910432695388,184.88270493347977,173.62077341266917,"0.5230972170829773, 0.39539802074432373","0.4271029531955719, 0.40592247247695923","0.5186977982521057, 0.48253101110458374","0.44702261686325073, 0.4863283038139343","0.5089958906173706, 0.5421926379203796","0.45742836594581604, 0.5437068939208984","0.5305253267288208, 0.6639761328697205","0.42328062653541565, 0.6591465473175049","0.5110634565353394, 0.5560295581817627","0.48090916872024536, 0.5480720400810242","0.5406751036643982, 0.7767524719238281","0.4039328098297119, 0.7677721977233887","0.45190200209617615, 0.360964834690094",3.262947706637699,Trailing Side
0.0333000333000333,2.529111563303489,2.92436907731877,182.84470537688205,157.4137261771649,164.7653684040291,207.22157785733148,184.81712958459164,174.50352970448478,"0.5230234265327454, 0.3950285315513611","0.42703261971473694, 0.40554746985435486","0.5186091065406799, 0.4821145534515381","0.4476613998413086, 0.4843457341194153","0.5092539191246033, 0.5398608446121216","0.4554630219936371, 0.542279839515686","0.5302802920341492, 0.6615433692932129","0.4232862889766693, 0.65849769115448","0.5110594034194946, 0.5571367144584656","0.4790256917476654, 0.525581955909729","0.5403338074684143, 0.7767660021781921","0.4039987623691559, 0.7681163549423218","0.456242173910141, 0.3611963391304016",2.980663186873266,Trailing Side
0.0666000666000666,1.406450503690982,3.836107938805589,181.0728063436382,157.41657323231658,165.5977728502412,205.9392837255561,184.20350245452735,175.9811820977188,"0.5227102041244507, 0.3949498236179352","0.4266165792942047, 0.40545588731765747","0.5171543955802917, 0.48191794753074646","0.44783711433410645, 0.48305049538612366","0.5098679661750793, 0.5399380922317505","0.4543569087982178, 0.5423036813735962","0.5298740863800049, 0.6615689992904663","0.4243491291999817, 0.6585010886192322","0.510914146900177, 0.5573667287826538","0.47933071851730347, 0.5235369205474854","0.5402926206588745, 0.7774611115455627","0.4040721356868744, 0.7683193683624268","0.45615988969802856, 0.36096876859664917",3.0258868600128244,Trailing Side
0.0999000999000999,1.2942585319274411,2.727713946985703,181.1066367479232,159.6492473425063,166.06332526913755,206.44574207717588,183.00117684842647,174.79228495156568,"0.5220447778701782, 0.39508745074272156","0.4266083836555481, 0.4053104519844055","0.5168303847312927, 0.48174595832824707","0.4459330141544342, 0.4817538261413574","0.5100379586219788, 0.5399620532989502","0.4543725550174713, 0.5422743558883667","0.5297418832778931, 0.6616314649581909","0.4232293665409088, 0.6586119532585144","0.510977566242218, 0.5552912950515747","0.4762599468231201, 0.5258176326751709","0.5422502756118774, 0.7768142819404602","0.4040561616420746, 0.7698585391044617","0.45603862404823303, 0.358673095703125",3.2000270141263685,Trailing Side
0.1332001332001332,1.3958195795955548,0.0437963549873895,182.53140859790744,157.08232269974624,166.59672719846665,206.0632738015981,180.7138703181521,175.06136945934313,"0.5213483572006226, 0.3954809606075287","0.4239766597747803, 0.4053078293800354","0.5162342190742493, 0.48261260986328125","0.439963161945343, 0.4817963242530823","0.5093659162521362, 0.539535641670227","0.45242953300476074, 0.541964054107666","0.5278757810592651, 0.661231517791748","0.4226469099521637, 0.658789873123169","0.5088228583335876, 0.5544474124908447","0.4710845351219177, 0.5267030000686646","0.5435460209846497, 0.7736635804176331","0.4040551781654358, 0.7715421319007874","0.45668306946754456, 0.35853832960128784",3.3579228482790326,Trailing Side
0.1665001665001665,1.150993583796715,7.190073651703625,183.4678340911213,144.36507397113667,168.49946536433498,207.1573768627633,178.41546442782357,175.77895095842595,"0.5186096429824829, 0.3957030177116394","0.4194249212741852, 0.40524595975875854","0.5113586783409119, 0.48160862922668457","0.4282241463661194, 0.48757404088974","0.5093671679496765, 0.5396534204483032","0.4518629014492035, 0.5425679683685303","0.52608722448349, 0.6612889170646667","0.42283934354782104, 0.660139799118042","0.5014325380325317, 0.5497121214866638","0.4650958478450775, 0.5289062857627869","0.5443097949028015, 0.7712270021438599","0.4039248526096344, 0.7714297771453857","0.4568490982055664, 0.35805052518844604",4.714305455140356,Trailing Side
0.1998001998001998,2.463589182631005,5.781925241349625,187.1578907129064,150.8718372248619,168.93091777697876,207.63913915397924,178.040468820631,175.68608490902542,"0.5165712237358093, 0.39578261971473694","0.4158843159675598, 0.40521711111068726","0.5083221793174744, 0.4807214140892029","0.4277992248535156, 0.4875154495239258","0.5086714029312134, 0.5424336194992065","0.45093053579330444, 0.5455731749534607","0.5254474878311157, 0.6620190739631653","0.4221533238887787, 0.6643484830856323","0.493105411529541, 0.5482165217399597","0.4644516408443451, 0.5355137586593628","0.5446091890335083, 0.7713018655776978","0.4038124680519104, 0.7762829661369324","0.45678505301475525, 0.35807591676712036",5.403214037865503,Trailing Side
0.2331002331002331,3.392322621645342,4.609984707211873,191.68677433243292,143.05270984375883,169.33014524917513,206.1134746319471,177.96899763698258,176.7641237129352,"0.5138131380081177, 0.3959055542945862","0.4148779809474945, 0.4042675495147705","0.5050705075263977, 0.4808947443962097","0.42760705947875977, 0.48389434814453125","0.507534921169281, 0.5408090353012085","0.448652982711792, 0.5428981184959412","0.5249598622322083, 0.6618950366973877","0.42216452956199646, 0.6631635427474976","0.4835820198059082, 0.5487995147705078","0.46103960275650024, 0.5161463022232056","0.5446909070014954, 0.7713367938995361","0.40377575159072876, 0.7768853902816772","0.4562658369541168, 0.3574743866920471",5.539152837240445,Trailing Side
0.2664002664002664,4.95809884311344,6.392513335135616,191.60245808271583,157.13385838827983,168.48690026630518,204.8478837451729,178.64465543023206,177.81328730939697,"0.5115213394165039, 0.3979021906852722","0.4123947024345398, 0.40366488695144653","0.500348687171936, 0.4833621382713318","0.4225592613220215, 0.48382148146629333","0.5053184628486633, 0.5405282378196716","0.44586125016212463, 0.5417928099632263","0.5244638323783875, 0.6610961556434631","0.42202186584472656, 0.661878764629364","0.47767311334609985, 0.5490275621414185","0.4543583393096924, 0.538692831993103","0.5446285605430603, 0.7712011337280273","0.4038156569004059, 0.776290237903595","0.4554636478424072, 0.35769152641296387",5.546531181934875,Trailing Side
0.2997002997002997,9.898263116014087,6.458392806961386,188.88593120710524,163.11269826533598,169.9864513453412,206.3172262789681,178.35217270848844,175.7185382732942,"0.5079416632652283, 0.3985719680786133","0.41139882802963257, 0.4028666019439697","0.4913511276245117, 0.4849349856376648","0.4215458333492279, 0.4817299246788025","0.5054717063903809, 0.54356849193573","0.4462525248527527, 0.5448712110519409","0.5242413282394409, 0.6615735292434692","0.420274555683136, 0.6617884039878845","0.46801766753196716, 0.549888014793396","0.44846516847610474, 0.541575014591217","0.5449516773223877, 0.7713326215744019","0.40371617674827576, 0.7760506272315979","0.4547770917415619, 0.35800689458847046",6.437733737791698,Trailing Side
0.333000333000333,11.871689720500733,8.464366597597937,196.09403155874577,167.81177637152712,170.34677697985134,206.44052434155893,178.0855838445828,176.08002291424236,"0.5067986845970154, 0.3996618390083313","0.4113076329231262, 0.40285539627075195","0.4878109097480774, 0.4843417704105377","0.41908836364746094, 0.4798800051212311","0.5049228668212891, 0.5398356914520264","0.44619569182395935, 0.5404025316238403","0.5238409638404846, 0.6608301997184753","0.4202646315097809, 0.6602581739425659","0.4531850218772888, 0.5475023984909058","0.43963146209716797, 0.5432690382003784","0.5449079275131226, 0.7712571620941162","0.4037816524505615, 0.7734115123748779","0.453671395778656, 0.3586028218269348",6.778847664625334,Trailing Side
