Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,0.9447287658645632,1.926038909733002,194.64523705285043,169.15166608035383,166.87664018146853,201.40168353643963,179.07355106813503,173.84046828862589,"0.5545393228530884, 0.3613174557685852","0.45262521505355835, 0.3650549054145813","0.5456374287605286, 0.44591134786605835","0.4664064049720764, 0.442268431186676","0.5353052616119385, 0.5190607905387878","0.47467881441116333, 0.5182166695594788","0.5479826927185059, 0.6363025903701782","0.44678276777267456, 0.6370770335197449","0.5185033082962036, 0.5179004669189453","0.4946686327457428, 0.5160170793533325","0.5637605786323547, 0.7630128860473633","0.432719886302948, 0.7508138418197632","0.5025176405906677, 0.33556264638900757",0.5195900816594808,Trailing Side
0.0333667000333667,0.722072518950325,1.938808273872768,194.32976408701396,169.82891700701578,167.05777217593894,201.3480882998344,178.95685413004205,174.39545316041253,"0.5550477504730225, 0.3613710105419159","0.45201125741004944, 0.3656562566757202","0.5456231832504272, 0.44652238488197327","0.466663122177124, 0.44431179761886597","0.535902202129364, 0.5164514780044556","0.4747179448604584, 0.515562891960144","0.5482521653175354, 0.6358708143234253","0.44759702682495117, 0.6355675458908081","0.5186857581138611, 0.5180155634880066","0.49418988823890686, 0.5170704126358032","0.5640331506729126, 0.7653775215148926","0.4332052767276764, 0.7506153583526611","0.5025132894515991, 0.33583706617355347",0.6689757282100954,Trailing Side
0.0667334000667334,0.1822223085796633,2.05761184050836,193.13326025018904,171.32916804475184,167.32774582128766,201.45731724038205,178.91005195129338,174.76979113643452,"0.5554123520851135, 0.36323583126068115","0.45193761587142944, 0.3671853542327881","0.5445400476455688, 0.4491501748561859","0.46774300932884216, 0.447775274515152","0.5367331504821777, 0.5147074460983276","0.47515568137168884, 0.5131440758705139","0.5486704111099243, 0.6355379819869995","0.4482978284358978, 0.6351093053817749","0.5182247757911682, 0.5201159715652466","0.4937640130519867, 0.5201825499534607","0.5640311241149902, 0.7656685709953308","0.433732271194458, 0.7505917549133301","0.502034604549408, 0.3361039161682129",0.8742805591959644,Trailing Side
0.1001001001001001,0.6517836792014978,2.575559692112008,193.0130875499289,172.37589896740909,166.96298661068374,201.3959610185548,179.32990552171373,175.32469992263867,"0.5559592247009277, 0.36320555210113525","0.4513431489467621, 0.3693467378616333","0.54408860206604, 0.44911083579063416","0.46895402669906616, 0.4523603320121765","0.5368590354919434, 0.5140671133995056","0.4750559329986572, 0.5125553607940674","0.5491921901702881, 0.6350367069244385","0.4490681290626526, 0.6348801851272583","0.5168374180793762, 0.5205473899841309","0.49387869238853455, 0.522351086139679","0.5640465021133423, 0.7655849456787109","0.43417349457740784, 0.7508488893508911","0.5026017427444458, 0.3366656005382538",0.8986308733743882,Trailing Side
0.1334668001334668,1.917504616905372,2.36571576598817,191.69405589811143,173.85159416250582,168.3482667887652,203.5630614213736,178.7571969886654,174.08524458104677,"0.5557832717895508, 0.3631015121936798","0.4498372972011566, 0.37044352293014526","0.5431976914405823, 0.4482015073299408","0.46899285912513733, 0.4526718258857727","0.538587212562561, 0.5141445994377136","0.47684305906295776, 0.5127168893814087","0.5494691133499146, 0.6347272992134094","0.44944506883621216, 0.6331610083580017","0.5168512463569641, 0.5201706886291504","0.4938427805900574, 0.5237835645675659","0.5638593435287476, 0.7630301713943481","0.43520182371139526, 0.7508519887924194","0.5027754902839661, 0.3366602659225464",1.915491404069532,Trailing Side
0.1668335001668335,2.871130770709583,2.597455997808249,190.1264715796759,174.64034936282056,168.62131968986688,203.79982554002697,178.6998072161827,172.7316902898206,"0.5557735562324524, 0.3629084825515747","0.4492567479610443, 0.37035346031188965","0.5422680974006653, 0.4463231563568115","0.4689655900001526, 0.45196977257728577","0.5390070080757141, 0.5141565203666687","0.4769110679626465, 0.5129079222679138","0.5496435165405273, 0.6344505548477173","0.44973307847976685, 0.6323267221450806","0.5174680948257446, 0.517048716545105","0.4935457110404968, 0.5236170291900635","0.5637789964675903, 0.7614073157310486","0.4381101727485657, 0.7518760561943054","0.49850383400917053, 0.33656230568885803",2.1223033975225705,Trailing Side
0.2002002002002002,4.461645870896117,3.182953692701188,187.4699289822109,176.2868446210467,168.64800628613665,204.1922903723351,178.79059392099936,172.53861321700788,"0.555551290512085, 0.36273056268692017","0.4487016201019287, 0.37124064564704895","0.5400072336196899, 0.4448746144771576","0.4693717062473297, 0.45166969299316406","0.5389484167098999, 0.5142400860786438","0.4768407940864563, 0.5129640698432922","0.5496717691421509, 0.6344331502914429","0.4497142434120178, 0.6308161020278931","0.5174269080162048, 0.5136126279830933","0.49281907081604004, 0.5232963562011719","0.5636157393455505, 0.7605804800987244","0.43806973099708557, 0.7517294883728027","0.49537500739097595, 0.33655935525894165",2.2529549180680495,Trailing Side
0.2335669002335669,4.138385299014172,4.281084236773899,189.82487401783408,180.22208297705032,168.82468026451386,204.2448347190252,178.64642332811772,173.39118480404483,"0.5552728176116943, 0.3607102036476135","0.44804757833480835, 0.37331315875053406","0.5402106046676636, 0.44401535391807556","0.47011393308639526, 0.4517397880554199","0.5389080047607422, 0.5135768055915833","0.47622251510620117, 0.5126241445541382","0.5494839549064636, 0.6329032778739929","0.44961291551589966, 0.6296401023864746","0.5146749019622803, 0.5138944387435913","0.4899340569972992, 0.5232449173927307","0.5637218952178955, 0.759468674659729","0.43634265661239624, 0.7517459988594055","0.49490875005722046, 0.3368641138076782",2.3146952983307054,Trailing Side
0.2669336002669336,3.4202688300295283,4.164824514168863,192.2989394136911,180.033519133984,169.35114194424156,203.4090864558364,177.8872223853703,175.03051609689777,"0.5539115071296692, 0.3595978617668152","0.44770899415016174, 0.37317293882369995","0.5402973890304565, 0.4434831738471985","0.46880102157592773, 0.4500424861907959","0.5383811593055725, 0.5125406384468079","0.4750058650970459, 0.5113006234169006","0.5485638380050659, 0.632529079914093","0.4493018090724945, 0.6298829317092896","0.5124908685684204, 0.5140115022659302","0.487847238779068, 0.5196155905723572","0.5640581846237183, 0.7593885660171509","0.43373435735702515, 0.752068817615509","0.4948682188987732, 0.33713382482528687",2.314921382064034,Trailing Side
0.3003003003003003,3.026960351992156,3.7361242393652514,193.9180107646202,180.7179965092551,169.3198279927622,203.2271031642235,177.77996269453203,174.7333553102627,"0.5529651045799255, 0.3593810796737671","0.4469653069972992, 0.3723874092102051","0.5399562120437622, 0.44383150339126587","0.46735629439353943, 0.4499080777168274","0.5376119017601013, 0.5123856067657471","0.47396913170814514, 0.5112959742546082","0.5478546023368835, 0.6306482553482056","0.4484047293663025, 0.6292766332626343","0.5098713636398315, 0.5158394575119019","0.4848422110080719, 0.519940197467804","0.5641056299209595, 0.7598312497138977","0.4328330457210541, 0.7568455934524536","0.4942750334739685, 0.33740442991256714",2.2855342235644986,Trailing Side
0.333667000333667,2.5177866660777357,1.987142315742124,194.27019738696697,176.61586214126572,167.82221978694244,201.52880801964605,178.31450799128115,176.09172311518506,"0.5529546141624451, 0.3594033420085907","0.4458175599575043, 0.37067800760269165","0.539590060710907, 0.44386786222457886","0.46138614416122437, 0.4415450096130371","0.5356771349906921, 0.5116742253303528","0.47148942947387695, 0.510509192943573","0.547494113445282, 0.6299736499786377","0.44822534918785095, 0.6288071870803833","0.5087466835975647, 0.5156184434890747","0.47936373949050903, 0.5051847100257874","0.5644595623016357, 0.760781466960907","0.432051420211792, 0.7565261125564575","0.4928555488586426, 0.33724892139434814",1.646105426655611,Trailing Side
0.3670337003670337,2.4584560864190816,2.278234920701206,194.85768763810427,178.7369244783169,166.4338781751362,200.10572069536715,178.44463432216287,176.86000561131584,"0.5526278614997864, 0.3603304624557495","0.4456709027290344, 0.3700392544269562","0.5377926230430603, 0.446847140789032","0.46145886182785034, 0.4442695677280426","0.533474326133728, 0.510438084602356","0.4694844186306, 0.508930504322052","0.5466792583465576, 0.6301512718200684","0.44750556349754333, 0.6289587020874023","0.5062633752822876, 0.5157520174980164","0.47805434465408325, 0.5146361589431763","0.564712643623352, 0.7609506249427795","0.4310081899166107, 0.7588793635368347","0.49170994758605957, 0.3366413414478302",0.9237893529667148,Trailing Side
0.4004004004004004,2.401943453383033,1.926538100832382,195.2600737172976,180.83227749726436,165.9688107850298,200.03935003580924,178.5665456234976,175.84860734368826,"0.5513869524002075, 0.3593490421772003","0.44549933075904846, 0.36837154626846313","0.5364852547645569, 0.44631820917129517","0.4609653353691101, 0.44475826621055603","0.5319862365722656, 0.5103569626808167","0.46901386976242065, 0.5085972547531128","0.5462395548820496, 0.6315030455589294","0.4467180669307709, 0.6286612749099731","0.5038760900497437, 0.5163030624389648","0.474425733089447, 0.516588568687439","0.5650566220283508, 0.7629998922348022","0.4324963092803955, 0.7560822367668152","0.4921342730522156, 0.33527880907058716",0.8092782127901179,Trailing Side
0.4337671004337671,2.476784716267102,2.152287473424003,195.9044313733795,183.1447740589016,166.76993550000833,200.9021103169044,178.61563935173507,174.88642396034166,"0.5493528246879578, 0.3581787943840027","0.4449061453342438, 0.36801478266716003","0.535552442073822, 0.4445629119873047","0.461207777261734, 0.4451785087585449","0.5317673683166504, 0.5101686716079712","0.46904629468917847, 0.5081119537353516","0.5461499691009521, 0.6339025497436523","0.44527190923690796, 0.6290064454078674","0.5031924247741699, 0.5140190720558167","0.47252994775772095, 0.5184493660926819","0.5651083588600159, 0.7685501575469971","0.4320826530456543, 0.7542436122894287","0.49057573080062866, 0.32970142364501953",1.2855524496655744,Trailing Side
0.4671338004671338,4.865264175858164,1.6265059178199264,193.55387407796837,182.3561399177129,167.58525410601663,201.7753350850186,178.1201564838357,173.14306048428185,"0.5480063557624817, 0.35908403992652893","0.44496577978134155, 0.36801815032958984","0.5315788388252258, 0.4443725049495697","0.46052199602127075, 0.44527119398117065","0.531929612159729, 0.5110988020896912","0.4690883159637451, 0.5082751512527466","0.5461710095405579, 0.6385111212730408","0.44326096773147583, 0.6296102404594421","0.5000447034835815, 0.5137083530426025","0.4723774790763855, 0.519878625869751","0.5651840567588806, 0.7695201635360718","0.4320083260536194, 0.7542275786399841","0.4891078472137451, 0.3281315863132477",1.5768665338565655,Trailing Side
0.5005005005005005,5.176255370898015,0.7786559009063645,197.42496882866288,182.7303981090708,168.28439255991995,202.7692300370591,178.24660990059266,172.6129898008188,"0.5464177131652832, 0.35930493474006653","0.44500526785850525, 0.3677660822868347","0.530726432800293, 0.4441770017147064","0.45764294266700745, 0.4456351697444916","0.5320389866828918, 0.5143499374389648","0.4704131484031677, 0.5119049549102783","0.5462161302566528, 0.6404002904891968","0.4432101845741272, 0.6319087743759155","0.49432945251464844, 0.5129200220108032","0.46624428033828735, 0.5212692022323608","0.5650211572647095, 0.7713742256164551","0.43168139457702637, 0.7542081475257874","0.48887524008750916, 0.3283103108406067",2.1112032118334243,Trailing Side
0.5338672005338673,8.465392707331322,1.947535494483538,197.07729978305517,182.46209637812703,168.21281776888216,202.80340901573845,178.09410948059008,172.7054722774999,"0.5462197661399841, 0.3596051037311554","0.44488102197647095, 0.36835792660713196","0.5254524946212769, 0.4442029893398285","0.4560299515724182, 0.4476255476474762","0.5315667986869812, 0.5167551040649414","0.47047704458236694, 0.5142104029655457","0.5457481145858765, 0.6419960260391235","0.44317498803138733, 0.6338993906974792","0.48465633392333984, 0.5124503970146179","0.4631727635860443, 0.5212141871452332","0.5647188425064087, 0.7709935307502747","0.43144136667251587, 0.7545381188392639","0.48721474409103394, 0.325655460357666",2.068360945054115,Trailing Side
0.5672339005672339,9.607087428143164,1.4588220876117086,196.14662475223275,184.03788958998263,168.50309654782424,202.8626419962832,178.23848190302928,172.55167893218083,"0.5446513295173645, 0.3618287742137909","0.4446169435977936, 0.3664800822734833","0.524272084236145, 0.44138389825820923","0.45583319664001465, 0.44424906373023987","0.5312762260437012, 0.5224152207374573","0.470522940158844, 0.518584132194519","0.5456663370132446, 0.6442557573318481","0.44308534264564514, 0.6355932950973511","0.4835761487483978, 0.5104309916496277","0.4612388610839844, 0.5184091925621033","0.5646365284919739, 0.7712292671203613","0.43102556467056274, 0.755388617515564","0.4857821464538574, 0.32287541031837463",2.2948676832217463,Trailing Side
0.6006006006006006,13.357404768047555,4.953308319352942,193.6033986146136,181.16850310957577,168.2550540801099,203.1968446748955,178.28815875935754,172.00584689780757,"0.5440528988838196, 0.3619091808795929","0.44422563910484314, 0.3643629550933838","0.5183178186416626, 0.44055503606796265","0.45058685541152954, 0.4421371817588806","0.5307430028915405, 0.5216795206069946","0.47043508291244507, 0.5188441872596741","0.5456725358963013, 0.6435726881027222","0.4423922002315521, 0.6350463628768921","0.47498399019241333, 0.5106557607650757","0.4551823139190674, 0.5171142816543579","0.5643516778945923, 0.7657173275947571","0.43062710762023926, 0.7556096911430359","0.4855157434940338, 0.32373905181884766",2.350584742468932,Trailing Side
0.6339673006339673,17.881488309752264,5.916561813876161,193.20043750331743,178.1002826994618,168.5664498583647,202.48395341125925,177.9225682304851,172.77689808724327,"0.5426164269447327, 0.362531840801239","0.4437801241874695, 0.3627966046333313","0.5089264512062073, 0.44449979066848755","0.4487099051475525, 0.44205769896507263","0.5303466320037842, 0.519772469997406","0.46959543228149414, 0.5174676179885864","0.5451872944831848, 0.6411356925964355","0.4424632489681244, 0.6349117755889893","0.46073898673057556, 0.5119470357894897","0.45575231313705444, 0.5157520771026611","0.563729465007782, 0.7575602531433105","0.4303097724914551, 0.7548673748970032","0.4850021004676819, 0.32444941997528076",2.486644573438519,Trailing Side
