Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,7.815790497125509,39.30045459841647,158.52860850574967,168.63480569157275,137.18579734041458,130.35971383903805,210.1664897004511,216.20259151635844,"0.420741468667984, 0.2916458547115326","0.4307888150215149, 0.30911368131637573","0.38658711314201355, 0.42472583055496216","0.45278826355934143, 0.4468091130256653","0.33081766963005066, 0.5118894577026367","0.3082652986049652, 0.5194351673126221","0.3980075418949127, 0.6906037330627441","0.37474560737609863, 0.7080355286598206","0.40085655450820923, 0.5396580100059509","0.4967014789581299, 0.5646202564239502","0.36647504568099976, 0.8777877688407898","0.3135116398334503, 0.9110392332077026","0.5324009656906128, 0.27563968300819397",-26.262427196443152,Leading Side
0.0333778371161548,5.998409932092479,39.08218815098615,169.31372230655052,169.24314036362014,135.1380442446072,130.16993937122675,211.59240706748983,216.17947274025784,"0.42088207602500916, 0.2952212989330292","0.4311901926994324, 0.3089875280857086","0.3810461759567261, 0.4250521659851074","0.45231127738952637, 0.4467986226081848","0.32862091064453125, 0.5119861960411072","0.30802372097969055, 0.5191820859909058","0.39963799715042114, 0.689487636089325","0.37477749586105347, 0.7080944776535034","0.3673485517501831, 0.5477246046066284","0.4938860535621643, 0.5643960237503052","0.3670734465122223, 0.8782833814620972","0.31377094984054565, 0.9112056493759155","0.5326403379440308, 0.2727029025554657",-26.7737889433562,Leading Side
0.0667556742323097,20.053743336940705,38.75313925548418,164.22078292985762,170.01066498346808,133.45907027314317,130.20334132392998,212.71972760265555,216.3517012335276,"0.4225890040397644, 0.3000495731830597","0.4309660792350769, 0.304564505815506","0.4133206307888031, 0.43384265899658203","0.4521752893924713, 0.443489134311676","0.3278806209564209, 0.5126031637191772","0.307096004486084, 0.5184839963912964","0.4011688828468323, 0.6893236637115479","0.37507760524749756, 0.7081023454666138","0.43746334314346313, 0.549241840839386","0.4928070902824402, 0.5637414455413818","0.3670661151409149, 0.8789478540420532","0.31441575288772583, 0.9112254977226257","0.5325124859809875, 0.2715769410133362",-27.1363104215953,Leading Side
0.1001335113484646,11.495134909772254,38.97942514105407,183.1531983562458,171.21882552893513,133.23861179533506,130.41254002957982,212.91778246734347,216.46372905989548,"0.42246586084365845, 0.30159157514572144","0.4298367500305176, 0.30285215377807617","0.39367014169692993, 0.43104442954063416","0.4519808888435364, 0.43886691331863403","0.32791104912757874, 0.5136072635650635","0.30674219131469727, 0.5183765292167664","0.40124791860580444, 0.68870609998703","0.3751433491706848, 0.7077968120574951","0.3606506586074829, 0.5485622882843018","0.4921674132347107, 0.562341570854187","0.36698824167251587, 0.8792598843574524","0.3143942952156067, 0.9114627838134766","0.5311447978019714, 0.27155596017837524",-26.979444271123246,Leading Side
0.1335113484646194,5.294124605831748,38.8338987200334,178.2473297422514,171.4395355408304,133.76641776443014,130.67500243406184,213.10883688779072,216.51051633704165,"0.4198237955570221, 0.30109259486198425","0.42959731817245483, 0.3023803234100342","0.37761011719703674, 0.430469274520874","0.451669842004776, 0.4371720850467682","0.3277900516986847, 0.5141284465789795","0.30712464451789856, 0.5185497999191284","0.40142297744750977, 0.6887077689170837","0.3752327859401703, 0.7078217267990112","0.3425935208797455, 0.5500767230987549","0.49186190962791443, 0.561904788017273","0.3669877052307129, 0.8793252110481262","0.3140326142311096, 0.9115591049194336","0.5302061438560486, 0.2715514898300171",-26.554771680077177,Leading Side
0.1668891855807743,25.25394988810828,39.03034809911129,163.50625646482317,172.81980015515276,134.6102536804023,131.58648443675438,211.6440044694975,216.07356055131703,"0.4251324534416199, 0.3081643581390381","0.4268828332424164, 0.3003978729248047","0.4284117817878723, 0.44242700934410095","0.451282799243927, 0.43661627173423767","0.3335018455982208, 0.5153818130493164","0.3068670630455017, 0.5180304050445557","0.40163055062294006, 0.6880276799201965","0.37422072887420654, 0.707825779914856","0.46419984102249146, 0.5532759428024292","0.4899069368839264, 0.560353696346283","0.36751648783683777, 0.8793678283691406","0.31348997354507446, 0.9123897552490234","0.5299354791641235, 0.27157795429229736",-26.480985596669775,Leading Side
0.2002670226969292,24.014622833361663,39.774499891641874,164.94919763342725,175.23544037712537,137.75832606093243,132.99504772068198,209.20514174289391,214.97991413807705,"0.4331180155277252, 0.31083494424819946","0.42140236496925354, 0.2987927794456482","0.43478885293006897, 0.44144970178604126","0.44978761672973633, 0.4331809878349304","0.34456562995910645, 0.5166319012641907","0.305711567401886, 0.5177761316299438","0.40289831161499023, 0.6864278316497803","0.3714143633842468, 0.7069050073623657","0.46623072028160095, 0.5526837110519409","0.487481027841568, 0.5588899850845337","0.36797642707824707, 0.8796408772468567","0.31251052021980286, 0.9147504568099976","0.5302313566207886, 0.2719487249851227",-25.679212871246232,Leading Side
0.2336448598130841,32.40094108398988,35.20110406390012,173.5142718017275,169.6316569497898,133.56772820037796,133.78082711691638,210.3150872911578,214.65896625414376,"0.4511079788208008, 0.3223370909690857","0.415764182806015, 0.2938043773174286","0.4615257680416107, 0.43996214866638184","0.435896635055542, 0.42929330468177795","0.3483108580112457, 0.521165668964386","0.3028554320335388, 0.517818033695221","0.40551623702049255, 0.6864331960678101","0.3692678213119507, 0.7056747078895569","0.48434561491012573, 0.5516554117202759","0.47870883345603943, 0.5549085140228271","0.3671816885471344, 0.8796402812004089","0.3125125467777252, 0.9147260785102844","0.5302475690841675, 0.2740514278411865",-27.027638784203287,Leading Side
0.2670226969292389,32.28394597295972,29.97093228723279,173.80156371586702,164.85948737670148,130.82888213011125,135.70964090446174,210.81046443571665,211.88231735199503,"0.4644944667816162, 0.32673388719558716","0.4115220904350281, 0.28737539052963257","0.46846070885658264, 0.43910136818885803","0.42078179121017456, 0.4254986345767975","0.35123053193092346, 0.520854115486145","0.30082589387893677, 0.5129795670509338","0.4081292748451233, 0.6869593858718872","0.3640165328979492, 0.7056876420974731","0.4845685064792633, 0.5506064295768738","0.46367350220680237, 0.5502359867095947","0.3671638071537018, 0.8813248872756958","0.3127514719963074, 0.915546715259552","0.5282542705535889, 0.27522751688957214",-28.083869743837205,Leading Side
0.3004005340453938,29.99293772561723,29.09631576288243,173.19150442343025,166.47719859449447,129.43600733464942,138.2847392012474,209.47709398195065,210.1641522024081,"0.4782046675682068, 0.3286646902561188","0.4012680649757385, 0.2795969843864441","0.47273755073547363, 0.4384850859642029","0.41266918182373047, 0.4139317572116852","0.3543713390827179, 0.5205007791519165","0.29799431562423706, 0.5089075565338135","0.4078766703605652, 0.6879423260688782","0.3597045838832855, 0.7049846649169922","0.4798749089241028, 0.5416268110275269","0.455160915851593, 0.5418609976768494","0.367654025554657, 0.8812185525894165","0.3119853436946869, 0.9168335795402527","0.5274599194526672, 0.280752032995224",-28.33615990678506,Leading Side
