Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,26.49807298504028,33.7891818601304,159.2577420455595,164.727126673126,126.18544542815285,120.77844274541545,200.45663923760253,206.19585475898808,"0.4858020842075348, 0.41459792852401733","0.48818206787109375, 0.4385616183280945","0.4582839608192444, 0.5480667352676392","0.47266054153442383, 0.5687857866287231","0.35613709688186646, 0.5796815752983093","0.35427191853523254, 0.5948731899261475","0.4013320505619049, 0.7408273816108704","0.4090785086154938, 0.7573962807655334","0.47587794065475464, 0.6580022573471069","0.48887115716934204, 0.677567720413208","0.38620948791503906, 0.9212965965270996","0.38500556349754333, 0.9387672543525696","0.5895419120788574, 0.40071719884872437",-39.355063101354965,Leading Side
0.0333667000333667,26.666163625600312,33.27101639524543,159.6636845066017,165.28885230423268,125.33375236436297,121.08723142786717,202.8379287534917,206.22701525464257,"0.48578038811683655, 0.41467994451522827","0.48973971605300903, 0.4365907609462738","0.45905953645706177, 0.5482733845710754","0.4736335873603821, 0.5654833316802979","0.3560986816883087, 0.5808024406433105","0.35459035634994507, 0.5954263806343079","0.40472882986068726, 0.743005633354187","0.4090648293495178, 0.7580530643463135","0.47655850648880005, 0.6584402918815613","0.4883940815925598, 0.6762775182723999","0.38538363575935364, 0.9225794076919556","0.3845837712287903, 0.9389311075210571","0.5892596244812012, 0.39902761578559875",-39.1789959881712,Leading Side
0.0667334000667334,27.9892086427736,33.2479199573426,162.92396781917455,166.22776066017582,125.57449449742978,121.22734063552616,203.29528460435736,206.2299291122899,"0.48734718561172485, 0.4160861074924469","0.4893355369567871, 0.4355982840061188","0.46368545293807983, 0.5514100790023804","0.4737490117549896, 0.5632146000862122","0.35852327942848206, 0.5815244913101196","0.35421451926231384, 0.595428466796875","0.4064227044582367, 0.7430412769317627","0.4087846279144287, 0.7579427361488342","0.4772413372993469, 0.6593524217605591","0.48724737763404846, 0.676266610622406","0.38504403829574585, 0.9229415059089661","0.3844153881072998, 0.9389292001724243","0.5895987153053284, 0.3973510265350342",-39.05821260624229,Leading Side
0.1001001001001001,26.07725979399541,32.48565552003408,162.03589585406257,164.7547614451304,128.0430163001501,120.9263253675108,202.46778713633464,205.28143570071884,"0.4891372323036194, 0.4166697859764099","0.48825129866600037, 0.43349629640579224","0.4636044502258301, 0.5513702630996704","0.47070980072021484, 0.5594342947006226","0.36466652154922485, 0.5829898715019226","0.3512350916862488, 0.5944033861160278","0.4076771140098572, 0.7418811917304993","0.4053994119167328, 0.7548075318336487","0.47734731435775757, 0.6596864461898804","0.48562154173851013, 0.675585925579071","0.3844054043292999, 0.9230117797851562","0.38402748107910156, 0.9388741254806519","0.5895684361457825, 0.3954983651638031",-38.628317660400185,Leading Side
0.1334668001334668,25.177285079191552,31.656386825031262,161.20232730174422,163.42785811656728,128.30628176997757,120.68302840167792,202.87530533018105,205.07174714596525,"0.4902636408805847, 0.41647768020629883","0.48885440826416016, 0.431065171957016","0.4631088376045227, 0.5513185262680054","0.46910667419433594, 0.5585366487503052","0.36674976348876953, 0.5830110907554626","0.3501170575618744, 0.5937207341194153","0.40907812118530273, 0.7395581007003784","0.4042535722255707, 0.7522522211074829","0.47730550169944763, 0.6604551672935486","0.48504647612571716, 0.6754165887832642","0.38432201743125916, 0.9215804934501648","0.3840276896953583, 0.9379108548164368","0.590196967124939, 0.3941524624824524",-38.5428813821052,Leading Side
0.1668335001668335,24.342796549321168,30.208719258032943,159.92856697157197,161.24436944097033,128.6088488019515,120.13455977110206,202.16120459707565,205.34730348428369,"0.4966752529144287, 0.418628066778183","0.48873192071914673, 0.4283505082130432","0.46515172719955444, 0.554417610168457","0.464341938495636, 0.5589922666549683","0.37084630131721497, 0.5831311345100403","0.34843379259109497, 0.5909807682037354","0.409935861825943, 0.7401599884033203","0.40425461530685425, 0.7523483037948608","0.4788418412208557, 0.6658867597579956","0.4809810519218445, 0.6747370958328247","0.3838455080986023, 0.9216059446334839","0.38389110565185547, 0.9378196001052856","0.59110426902771, 0.39150097966194153",-39.12878825882751,Leading Side
0.2002002002002002,23.15660690299534,31.166573299977344,163.4595973135091,165.00031946730846,132.48680957636395,121.77661984513584,198.25454519446663,204.95273259205268,"0.5080869197845459, 0.4282614588737488","0.4783816933631897, 0.42542117834091187","0.47510918974876404, 0.555152416229248","0.4602808356285095, 0.5588153600692749","0.3841641843318939, 0.5884546041488647","0.3456852436065674, 0.5899083614349365","0.4105965197086334, 0.7416687607765198","0.4021376073360443, 0.7508472800254822","0.4789334833621979, 0.6662179231643677","0.4748918414115906, 0.673313558101654","0.3838268220424652, 0.9215127229690552","0.38384777307510376, 0.9365985989570618","0.5914197564125061, 0.3911761939525604",-38.32195939929391,Leading Side
0.2335669002335669,25.726147899144763,30.02088693457258,166.08409947329648,163.41476143060447,129.21405655336596,121.02916540973722,198.19148997493716,205.304660663018,"0.5171449184417725, 0.43945926427841187","0.4756995737552643, 0.4198247790336609","0.4844070374965668, 0.5572695732116699","0.45476070046424866, 0.55349200963974","0.3857662081718445, 0.5892361402511597","0.34323614835739136, 0.5838485956192017","0.4112718999385834, 0.7411649227142334","0.4014650881290436, 0.7434242367744446","0.4812735915184021, 0.6684759855270386","0.4703901708126068, 0.6693603992462158","0.38383692502975464, 0.9212608337402344","0.38380110263824463, 0.9353768229484558","0.5915333032608032, 0.39004436135292053",-40.05696385768755,Leading Side
0.2669336002669336,25.40598184628921,27.703700410546908,165.72898558032048,161.33229156206693,127.82348209765004,121.28251657868536,198.7674650950362,206.00728377455488,"0.5206446051597595, 0.4456266462802887","0.47019752860069275, 0.41752442717552185","0.4849022924900055, 0.5615975856781006","0.44577521085739136, 0.5532655715942383","0.3871838450431824, 0.5910934209823608","0.34081438183784485, 0.5837056040763855","0.41267624497413635, 0.7411571145057678","0.4011884331703186, 0.7425216436386108","0.4795258045196533, 0.6692814826965332","0.4630371034145355, 0.6692067980766296","0.3838251233100891, 0.9207535982131958","0.38378164172172546, 0.934051513671875","0.5933138132095337, 0.3902556598186493",-40.14428614143412,Leading Side
0.3003003003003003,27.03621193866548,26.37343380091523,168.59351034534762,167.70632426103123,127.08576524208912,126.03785307521156,197.58562926806712,204.62632739329376,"0.5256221294403076, 0.4519444406032562","0.462737500667572, 0.39941179752349854","0.4904189109802246, 0.5645190477371216","0.4435707628726959, 0.5411714315414429","0.38876134157180786, 0.5916962027549744","0.34055978059768677, 0.5800476670265198","0.4115850329399109, 0.7441758513450623","0.39972835779190063, 0.7436000108718872","0.4795113205909729, 0.6690258979797363","0.4524640440940857, 0.6518581509590149","0.383391410112381, 0.9207351803779602","0.383960485458374, 0.9338574409484863","0.5883206129074097, 0.3904685378074646",-38.95609160955173,Leading Side
