Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,2.4556591317394,30.159537456485594,159.83562942532777,170.82085978651455,133.1043267971275,139.4587046167153,199.53904622355196,192.8301352159881,"0.32048606872558594, 0.09906861186027527","0.434867799282074, 0.11705362796783447","0.2592404782772064, 0.24789266288280487","0.42487627267837524, 0.2828449308872223","0.2048875391483307, 0.3489682972431183","0.26791584491729736, 0.36825722455978394","0.28402623534202576, 0.5441431403160095","0.29152145981788635, 0.5623871088027954","0.2535642087459564, 0.39536330103874207","0.43730801343917847, 0.4067310392856598","0.2934017479419708, 0.7561333179473877","0.2691819965839386, 0.7786659002304077","0.48242196440696716, 0.09945356845855713",-29.416772407874873,Leading Side
0.0333667000333667,6.669932032569493,30.985127778457603,142.95507520856944,170.9469775036283,132.37866387040717,138.6401738515252,197.29057428446623,192.85887832160395,"0.33582019805908203, 0.10003133118152618","0.4344678819179535, 0.11863008886575699","0.27654778957366943, 0.25448107719421387","0.4248925745487213, 0.2856210172176361","0.20601530373096466, 0.3476407527923584","0.26684653759002686, 0.36465907096862793","0.2778898775577545, 0.5455836057662964","0.2914232611656189, 0.5621713399887085","0.3170415461063385, 0.3952370882034302","0.43721717596054077, 0.40756282210350037","0.28769370913505554, 0.7561463117599487","0.26918402314186096, 0.7824146151542664","0.4782162606716156, 0.1209135428071022",-31.069738450692604,Leading Side
0.0667334000667334,10.26764806810604,32.04605940761931,137.0271513528983,171.36541238552542,132.83829473397358,137.98416712994228,194.8243323869796,192.7810212685004,"0.34490838646888733, 0.10052509605884552","0.4343205392360687, 0.11865405738353729","0.2918923497200012, 0.2572445273399353","0.4256170392036438, 0.28776609897613525","0.20931801199913025, 0.3455638587474823","0.2645030617713928, 0.3612484931945801","0.2754974961280823, 0.5468015670776367","0.28930777311325073, 0.5625811815261841","0.3485826551914215, 0.38289976119995117","0.43757978081703186, 0.40786314010620117","0.28784656524658203, 0.7559083104133606","0.2667883634567261, 0.7859312295913696","0.4750334322452545, 0.13070106506347656",-32.05918216147211,Leading Side
0.1001001001001001,12.63706218003245,34.2923535796985,135.00284906709695,173.1465442142922,133.54533882510177,138.89145334941009,193.88266829967017,190.29583587549905,"0.34667283296585083, 0.10149431228637695","0.4278695583343506, 0.1169976145029068","0.2991226315498352, 0.2621540427207947","0.4255760610103607, 0.28604403138160706","0.21233662962913513, 0.34260961413383484","0.2608482241630554, 0.3549126982688904","0.275910347700119, 0.5463391542434692","0.282695472240448, 0.5614267587661743","0.3637191653251648, 0.38107624650001526","0.43832316994667053, 0.40579333901405334","0.288504958152771, 0.7553820013999939","0.26598066091537476, 0.7859835624694824","0.46488356590270996, 0.13852111995220184",-32.17395702978014,Leading Side
0.1334668001334668,13.825205763571295,35.292286640104095,136.534390400524,173.1293466956724,134.26417288493386,138.51282930875314,192.94735264838545,189.98647200793715,"0.34731999039649963, 0.10261575877666473","0.42405956983566284, 0.11572878062725067","0.30384764075279236, 0.2612319588661194","0.42427366971969604, 0.28249087929725647","0.2144440859556198, 0.34083718061447144","0.25763359665870667, 0.35148900747299194","0.275642067193985, 0.5463341474533081","0.28066450357437134, 0.5611590147018433","0.3681257665157318, 0.381418377161026","0.4390532076358795, 0.4038372039794922","0.2889288663864136, 0.7554004192352295","0.2660183906555176, 0.786542534828186","0.4562830328941345, 0.1426439881324768",-32.270895424765115,Leading Side
0.1668335001668335,15.041094730998427,36.36396074858934,137.49129861737487,171.53701153962885,135.09912898706085,137.92569353952055,192.0438016925871,188.90465025152795,"0.3488660752773285, 0.10419746488332748","0.41378480195999146, 0.1106928363442421","0.30928850173950195, 0.26295197010040283","0.41753798723220825, 0.27281415462493896","0.21799159049987793, 0.33991682529449463","0.24708640575408936, 0.3484290838241577","0.2763994336128235, 0.545486569404602","0.2732349634170532, 0.5602751970291138","0.3699820041656494, 0.37468811869621277","0.4383244514465332, 0.393290638923645","0.2903701364994049, 0.7548607587814331","0.26585954427719116, 0.786401629447937","0.44879570603370667, 0.1441262662410736",-32.14988474781123,Leading Side
0.2002002002002002,22.13806463049232,37.798991675117264,143.30550201846057,172.30852298805996,135.15737267676352,137.39528135266744,190.95499513177947,189.4750802992424,"0.35677608847618103, 0.10561945289373398","0.40491437911987305, 0.10654740035533905","0.3346717655658722, 0.2673081159591675","0.4144356846809387, 0.2681392431259155","0.22178752720355988, 0.34015700221061707","0.2394503653049469, 0.34795817732810974","0.2763972580432892, 0.5451080799102783","0.269954115152359, 0.5602219104766846","0.394784152507782, 0.37615707516670227","0.4385388493537903, 0.3914090692996979","0.29088878631591797, 0.7541836500167847","0.2648351192474365, 0.7862704396247864","0.44609346985816956, 0.1448543667793274",-32.263046808117195,Leading Side
0.2335669002335669,21.30321576171616,39.50917049170944,145.83148061546598,171.96076999862836,136.59829603583108,135.13154344563912,189.2999969400024,189.82476151193055,"0.36754897236824036, 0.10711342096328735","0.3990054130554199, 0.10459604114294052","0.3419885039329529, 0.2675953507423401","0.41078394651412964, 0.26220256090164185","0.23101329803466797, 0.340271919965744","0.22843265533447266, 0.3460833728313446","0.2780166566371918, 0.543077290058136","0.2642671465873718, 0.5572039484977722","0.3934062719345093, 0.3772665858268738","0.4389316439628601, 0.3911566436290741","0.2918332815170288, 0.7539446353912354","0.2635018825531006, 0.7861785888671875","0.44551628828048706, 0.1443907618522644",-32.903937594507525,Leading Side
0.2669336002669336,22.75233667875832,37.901130508213285,143.46681422157667,166.43967326404032,137.02783052344358,135.18332977530287,188.94385757801987,189.47304038657023,"0.36637192964553833, 0.10693369060754776","0.3923357129096985, 0.10291989892721176","0.3455072343349457, 0.2669765055179596","0.40047159790992737, 0.2620084881782532","0.23214511573314667, 0.3377431333065033","0.2241896688938141, 0.34329351782798767","0.27818381786346436, 0.5405125617980957","0.2611415982246399, 0.5562664270401001","0.4073822498321533, 0.3781190514564514","0.43899208307266235, 0.39215224981307983","0.2924036383628845, 0.7519101500511169","0.26262953877449036, 0.7866204977035522","0.44739848375320435, 0.14569342136383057",-32.68955439859771,Leading Side
0.3003003003003003,1.8028160927606025,37.79478712895759,157.45068657779248,165.55308842890733,141.42144430370203,135.0221298453021,186.20156529080575,188.22267742915068,"0.3657959997653961, 0.1068604439496994","0.3889358639717102, 0.10201728343963623","0.28713560104370117, 0.2425016611814499","0.3958241045475006, 0.2563111186027527","0.24164624512195587, 0.3373613953590393","0.21918079257011414, 0.3423166573047638","0.27820056676864624, 0.5390816330909729","0.2557206153869629, 0.5552045702934265","0.2709214687347412, 0.3646586835384369","0.4362061619758606, 0.38836926221847534","0.2932256758213043, 0.7502580881118774","0.26187703013420105, 0.7877338528633118","0.4451671242713928, 0.1462155282497406",-31.97514801492585,Leading Side
