Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,125.7086248201366,30.604772813061125,232.7385340500128,161.0294582968384,132.95058774213706,127.05180974932252,196.4188182431501,196.66264757093103,"0.5204283595085144, 0.3568417429924011","0.5105924010276794, 0.3696887493133545","0.5267034769058228, 0.3567529320716858","0.4925100803375244, 0.49423617124557495","0.38945919275283813, 0.5445971488952637","0.3662571310997009, 0.5487859845161438","0.42574024200439453, 0.7130921483039856","0.41244930028915405, 0.7329201102256775","0.5354617238044739, 0.34489548206329346","0.5148124098777771, 0.6121571660041809","0.41366592049598694, 0.8749150037765503","0.4033389091491699, 0.935107409954071","0.6093979477882385, 0.3357061743736267",-36.88638249407399,Leading Side
0.0333667000333667,22.97044405035245,30.695956777466044,155.94651062521288,160.62617795441403,132.3920228028958,127.04329740589446,197.36186269175187,196.85979128770305,"0.5215284824371338, 0.358975887298584","0.510127067565918, 0.3701264262199402","0.4971040189266205, 0.4697800278663635","0.49230942130088806, 0.49569758772850037","0.3894576132297516, 0.5448086261749268","0.36629560589790344, 0.5491964221000671","0.42584189772605896, 0.7129979133605957","0.4126846194267273, 0.7327287793159485","0.5225871801376343, 0.593675971031189","0.5156271457672119, 0.6124139428138733","0.411323606967926, 0.8739210367202759","0.4032246470451355, 0.9352049827575684","0.6093984842300415, 0.3322194218635559",-37.09286358489263,Leading Side
0.0667334000667334,18.542271279377267,30.51168064326758,147.79383976296012,159.87264926957053,132.16667563128144,127.17936542904954,197.68092063669164,197.29688295318095,"0.5211070775985718, 0.35920530557632446","0.5099879503250122, 0.3710588812828064","0.4849581718444824, 0.4781683385372162","0.49197855591773987, 0.4964846968650818","0.38898587226867676, 0.5448120832443237","0.3669666051864624, 0.5496891736984253","0.4257243573665619, 0.7120645642280579","0.41294828057289124, 0.7322383522987366","0.5193889141082764, 0.6039924621582031","0.5165140628814697, 0.6123493909835815","0.41087737679481506, 0.872348964214325","0.40173426270484924, 0.9354273676872253","0.6091190576553345, 0.3319578170776367",-37.06718559711977,Leading Side
0.1001001001001001,15.95176743097086,30.278291591763733,143.13949758394713,159.0667443153038,132.19457945625695,127.41525581700591,197.80934736728065,197.18787581475647,"0.5201500654220581, 0.35911568999290466","0.5101087689399719, 0.371873676776886","0.4787357747554779, 0.47714462876319885","0.49180126190185547, 0.49656516313552856","0.38873106241226196, 0.5448157787322998","0.3678550124168396, 0.5498747825622559","0.4257361888885498, 0.7114794254302979","0.41302186250686646, 0.731653094291687","0.5185316205024719, 0.6031659245491028","0.5176283121109009, 0.6122925281524658","0.4108966290950775, 0.8717255592346191","0.4015069007873535, 0.935440182685852","0.6064987182617188, 0.331993043422699",-36.96021478824302,Leading Side
0.1334668001334668,15.11233563707098,30.11627374724704,141.4224542438073,158.45716643403009,132.87737617187548,127.47541369349128,198.20835413882787,197.1235736415698,"0.5138027667999268, 0.35909807682037354","0.5103616714477539, 0.3737362027168274","0.47262024879455566, 0.4781161844730377","0.49169081449508667, 0.4965514540672302","0.3875957429409027, 0.5448135733604431","0.3687729239463806, 0.5500864386558533","0.4257354140281677, 0.7110241651535034","0.41313081979751587, 0.7311682105064392","0.5167449712753296, 0.6027830839157104","0.5181963443756104, 0.6122928261756897","0.41086822748184204, 0.8717555999755859","0.4011511206626892, 0.9352518916130066","0.604729413986206, 0.33224937319755554",-36.48785229778544,Leading Side
0.1668335001668335,14.09692863685888,30.10628191578548,139.74183869897675,157.87732498038417,132.7311398257215,127.62535016437634,198.55326181424087,196.994793232065,"0.512398362159729, 0.35915738344192505","0.5103021264076233, 0.37526723742485046","0.4692794382572174, 0.47752395272254944","0.4914942681789398, 0.4984181523323059","0.38669848442077637, 0.5447263717651367","0.3695470988750458, 0.5503968000411987","0.4255064129829407, 0.710756778717041","0.41318291425704956, 0.7309706211090088","0.5150740742683411, 0.601706862449646","0.5187188982963562, 0.6123472452163696","0.41029539704322815, 0.871757984161377","0.40101176500320435, 0.9352526664733887","0.6048568487167358, 0.3311346173286438",-36.453989773363,Leading Side
0.2002002002002002,17.77157826854728,30.092384437238803,143.7812807743362,157.60614049629993,132.7318241130124,127.66605856357542,198.85114029801065,197.01797713964663,"0.511711061000824, 0.3593018352985382","0.5101383924484253, 0.3761160969734192","0.47363948822021484, 0.4897286295890808","0.4913192391395569, 0.4994931221008301","0.38629671931266785, 0.5449278950691223","0.3697768449783325, 0.5509087443351746","0.42525428533554077, 0.7107109427452087","0.41319966316223145, 0.7308248281478882","0.5143148303031921, 0.6018105745315552","0.518924355506897, 0.612552285194397","0.40938758850097656, 0.8717487454414368","0.4008890986442566, 0.935077965259552","0.6018685102462769, 0.33097362518310547",-36.405386077379305,Leading Side
0.2335669002335669,18.72670384618213,30.16525511478507,145.4661138029272,157.5545665304841,132.82395827688887,127.73438433480332,198.96453843360044,197.04409775541703,"0.5105727314949036, 0.35935407876968384","0.5098013281822205, 0.37640196084976196","0.4749751687049866, 0.49055689573287964","0.491204172372818, 0.5005624294281006","0.3857380747795105, 0.5450814962387085","0.36985349655151367, 0.551186203956604","0.42479604482650757, 0.7107027173042297","0.4132172167301178, 0.7306805849075317","0.5144751667976379, 0.6030113101005554","0.5190152525901794, 0.6127166748046875","0.40873581171035767, 0.871745228767395","0.40087705850601196, 0.9346394538879395","0.6005470752716064, 0.33108046650886536",-36.295906409468586,Leading Side
0.2669336002669336,15.63805507687145,30.17332959479254,141.5622889015959,157.54415494398324,132.8179712369215,127.78616171854358,198.81325525576912,197.08463212592903,"0.5109673738479614, 0.35924550890922546","0.5094184279441833, 0.37634629011154175","0.4703672528266907, 0.4816303849220276","0.49102360010147095, 0.50050288438797","0.3856521248817444, 0.5450968742370605","0.3698400855064392, 0.5511876344680786","0.4244628846645355, 0.7106823325157166","0.41323167085647583, 0.7303694486618042","0.5145320296287537, 0.6024149656295776","0.5190819501876831, 0.6128023862838745","0.408607542514801, 0.8717479705810547","0.40087956190109253, 0.9339773058891296","0.6008176207542419, 0.3302503228187561",-36.29364956687039,Leading Side
0.3003003003003003,17.976936528821575,30.14158135252825,145.60125168260834,157.46730052457482,132.5058112424548,127.74307828169154,198.82698818161043,197.1519831286697,"0.5125199556350708, 0.3593102693557739","0.509404718875885, 0.376134991645813","0.47579842805862427, 0.4844491481781006","0.4909103512763977, 0.5007559061050415","0.38563817739486694, 0.5450955629348755","0.3697739243507385, 0.5511542558670044","0.42435193061828613, 0.7106316089630127","0.4132319986820221, 0.729779064655304","0.5149085521697998, 0.6044995188713074","0.5191020369529724, 0.613063633441925","0.40843087434768677, 0.8711645007133484","0.4008823335170746, 0.9329739809036255","0.6017221212387085, 0.329772025346756",-36.451869054253905,Leading Side
