Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,4.59750695124624,1.7231251234599705,191.0326301955305,171.50268835276563,157.69532145406754,210.62676835558383,193.4178288821362,177.41640550945485,"0.49621671438217163, 0.39340826869010925","0.4026537835597992, 0.4189133048057556","0.495248407125473, 0.4718194007873535","0.4260815978050232, 0.494722455739975","0.4840537905693054, 0.524395763874054","0.4321857988834381, 0.5257647037506104","0.5180924534797668, 0.6357336044311523","0.4055171012878418, 0.6240789890289307","0.4805941581726074, 0.5423332452774048","0.4549627900123596, 0.5548126101493835","0.5242491960525513, 0.7340900301933289","0.3805500864982605, 0.7358370423316956","0.44620925188064575, 0.38023093342781067",4.1768278548624815,Trailing Side
0.0333667000333667,4.724288612579915,1.9781514866950631,190.76351585313205,170.46778980191104,157.90562400205968,209.79388999927147,192.0835606324113,177.5290060590989,"0.4971161484718323, 0.39422518014907837","0.40276390314102173, 0.4188939929008484","0.49558916687965393, 0.4746924936771393","0.42590388655662537, 0.49462777376174927","0.48386162519454956, 0.524455189704895","0.4313809871673584, 0.5256046056747437","0.5160189867019653, 0.6345463991165161","0.40441790223121643, 0.6277869343757629","0.4814072251319885, 0.542279064655304","0.4551122188568115, 0.5531532764434814","0.5233008861541748, 0.7337214946746826","0.3800657391548157, 0.739374577999115","0.4440547823905945, 0.38157424330711365",3.709703977201222,Trailing Side
0.0667334000667334,5.7184337746500455,2.411252506058746,192.6048045445899,170.2774667221665,157.80939811504527,209.3400461245163,192.19111403712287,177.34661885061251,"0.49713340401649475, 0.39350035786628723","0.402987003326416, 0.418586403131485","0.49699944257736206, 0.47127246856689453","0.42620450258255005, 0.4944395124912262","0.48379236459732056, 0.5244511365890503","0.4308730959892273, 0.5255867838859558","0.5159735083580017, 0.6339804530143738","0.4035453200340271, 0.6295121312141418","0.48250094056129456, 0.5355890989303589","0.4551360607147217, 0.5518608689308167","0.5233083367347717, 0.734284520149231","0.3799484372138977, 0.7397755980491638","0.44122186303138733, 0.3800300359725952",3.497921790200158,Trailing Side
0.1001001001001001,5.330809364100439,2.8268611929585603,194.12212733131415,171.47420777327122,159.12759631247786,210.52345218736536,192.01766361829323,175.96881052042283,"0.4944230020046234, 0.39308202266693115","0.4020148813724518, 0.4184223711490631","0.4954735338687897, 0.470371812582016","0.42621955275535583, 0.4934541583061218","0.4839395582675934, 0.5247563123703003","0.4308781623840332, 0.525748610496521","0.5156973600387573, 0.6332167387008667","0.4022538661956787, 0.6291676163673401","0.4799112379550934, 0.5359829068183899","0.45413732528686523, 0.5496816039085388","0.523314356803894, 0.7344568371772766","0.37990647554397583, 0.7396020889282227","0.4395846724510193, 0.37863048911094666",4.397556932500739,Trailing Side
0.1334668001334668,1.879855220001165,2.830297310306141,190.9254432940816,173.62655583086365,159.90359884112576,211.08797904767624,190.80903888243952,175.41539721878863,"0.49331313371658325, 0.39521172642707825","0.4001691937446594, 0.41750675439834595","0.4900617003440857, 0.4768610894680023","0.4249294698238373, 0.49208974838256836","0.48394912481307983, 0.5239471197128296","0.4301743507385254, 0.5254458785057068","0.5138280391693115, 0.6285874247550964","0.40134692192077637, 0.6290221214294434","0.4751364588737488, 0.5404658913612366","0.45112648606300354, 0.548944890499115","0.523314356803894, 0.734315037727356","0.37994274497032166, 0.7394623160362244","0.4399794936180115, 0.37713927030563354",4.9843380755511735,Trailing Side
0.1668335001668335,0.6225279836184088,2.3859212391680886,190.43266828312517,175.9276373711344,159.98506229770922,211.9046062391579,191.0127598789588,174.9543837779298,"0.49266505241394043, 0.395171582698822","0.39896899461746216, 0.4175263047218323","0.48796945810317993, 0.47736015915870667","0.42400050163269043, 0.4921242296695709","0.48394981026649475, 0.5232619643211365","0.43013834953308105, 0.525068461894989","0.513830304145813, 0.6266326904296875","0.4008568823337555, 0.6289535760879517","0.4723843038082123, 0.5412807464599609","0.4477829039096832, 0.5491969585418701","0.523438036441803, 0.7340779900550842","0.38000208139419556, 0.7393708229064941","0.4402588903903961, 0.37654393911361694",5.443445030549603,Trailing Side
0.2002002002002002,3.36197480730587,1.9791440821066588,187.18066150128865,174.88800223201488,159.97069797597118,211.5962037859895,190.70163556774096,175.8669080832464,"0.4922771453857422, 0.39577773213386536","0.3983498215675354, 0.4173993468284607","0.4818408489227295, 0.47796186804771423","0.4171968102455139, 0.4926113188266754","0.4835479259490967, 0.5246480107307434","0.42993372678756714, 0.5272060036659241","0.513300359249115, 0.6273629069328308","0.3998795449733734, 0.6352170705795288","0.46573859453201294, 0.540595531463623","0.43704843521118164, 0.5496822595596313","0.5234848260879517, 0.7340583205223083","0.374885618686676, 0.7589926719665527","0.4391573369503021, 0.3774853050708771",5.469722668211674,Trailing Side
0.2335669002335669,1.955172925957593,4.380641224541306,190.0938362377157,177.6677599813438,160.6618299921996,211.8859250244329,189.80788174186927,176.72949810914758,"0.4902511537075043, 0.3965812027454376","0.39725857973098755, 0.41662725806236267","0.4828495383262634, 0.4767029881477356","0.412616103887558, 0.49156197905540466","0.4827422499656677, 0.5259134769439697","0.42948517203330994, 0.529291033744812","0.5119143724441528, 0.6275458931922913","0.3984636068344116, 0.638026237487793","0.4669163227081299, 0.5346595048904419","0.42704692482948303, 0.549811601638794","0.5235044360160828, 0.7341046333312988","0.37200433015823364, 0.7558892965316772","0.436919629573822, 0.3782534599304199",5.8320158991868345,Trailing Side
0.2669336002669336,4.092266495245789,7.297175971747624,193.68964433894,177.13214681951428,160.89812741161194,214.05876234967988,189.02516183842556,172.91959953959994,"0.48964667320251465, 0.3972112238407135","0.396407812833786, 0.41619595885276794","0.4798501431941986, 0.4725520610809326","0.4077417850494385, 0.4889616370201111","0.4821908473968506, 0.5258815288543701","0.4292524755001068, 0.529614269733429","0.5108879804611206, 0.6273926496505737","0.39467862248420715, 0.6366037130355835","0.45850056409835815, 0.527885913848877","0.4203539490699768, 0.5497507452964783","0.5235336422920227, 0.7340693473815918","0.3726285398006439, 0.7518888115882874","0.434617280960083, 0.37960362434387207",5.98696058906762,Trailing Side
0.3003003003003003,2.5260084249456027,12.8558647452922,192.9343047909001,170.27595725732124,160.68432675100786,214.0096543796708,188.7978574380066,172.41136927855345,"0.48943406343460083, 0.39714187383651733","0.3946174681186676, 0.4148818552494049","0.48239049315452576, 0.4635540843009949","0.39893490076065063, 0.485196977853775","0.48146533966064453, 0.5263906717300415","0.4285138249397278, 0.5302786827087402","0.5098815560340881, 0.6268943548202515","0.39496874809265137, 0.6357694864273071","0.4613618850708008, 0.524665892124176","0.4132193922996521, 0.54591965675354","0.5229581594467163, 0.7335523366928101","0.3755168616771698, 0.7455092668533325","0.43325358629226685, 0.38269519805908203",6.049645609984858,Trailing Side
0.333667000333667,0.3149028535785892,15.128761045301452,197.36334876427935,172.08669314174887,158.99278567211087,212.52083921982015,189.77947440081525,172.69893251859494,"0.4882863461971283, 0.3992019593715668","0.3929229974746704, 0.4143033027648926","0.48312482237815857, 0.4669583737850189","0.39384764432907104, 0.48296791315078735","0.4792833924293518, 0.526628851890564","0.4260951578617096, 0.5307530164718628","0.5092092752456665, 0.6247209310531616","0.3948289752006531, 0.6354959607124329","0.45920243859291077, 0.5270128846168518","0.40273380279541016, 0.5411423444747925","0.5228801369667053, 0.7331439256668091","0.3772304952144623, 0.7427345514297485","0.4305118918418884, 0.3860606551170349",5.659773738043001,Trailing Side
0.3670337003670337,2.968767047433244,19.865340599777547,201.34845278916697,165.61902744384622,155.89396118717465,210.72639857539264,192.64046515848608,172.9164465947317,"0.483562707901001, 0.4016852378845215","0.3906739354133606, 0.4131212830543518","0.48213204741477966, 0.4675920605659485","0.3851248323917389, 0.47892823815345764","0.47426754236221313, 0.5278900861740112","0.4226408898830414, 0.5320470929145813","0.5090020895004272, 0.6238760352134705","0.39346402883529663, 0.6359789371490479","0.4589892327785492, 0.5232110023498535","0.39413148164749146, 0.5324002504348755","0.5228822827339172, 0.7329336404800415","0.37771540880203247, 0.7401424646377563","0.43097299337387085, 0.3856428861618042",5.284172891480306,Trailing Side
0.4004004004004004,8.356386530979952,22.034476882292235,207.1500100593544,177.3709672794224,154.124297915943,207.55465170598484,194.4658777457293,173.67033325640097,"0.48022985458374023, 0.403292715549469","0.39021971821784973, 0.411271333694458","0.46446603536605835, 0.4740278124809265","0.38036099076271057, 0.4754341244697571","0.47097569704055786, 0.5290974974632263","0.4188334345817566, 0.5323234796524048","0.5091444253921509, 0.6251643896102905","0.3926272392272949, 0.6354694366455078","0.42270994186401367, 0.5242992043495178","0.3743746280670166, 0.5313921570777893","0.5228894948959351, 0.7339259386062622","0.3787119686603546, 0.7354208827018738","0.4291191101074219, 0.38824066519737244",4.484197965975272,Trailing Side
0.4337671004337671,1.4352058172035485,21.672582604126635,199.97777661360635,178.8057107923725,153.9653835917943,207.96199366002443,194.2676508613777,172.5785366925452,"0.4802218973636627, 0.40287095308303833","0.390386700630188, 0.4089929163455963","0.47682100534439087, 0.4724261164665222","0.3810082674026489, 0.4713674485683441","0.4708314538002014, 0.5297004580497742","0.41915836930274963, 0.5324187874794006","0.5095645785331726, 0.6265393495559692","0.39191094040870667, 0.6352542042732239","0.45501431822776794, 0.5243604779243469","0.37478625774383545, 0.5195609331130981","0.5237656235694885, 0.7339359521865845","0.37897789478302, 0.7345792651176453","0.42892590165138245, 0.38842302560806274",4.428477199072337,Trailing Side
0.4671338004671338,0.9097380139280704,23.21937176014683,217.09037315661865,191.08761670371177,154.23165805436437,207.3459622195636,194.57268109195329,172.76370365799158,"0.47804245352745056, 0.4056553244590759","0.39043697714805603, 0.4056752622127533","0.4748196005821228, 0.4743882715702057","0.3791477084159851, 0.46629732847213745","0.4702373147010803, 0.5299102663993835","0.41893085837364197, 0.5324181318283081","0.5096448659896851, 0.6266009211540222","0.3920063078403473, 0.635226845741272","0.43872466683387756, 0.5177492499351501","0.3620724081993103, 0.509344220161438","0.5239587426185608, 0.7338595986366272","0.3789835572242737, 0.7349609136581421","0.4293593764305115, 0.3821694254875183",4.7120092545876515,Trailing Side
0.5005005005005005,1.242154465193111,22.809185152081078,208.86744050824365,212.15259850637355,155.90723699950078,205.778217510398,193.68646726392663,172.62223032654768,"0.4755083918571472, 0.40524187684059143","0.3952093720436096, 0.4063791334629059","0.47420448064804077, 0.4712194502353668","0.3824161887168884, 0.46702709794044495","0.47036871314048767, 0.5291976928710938","0.41944727301597595, 0.5322715044021606","0.5092213153839111, 0.6267386674880981","0.3922627568244934, 0.6345787048339844","0.44630250334739685, 0.5195478200912476","0.3452187180519104, 0.5054601430892944","0.5244138240814209, 0.7344032526016235","0.37898513674736023, 0.7353954315185547","0.4337043762207031, 0.37424275279045105",4.371149407159355,Trailing Side
0.5338672005338673,38.85033801651376,24.7805743673468,215.7231812460421,232.95831108248103,157.1185280055672,205.16280956410847,193.16899750680028,172.4759448758727,"0.47425714135169983, 0.4050951600074768","0.39694273471832275, 0.4064384996891022","0.4216654300689697, 0.4668058454990387","0.38125529885292053, 0.4665425419807434","0.47081226110458374, 0.5293326377868652","0.4195280075073242, 0.5325626134872437","0.5092991590499878, 0.628081202507019","0.3923904597759247, 0.6337681412696838","0.3488338887691498, 0.48474645614624023","0.33453142642974854, 0.4858136773109436","0.524517297744751, 0.7346869707107544","0.37901854515075684, 0.735525906085968","0.4335390031337738, 0.37489932775497437",4.371815136589851,Trailing Side
0.5672339005672339,61.18810437058437,37.71121326140378,201.8674531651739,233.7713517969676,161.34849740290042,205.45261156087415,191.3500750202037,171.68610304943206,"0.4674610495567322, 0.4089825749397278","0.3978082239627838, 0.40698784589767456","0.3939722180366516, 0.4524175524711609","0.37030211091041565, 0.45892953872680664","0.47125786542892456, 0.5316423177719116","0.41989484429359436, 0.5347570776939392","0.5076147317886353, 0.6292753219604492","0.3925890326499939, 0.6322585344314575","0.3123753070831299, 0.4649290144443512","0.32562142610549927, 0.46546754240989685","0.5245386362075806, 0.7352379560470581","0.37927794456481934, 0.7357194423675537","0.43232354521751404, 0.3745450973510742",5.900932460907915,Trailing Side
