Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,20.69317472209679,26.57949711914644,128.7976718660723,157.99811878935543,142.2766413054794,143.65640401720023,201.0324244211261,199.6696367520114,"0.44098442792892456, 0.3530605435371399","0.46972712874412537, 0.3666526675224304","0.44201594591140747, 0.4599250853061676","0.4705732464790344, 0.4937564730644226","0.36096110939979553, 0.5712607502937317","0.36291250586509705, 0.5837469100952148","0.4052070677280426, 0.7108835577964783","0.39235416054725647, 0.7482744455337524","0.49876317381858826, 0.5046523809432983","0.5102602243423462, 0.5901240706443787","0.3962134122848511, 0.8600993156433105","0.36316636204719543, 0.9222437143325806","0.543927013874054, 0.3275960683822632",-23.2300726263127,Leading Side
0.0333667000333667,20.424705096803468,26.829114244610235,132.007261429325,158.49610312649585,141.93518639357148,143.64106303734982,200.8930325643328,199.3982206568656,"0.4419298768043518, 0.3530183434486389","0.46918076276779175, 0.36639875173568726","0.4420230984687805, 0.45983758568763733","0.4705539643764496, 0.4920281767845154","0.3611031770706177, 0.5706488490104675","0.3626289367675781, 0.582913339138031","0.4058508276939392, 0.7109453678131104","0.3922169804573059, 0.748083233833313","0.4972670078277588, 0.5095048546791077","0.5102584958076477, 0.5896612405776978","0.39750415086746216, 0.8601001501083374","0.36392489075660706, 0.9219533801078796","0.5437549352645874, 0.3273550868034363",-23.345195062163928,Leading Side
0.0667334000667334,20.48263675093404,26.739354284751048,134.4042564142263,159.03969994931438,141.60661524710997,143.77850167367131,201.0495693717236,199.24889748053477,"0.44203633069992065, 0.35298922657966614","0.46865910291671753, 0.36508044600486755","0.44205212593078613, 0.4598051905632019","0.47011178731918335, 0.4881245493888855","0.36094993352890015, 0.5701631307601929","0.3625001609325409, 0.5821330547332764","0.4064618945121765, 0.7109094262123108","0.39217349886894226, 0.74773770570755","0.4965255856513977, 0.5131416916847229","0.5099990963935852, 0.58868008852005","0.3983059823513031, 0.8600411415100098","0.3643297255039215, 0.921760082244873","0.543668806552887, 0.3269731104373932",-23.326469478087002,Leading Side
0.1001001001001001,20.449532146008902,26.780780741307787,134.99929387318076,159.22487452090022,141.40220562805598,143.82127458445424,201.24515129286368,199.1926101051251,"0.442309707403183, 0.3529757261276245","0.4683080315589905, 0.3647178113460541","0.44207972288131714, 0.4597233831882477","0.46993422508239746, 0.4868152141571045","0.3609248101711273, 0.569807231426239","0.36240944266319275, 0.5816718339920044","0.40684372186660767, 0.7109230756759644","0.3921583294868469, 0.7476571798324585","0.49624258279800415, 0.5141187906265259","0.5098820924758911, 0.5880308747291565","0.39843326807022095, 0.8604033589363098","0.3644668459892273, 0.9218724370002747","0.5436522960662842, 0.3265420198440552",-23.351891946653478,Leading Side
0.1334668001334668,20.114191966548447,26.81645125675824,134.94018717057833,159.17542662642353,141.47791203476484,143.9547288585419,201.02352144945257,199.180617627712,"0.443006694316864, 0.3529629409313202","0.467383474111557, 0.3644757866859436","0.44206005334854126, 0.45965471863746643","0.4694318175315857, 0.4865036904811859","0.3614565432071686, 0.5696646571159363","0.36225491762161255, 0.581415057182312","0.4071013927459717, 0.7109876871109009","0.3921390175819397, 0.7476622462272644","0.4959731996059418, 0.5144186615943909","0.5098406076431274, 0.5876032710075378","0.3989231288433075, 0.8608336448669434","0.3645602762699127, 0.921981930732727","0.5437359809875488, 0.3261157274246216",-23.291461318702634,Leading Side
0.1668335001668335,20.2515945169792,26.97065501711381,135.22877016343696,159.68271118950656,141.5063866997418,144.00944071481413,201.08358250651025,198.97967314234484,"0.44259992241859436, 0.35297927260398865","0.4670916497707367, 0.36510002613067627","0.44207096099853516, 0.4596176743507385","0.4694560170173645, 0.48672881722450256","0.36145490407943726, 0.5695987939834595","0.36226823925971985, 0.5813881754875183","0.40727323293685913, 0.7109671831130981","0.3918991684913635, 0.7471729516983032","0.4957561492919922, 0.5142728686332703","0.5093626379966736, 0.5883969068527222","0.3990834355354309, 0.8609384298324585","0.36468979716300964, 0.9220037460327148","0.5427137613296509, 0.32609042525291443",-23.24738723457235,Leading Side
0.2002002002002002,20.493566989340835,27.415696823972254,135.05305387423115,160.38997562354297,141.5463785168902,143.79755156625004,200.9546097362635,199.075275166566,"0.44234055280685425, 0.3529702425003052","0.46626076102256775, 0.3656350374221802","0.4423482418060303, 0.4595814347267151","0.4694540500640869, 0.4868932366371155","0.3614674210548401, 0.5693969130516052","0.3615958094596863, 0.5811152458190918","0.4073699116706848, 0.7109712958335876","0.3917155861854553, 0.7469315528869629","0.49565306305885315, 0.5129773616790771","0.508844256401062, 0.5888770818710327","0.39948728680610657, 0.8618633151054382","0.3646707534790039, 0.9220346212387085","0.5422648191452026, 0.32596880197525024",-23.247339581178036,Leading Side
0.2335669002335669,20.82230224460993,27.44778730475749,134.94948418209756,160.41413548834885,141.67898484492915,143.8637729131871,201.00944306605743,198.65832440491928,"0.4414168894290924, 0.353095680475235","0.46519994735717773, 0.3660646378993988","0.4423646032810211, 0.45955076813697815","0.4685632586479187, 0.4865737855434418","0.36139756441116333, 0.5692740678787231","0.36108022928237915, 0.5809761881828308","0.407449334859848, 0.7109330296516418","0.391201913356781, 0.7469374537467957","0.4954829812049866, 0.5116397738456726","0.5082088708877563, 0.5888682007789612","0.3994514048099518, 0.8635085225105286","0.3654276728630066, 0.9220889806747437","0.5410147905349731, 0.32587188482284546",-23.129635714781134,Leading Side
0.2669336002669336,21.013582589991746,26.92982471620179,134.5787113800932,160.19671000962836,141.68101925151376,143.52118446992455,201.1409391444908,198.72958093072052,"0.4414218068122864, 0.35311418771743774","0.4645020067691803, 0.3654964566230774","0.44279128313064575, 0.4595467448234558","0.46647149324417114, 0.482182115316391","0.3615455627441406, 0.5693214535713196","0.3598150610923767, 0.580490231513977","0.4076700210571289, 0.7109197378158569","0.3907087445259094, 0.7469187378883362","0.4953617453575134, 0.5100331902503967","0.5065702795982361, 0.587908148765564","0.39935407042503357, 0.8645511865615845","0.36542242765426636, 0.9220988154411316","0.54021155834198, 0.3256261646747589",-23.171951683574385,Leading Side
0.3003003003003003,20.5172833834914,26.54962051470212,133.3272678725503,159.91164791911754,141.85354475742895,143.88574455707945,201.5304485361279,198.309203441191,"0.4387971758842468, 0.3530694842338562","0.4639398157596588, 0.36545073986053467","0.4401327669620514, 0.45993924140930176","0.46543604135513306, 0.4825255274772644","0.36083823442459106, 0.5695936679840088","0.35982611775398254, 0.5806533098220825","0.4076562821865082, 0.7107847929000854","0.3900836408138275, 0.7472019195556641","0.49433761835098267, 0.5098028182983398","0.505509078502655, 0.5879046320915222","0.39904725551605225, 0.8654822111129761","0.3653915524482727, 0.9226205945014954","0.537729799747467, 0.3256145119667053",-22.866670256162696,Leading Side
0.333667000333667,20.8091496736714,26.283316827911797,133.15560170198123,159.58406482901458,141.99314115400122,144.0809894792592,201.6700894362752,198.0782873367813,"0.43780484795570374, 0.3533044457435608","0.4635431170463562, 0.3656065762042999","0.4400826096534729, 0.4615022540092468","0.4646570682525635, 0.4828530251979828","0.36069995164871216, 0.5698025226593018","0.3598152697086334, 0.580762505531311","0.40760722756385803, 0.7107805013656616","0.38974136114120483, 0.7474178075790405","0.4937681555747986, 0.5097554922103882","0.5049106478691101, 0.5879348516464233","0.39875027537345886, 0.865972638130188","0.3653973937034607, 0.9228947758674622","0.5361571311950684, 0.325555682182312",-22.730264378028988,Leading Side
0.3670337003670337,21.623791889622,26.272823242221744,133.0839104068786,159.77639344956722,142.29477973818598,144.09494287603997,201.35843565566836,198.09197337583413,"0.43852701783180237, 0.35382410883903503","0.4623529314994812, 0.3657139241695404","0.4425044655799866, 0.4656306803226471","0.4637145400047302, 0.48308882117271423","0.36160439252853394, 0.5700104236602783","0.35934412479400635, 0.5806310176849365","0.4075411260128021, 0.7103977799415588","0.389584481716156, 0.7470847368240356","0.4940129816532135, 0.5104798078536987","0.5039690732955933, 0.5885699987411499","0.39873892068862915, 0.8659079670906067","0.3655102550983429, 0.9229425191879272","0.5357479453086853, 0.32515576481819153",-22.654397173958646,Leading Side
0.4004004004004004,22.218708024184263,26.684054944267533,138.01881101745175,161.0611556994394,142.61065012350883,144.36553356108328,200.8957331499836,197.9227856333356,"0.44049525260925293, 0.3542756736278534","0.46085038781166077, 0.3644596338272095","0.4454285502433777, 0.4686625897884369","0.46364593505859375, 0.4819299578666687","0.36293020844459534, 0.5703219771385193","0.3587866425514221, 0.5801745057106018","0.407473087310791, 0.7103980779647827","0.3890763521194458, 0.7466222047805786","0.4940629005432129, 0.5182384848594666","0.5032182931900024, 0.588895857334137","0.3985994756221771, 0.866399884223938","0.3655182421207428, 0.9229680895805359","0.5356824398040771, 0.3249889612197876",-22.589136403985833,Leading Side
