Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,30.588577272719757,36.31125799303433,161.51705515907392,164.02110612373855,127.2251110623772,133.2670567905473,206.28164812866453,199.9005003168681,"0.5404752492904663, 0.4151609539985657","0.506409764289856, 0.41358882188796997","0.54267817735672, 0.5264076590538025","0.5184726119041443, 0.5372029542922974","0.4313010275363922, 0.6084865927696228","0.38982805609703064, 0.6096407175064087","0.49104052782058716, 0.7470620274543762","0.4358545243740082, 0.7702045440673828","0.5771851539611816, 0.6232215762138367","0.5527334213256836, 0.6239461898803711","0.4834356904029846, 0.8940905332565308","0.4226190447807312, 0.9640867114067078","0.6125227212905884, 0.3808380365371704",-30.10458901227923,Leading Side
0.0333667000333667,30.964714444344885,36.39035921129908,162.9999985664982,162.02993104512308,127.63391463495292,133.81885015393712,205.74536062833948,199.8145710559288,"0.5383594036102295, 0.4154748320579529","0.5060082674026489, 0.4133889079093933","0.54195636510849, 0.5264580845832825","0.5186993479728699, 0.5367729663848877","0.43099862337112427, 0.6082974672317505","0.39033597707748413, 0.6096231341362","0.4898574948310852, 0.7452446222305298","0.4356471002101898, 0.7712178230285645","0.5750836133956909, 0.6234561800956726","0.5592881441116333, 0.6286143660545349","0.4833797812461853, 0.8943439722061157","0.42163610458374023, 0.9642676115036011","0.6082195043563843, 0.37788861989974976",-29.824181051880363,Leading Side
0.0667334000667334,31.85925405322819,34.589921067859336,164.2064856780088,160.09370973283805,127.9968394387019,134.5714258545226,204.7438861584268,199.7485636799001,"0.5366026163101196, 0.4187859892845154","0.504112958908081, 0.41324466466903687","0.5416685938835144, 0.5273945331573486","0.5138944387435913, 0.5357524156570435","0.4309317171573639, 0.6079496741294861","0.3906208276748657, 0.6096217036247253","0.48842865228652954, 0.7446326613426208","0.4353674352169037, 0.7720324993133545","0.5751612186431885, 0.6277022361755371","0.5561527013778687, 0.6286028623580933","0.483337938785553, 0.8957509994506836","0.42075520753860474, 0.9643537402153015","0.6015042066574097, 0.37237080931663513",-29.616335399879137,Leading Side
0.1001001001001001,32.396625964241494,17.105499441322056,164.50473144352722,157.42890649781154,127.82878862115916,135.49719668878976,204.2402204198676,199.74142040574284,"0.5359534025192261, 0.4215770363807678","0.5015431642532349, 0.41079893708229065","0.5414777994155884, 0.5304386615753174","0.4761998653411865, 0.5293545722961426","0.4304589331150055, 0.6081022024154663","0.3905576467514038, 0.6096134781837463","0.48753347992897034, 0.74467933177948","0.43517500162124634, 0.7723615169525146","0.5752953290939331, 0.6320957541465759","0.4918704032897949, 0.6138661503791809","0.48336392641067505, 0.8977280855178833","0.4203767776489258, 0.9642235636711121","0.6019058227539062, 0.372709721326828",-29.326841040657758,Leading Side
0.1334668001334668,32.82627305928404,20.44576017776809,164.7143902229404,132.7146093013398,127.97525246708464,135.91908327441448,203.7317670192898,199.2854639104225,"0.5357722043991089, 0.4237707555294037","0.49661558866500854, 0.41590747237205505","0.5416005849838257, 0.531036913394928","0.4780387878417969, 0.5407581925392151","0.4306442141532898, 0.6079592704772949","0.3897398114204407, 0.6094421148300171","0.4866911470890045, 0.74455726146698","0.4338711202144623, 0.7721856236457825","0.5749755501747131, 0.6313905715942383","0.5411669611930847, 0.6192111968994141","0.4828866124153137, 0.8976961970329285","0.42006057500839233, 0.9642239809036255","0.6012393236160278, 0.3730041980743408",-29.304085546172665,Leading Side
0.1668335001668335,33.192136695592,25.229652168036825,167.33272508261453,133.09196813051656,128.47467099001867,136.25543776247295,203.74664214387604,199.18013295147605,"0.5340502858161926, 0.4234330654144287","0.4936012327671051, 0.42014628648757935","0.541385293006897, 0.5292302370071411","0.485626757144928, 0.5507560968399048","0.43084797263145447, 0.6078943610191345","0.38961121439933777, 0.6099027395248413","0.4867318272590637, 0.7441586256027222","0.4332464337348938, 0.7725130319595337","0.5683502554893494, 0.6194908022880554","0.5556456446647644, 0.6247624158859253","0.48285403847694397, 0.8976261019706726","0.41928261518478394, 0.9645397067070007","0.6011830568313599, 0.3731203079223633",-28.971888608569117,Leading Side
0.2002002002002002,33.73425074395026,27.292272709981276,168.02404257400858,133.28078124549023,129.2893818021401,136.0275472609591,203.5536604276928,199.16806363491384,"0.5321552753448486, 0.4223889708518982","0.49112948775291443, 0.42609888315200806","0.5412130951881409, 0.5225740075111389","0.48741263151168823, 0.5549776554107666","0.431140273809433, 0.6079090237617493","0.38910213112831116, 0.6105844378471375","0.48676949739456177, 0.7446163892745972","0.4327833652496338, 0.7732843160629272","0.5612047910690308, 0.5873886346817017","0.5651521682739258, 0.6325348615646362","0.4829799234867096, 0.8984475135803223","0.4189086854457855, 0.9649772644042969","0.5995103120803833, 0.3707863986492157",-28.7559903286826,Leading Side
0.2335669002335669,32.78069756291214,31.50105964466966,167.40229417678893,141.76923667293266,130.02545204512705,136.6488167414087,202.9361399246945,199.6244004459536,"0.5313823223114014, 0.41930848360061646","0.4855267107486725, 0.42564910650253296","0.5399551391601562, 0.522497296333313","0.4932439923286438, 0.5543965697288513","0.43109869956970215, 0.6076644062995911","0.3868084251880646, 0.6107591390609741","0.4866997301578522, 0.7456768155097961","0.4320909082889557, 0.776506781578064","0.5629859566688538, 0.5962282419204712","0.5656927227973938, 0.6358226537704468","0.4840318560600281, 0.8995777368545532","0.41761383414268494, 0.9670880436897278","0.5975300073623657, 0.37112969160079956",-28.050990938221254,Leading Side
0.2669336002669336,33.013588439390205,33.30766091880611,171.17341582888986,146.40280302356487,129.92783637448727,137.86252218306842,202.456961488513,199.5035373897013,"0.5315596461296082, 0.4191792607307434","0.4797331392765045, 0.42491286993026733","0.5407729744911194, 0.5262653827667236","0.4939745366573334, 0.554395318031311","0.4310993552207947, 0.607354998588562","0.3849145770072937, 0.6107553839683533","0.48690763115882874, 0.7456520795822144","0.43021830916404724, 0.7785841226577759","0.5631955862045288, 0.6179405450820923","0.5638735890388489, 0.6380714774131775","0.48561057448387146, 0.900164008140564","0.4154711663722992, 0.9703649282455444","0.596632182598114, 0.3721155524253845",-27.569533760546452,Leading Side
0.3003003003003003,33.75357615750049,32.914721235168805,173.80206596005317,151.97677321511986,129.23180820744767,140.12233136169758,203.2635422008097,199.4808371513041,"0.5317413210868835, 0.4188040792942047","0.47021907567977905, 0.4219302237033844","0.5424810647964478, 0.5283540487289429","0.4888436794281006, 0.5530691742897034","0.43076270818710327, 0.6074882745742798","0.3824350833892822, 0.6116380095481873","0.4886459708213806, 0.7464500665664673","0.42891961336135864, 0.784563422203064","0.5639276504516602, 0.631039559841156","0.5509610176086426, 0.6382332444190979","0.486900269985199, 0.9003649950027466","0.41436678171157837, 0.9722089767456055","0.592242419719696, 0.3750241696834564",-26.5125288653753,Leading Side
0.333667000333667,33.259176011638125,31.19778307461396,175.10429583149264,158.0513189322904,127.15109987394436,142.10333326110245,205.4990659609856,199.64654803235544,"0.5377599000930786, 0.41893696784973145","0.46005183458328247, 0.41517725586891174","0.5454356670379639, 0.5326700806617737","0.48026758432388306, 0.5459185838699341","0.4315209984779358, 0.6074946522712708","0.37944120168685913, 0.6106749773025513","0.4924083650112152, 0.7478560209274292","0.42775845527648926, 0.7850363254547119","0.5622094869613647, 0.6415666341781616","0.5342026352882385, 0.636617124080658","0.48693886399269104, 0.9007822871208191","0.41415935754776, 0.9720994234085083","0.5902459025382996, 0.37503042817115784",-25.94371529274964,Leading Side
0.3670337003670337,32.79910462219526,28.49606137838378,179.0295816248338,161.73913437886733,127.29439898208672,142.63831548762718,205.69071297283557,199.99685294240425,"0.5396921634674072, 0.42064332962036133","0.4562385082244873, 0.4100821912288666","0.5461376905441284, 0.5351628661155701","0.4726366102695465, 0.5440031290054321","0.43364033102989197, 0.60749751329422","0.37792128324508667, 0.6087478399276733","0.49373435974121094, 0.7481961846351624","0.42775774002075195, 0.7843219041824341","0.5537866950035095, 0.6395267248153687","0.5160390138626099, 0.6360636949539185","0.48697805404663086, 0.8991427421569824","0.41420355439186096, 0.9711114764213562","0.5886251926422119, 0.376303106546402",-25.55875649025892,Leading Side
0.4004004004004004,28.63205650625492,24.388972035983016,181.93556557324308,157.68037376995798,127.85435632091824,145.8759256786558,206.8315018185839,199.57798781876892,"0.5464988946914673, 0.42111706733703613","0.4470065236091614, 0.4014505445957184","0.5466980934143066, 0.534697413444519","0.4604949355125427, 0.5316683053970337","0.44519418478012085, 0.6074522137641907","0.3782353401184082, 0.6072824001312256","0.5070421695709229, 0.7489219307899475","0.42776575684547424, 0.7840975522994995","0.5433921217918396, 0.6378828287124634","0.5163582563400269, 0.6357071399688721","0.49803224205970764, 0.9092015027999878","0.41488194465637207, 0.9716811180114746","0.5857359766960144, 0.37792935967445374",-23.44552478621228,Leading Side
