Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0333667000333667,2.752581039564824,6.149552677381543,186.89910895080365,174.3695781924522,170.2951862467726,212.58550782161936,183.75891114029025,178.81436899663035,"0.5293431878089905, 0.33953624963760376","0.3971651792526245, 0.3634561598300934","0.5161531567573547, 0.4482242465019226","0.43072324991226196, 0.46497052907943726","0.519641101360321, 0.47270941734313965","0.4493113160133362, 0.4781873822212219","0.5336039662361145, 0.6167182326316833","0.43002843856811523, 0.6129444241523743","0.4962404668331146, 0.5291813015937805","0.47005027532577515, 0.5536209344863892","0.5377418398857117, 0.7499364018440247","0.41279324889183044, 0.7541746497154236","0.45983535051345825, 0.35226747393608093",9.715488682971532,Trailing Side
0.0667334000667334,4.121307658389832,6.275223517919319,183.9705367539364,175.15885752751558,170.8864873083299,213.52465647137183,182.5090470184212,178.85149354035454,"0.5282890200614929, 0.33675459027290344","0.3964148163795471, 0.3651725649833679","0.5129498243331909, 0.4483085572719574","0.43092235922813416, 0.4641737937927246","0.5196300745010376, 0.4703640043735504","0.4492515027523041, 0.4759889543056488","0.5334490537643433, 0.6164044737815857","0.43000516295433044, 0.612362265586853","0.4952912926673889, 0.5328360795974731","0.4700399935245514, 0.5517967343330383","0.5402265191078186, 0.7503587007522583","0.4127855896949768, 0.7549788951873779","0.4595406651496887, 0.3502536714076996",10.245086870664203,Trailing Side
0.1001001001001001,4.016770119263148,6.798173354210843,184.8564040912305,176.79863764771235,170.90534097691133,213.59725773455116,182.00566101870504,179.66414905298865,"0.5277127027511597, 0.33620187640190125","0.39627233147621155, 0.36513134837150574","0.5125325918197632, 0.4482135772705078","0.4306301176548004, 0.46121034026145935","0.5192885398864746, 0.46643346548080444","0.44796305894851685, 0.46891942620277405","0.5332818031311035, 0.6146439909934998","0.4302561283111572, 0.6106341481208801","0.4934358596801758, 0.5338281393051147","0.4686507284641266, 0.5513125658035278","0.5413122177124023, 0.7502943873405457","0.4130234718322754, 0.7554478645324707","0.458042711019516, 0.3486151099205017",10.47480880905208,Trailing Side
0.1334668001334668,3.960735565308024,6.607400444344438,185.01153864326807,177.58827498928085,169.35447753051932,212.61898276813892,181.63886806022467,180.0424801975175,"0.5271539688110352, 0.33662503957748413","0.39613741636276245, 0.36490920186042786","0.5104092359542847, 0.4490512013435364","0.43024730682373047, 0.4612908363342285","0.5170409679412842, 0.4648192822933197","0.44657444953918457, 0.46787992119789124","0.5330066680908203, 0.6133575439453125","0.4303869307041168, 0.6094619631767273","0.48984894156455994, 0.5348038077354431","0.4665544629096985, 0.5516039729118347","0.5438693165779114, 0.7515026330947876","0.4132975935935974, 0.7579560279846191","0.45611849427223206, 0.3467532992362976",9.895018048709467,Trailing Side
0.1668335001668335,4.577978563561481,6.992051259079184,183.82832620860265,180.8505378148811,168.57037952570334,211.5557910278245,181.3878153054981,181.67821294503912,"0.5256261825561523, 0.3394651412963867","0.3940214514732361, 0.36354246735572815","0.507327675819397, 0.44914063811302185","0.42795315384864807, 0.4578843116760254","0.5154072642326355, 0.4588072896003723","0.4438817501068115, 0.4623602032661438","0.5328735709190369, 0.6112674474716187","0.43159088492393494, 0.6092901825904846","0.4870612621307373, 0.5348706841468811","0.45883888006210327, 0.5479326844215393","0.5455049276351929, 0.751481294631958","0.41478919982910156, 0.7576790452003479","0.4544239044189453, 0.34484371542930603",10.298731361421153,Trailing Side
0.2002002002002002,5.3246436276042886,7.315341320686553,182.4608125201652,182.4900366935741,167.39733397486276,209.43016979338813,181.27608834793523,182.34482086511295,"0.5250256061553955, 0.33919617533683777","0.39374563097953796, 0.3609001636505127","0.5044557452201843, 0.4489963948726654","0.424381822347641, 0.45566052198410034","0.5138348937034607, 0.4601474404335022","0.4422071576118469, 0.4637395739555359","0.5332304835319519, 0.611207127571106","0.43158015608787537, 0.6084961891174316","0.4847361147403717, 0.5339274406433105","0.4495144486427307, 0.5467420220375061","0.5481418371200562, 0.7521214485168457","0.4147181510925293, 0.7554988861083984","0.45402035117149353, 0.34396523237228394",9.455438886858243,Trailing Side
0.2335669002335669,5.0672964108413545,12.864433415907063,190.03506412209495,180.43483675130287,165.7997433259275,208.26657875544475,181.6253518171941,183.187954844839,"0.5242534279823303, 0.34134596586227417","0.39237359166145325, 0.35645121335983276","0.503463089466095, 0.44634443521499634","0.41290849447250366, 0.4534079432487488","0.5116438269615173, 0.4587021470069885","0.44051164388656616, 0.46052342653274536","0.5331800580024719, 0.6106411814689636","0.4316573143005371, 0.6076533198356628","0.46933650970458984, 0.5341683626174927","0.4319953918457031, 0.5470274686813354","0.549153208732605, 0.7521052956581116","0.4143528342247009, 0.756486177444458","0.4537178575992584, 0.3442961871623993",9.1154816172529,Trailing Side
0.2669336002669336,10.425198733267946,15.325809197513124,191.58604058861496,178.68807469312608,165.893261655452,205.45120946205736,182.04933118724867,182.3731205006508,"0.523848831653595, 0.3428768217563629","0.3912736475467682, 0.3432866930961609","0.4938710629940033, 0.44717127084732056","0.40285077691078186, 0.4450642466545105","0.5116826891899109, 0.46670636534690857","0.4396689832210541, 0.46419018507003784","0.5331931114196777, 0.610713541507721","0.4306027293205261, 0.6068661212921143","0.4491627812385559, 0.5326086282730103","0.41606220602989197, 0.5414926409721375","0.549176037311554, 0.7521756887435913","0.41493162512779236, 0.7557403445243835","0.45255380868911743, 0.34451761841773987",8.42065691814143,Trailing Side
0.3003003003003003,15.855456805425655,19.5286689361169,196.97429530786144,179.99360360766855,166.81340549477,204.1573847269752,182.4215391461148,182.73095887927116,"0.5201820731163025, 0.3501521944999695","0.3890243172645569, 0.33854299783706665","0.48230594396591187, 0.45322689414024353","0.3919883668422699, 0.44141945242881775","0.5111782550811768, 0.4693135619163513","0.43784767389297485, 0.4645540714263916","0.5331902503967285, 0.6104344129562378","0.43059220910072327, 0.6040033102035522","0.42617782950401306, 0.5273049473762512","0.3945651352405548, 0.5305086374282837","0.549197793006897, 0.7521621584892273","0.4155372083187103, 0.7545865774154663","0.4517795443534851, 0.34430986642837524",9.225108678673829,Trailing Side
0.333667000333667,22.12731191782638,23.228335599425705,202.9752715789972,179.45060945236366,166.67649556721577,202.86914164389316,182.8192842263134,182.4205299153205,"0.5186033844947815, 0.3584631383419037","0.3892844617366791, 0.3343049883842468","0.47246137261390686, 0.45264220237731934","0.3836398720741272, 0.4282282888889313","0.5106145143508911, 0.47343796491622925","0.43788662552833557, 0.469383180141449","0.5331827402114868, 0.6105220913887024","0.43062835931777954, 0.6042741537094116","0.4074852466583252, 0.5089713335037231","0.3791428208351135, 0.5173144340515137","0.5493932366371155, 0.7521516680717468","0.4162333011627197, 0.7537574172019958","0.451632022857666, 0.3444269001483917",9.225349547837517,Trailing Side
