Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,25.55244943339942,30.733539238843584,157.70268006442987,162.9983021202575,129.8560913622244,120.03321240399484,205.92529039872156,208.2445330519918,"0.4885554909706116, 0.37090903520584106","0.5278746485710144, 0.39862632751464844","0.480429083108902, 0.500291645526886","0.5102452635765076, 0.5402199029922485","0.3681251108646393, 0.5868677496910095","0.3742370307445526, 0.5964754819869995","0.4332083761692047, 0.7564377188682556","0.4435855746269226, 0.7669525742530823","0.5126133561134338, 0.5953577160835266","0.525710940361023, 0.6287931799888611","0.41769248247146606, 0.9363964796066284","0.42161649465560913, 0.9722347259521484","0.5901370644569397, 0.3629435896873474",-33.516801906836236,Leading Side
0.0333667000333667,25.69144918481555,30.675516579878987,157.32135738147042,162.02581089110998,130.46675748147698,120.4820102940871,205.205292104371,207.01884293683108,"0.48773354291915894, 0.37066835165023804","0.5281822681427002, 0.39862290024757385","0.4802163243293762, 0.4994829297065735","0.510308027267456, 0.5347230434417725","0.36920732259750366, 0.5842204093933105","0.37532684206962585, 0.5931646823883057","0.43288654088974, 0.7545202970504761","0.44213739037513733, 0.7639912366867065","0.5121830701828003, 0.5905677080154419","0.5272093415260315, 0.6259831190109253","0.4180533289909363, 0.9348124265670776","0.4217910170555115, 0.9693480730056763","0.5897749662399292, 0.3628203272819519",-33.6238324417821,Leading Side
0.0667334000667334,25.772718144140978,30.6675718022823,158.4060944018761,162.10391467963808,130.82759325296857,120.8527627192296,204.70975804453727,205.9558232442852,"0.48774605989456177, 0.370328426361084","0.5281769633293152, 0.3980047106742859","0.4804832339286804, 0.4979795515537262","0.5103234052658081, 0.5298484563827515","0.3703598976135254, 0.581845223903656","0.3755382001399994, 0.5907295942306519","0.43271151185035706, 0.7518308162689209","0.4404746890068054, 0.7619650959968567","0.5099498629570007, 0.5868830680847168","0.5275164842605591, 0.6255539059638977","0.41829758882522583, 0.9323007464408875","0.422046422958374, 0.9649313688278198","0.5892401933670044, 0.36256346106529236",-33.74208863440444,Leading Side
0.1001001001001001,25.8554339656713,30.5830874803256,159.0241134779087,162.0879767910454,131.05139603094497,121.20276520831209,204.27268025263825,205.3911899445218,"0.4876067042350769, 0.37003234028816223","0.5281663537025452, 0.39773768186569214","0.4804867208003998, 0.49659761786460876","0.5103498697280884, 0.5280100107192993","0.3704566955566406, 0.5807235836982727","0.3759400546550751, 0.590001106262207","0.4321938455104828, 0.7515186071395874","0.4399138391017914, 0.7617782354354858","0.5086134672164917, 0.5844334363937378","0.5277295708656311, 0.6253392696380615","0.4183022379875183, 0.9320843815803528","0.4223070740699768, 0.96446293592453","0.5887961983680725, 0.3624333143234253",-33.762836879367164,Leading Side
0.1334668001334668,25.93634614015353,30.52413892763247,159.52493313225798,162.08981879000422,131.28591124709487,121.43337304754805,203.84190174333148,204.9787043832975,"0.4873576760292053, 0.3698290288448334","0.5281702876091003, 0.39762216806411743","0.4804558753967285, 0.4957831799983978","0.5103592276573181, 0.5271401405334473","0.37044042348861694, 0.5801227688789368","0.3761896789073944, 0.5896889567375183","0.43153882026672363, 0.751316487789154","0.4395004212856293, 0.7616477012634277","0.5078355073928833, 0.5834808349609375","0.5277896523475647, 0.625191330909729","0.41828808188438416, 0.9317309260368347","0.42262107133865356, 0.9640860557556152","0.5884242653846741, 0.3622598350048065",-33.75483848950123,Leading Side
0.1668335001668335,26.10468359418049,30.524100405136423,159.89839284558576,162.12490178800644,131.37012663807377,121.56046641562048,203.6999042841012,204.70461831048388,"0.487143337726593, 0.3697095513343811","0.5281729102134705, 0.39745885133743286","0.4806618094444275, 0.49532946944236755","0.5104074478149414, 0.5267385244369507","0.3704439699649811, 0.5797363519668579","0.376314640045166, 0.5894097089767456","0.43129879236221313, 0.7509053945541382","0.4391079545021057, 0.761084794998169","0.5077196359634399, 0.5830209851264954","0.5278506875038147, 0.6251558661460876","0.4182923436164856, 0.9311044812202454","0.42277437448501587, 0.9634867906570435","0.5879353284835815, 0.36194002628326416",-33.7465266866588,Leading Side
0.2002002002002002,26.191176628754576,30.496483490727798,160.12630105290216,162.1428187976246,131.51000660179193,121.70611807326252,203.5375917964569,204.49970984598616,"0.48681506514549255, 0.3696064352989197","0.5282179117202759, 0.3974076807498932","0.4806508421897888, 0.49508804082870483","0.5104537010192871, 0.5267634987831116","0.37043529748916626, 0.5795304775238037","0.37655970454216003, 0.5893307328224182","0.4310283064842224, 0.7507685422897339","0.43895667791366577, 0.7609702348709106","0.5075893998146057, 0.5828639268875122","0.5278565287590027, 0.6250808835029602","0.41829147934913635, 0.9306067228317261","0.4229581356048584, 0.9632700085639954","0.5876445174217224, 0.36181771755218506",-33.703876011077654,Leading Side
0.2335669002335669,26.274853562945427,30.49582549557718,160.35721676185696,162.1698719325005,131.63717492015226,121.74772423713188,203.3739292568088,204.36155364118665,"0.4867742955684662, 0.3695598244667053","0.5282223224639893, 0.397371768951416","0.4808858335018158, 0.49499425292015076","0.5104570984840393, 0.5265727043151855","0.37063583731651306, 0.5794020295143127","0.37657755613327026, 0.5892155766487122","0.4309616684913635, 0.7507044076919556","0.4388245940208435, 0.7609151601791382","0.5076319575309753, 0.582723081111908","0.5278183221817017, 0.6250229477882385","0.4184650480747223, 0.930600643157959","0.42314624786376953, 0.9630947113037109","0.5875366926193237, 0.36181971430778503",-33.689331778276255,Leading Side
0.2669336002669336,26.27408260614822,30.48072827428157,160.53771767650025,162.23177286114162,131.8200498254829,121.77860340442297,203.3310673132234,204.3048982818554,"0.48677200078964233, 0.3695077896118164","0.5282238721847534, 0.3973190188407898","0.4810652732849121, 0.494964599609375","0.5104587078094482, 0.5264720916748047","0.37099963426589966, 0.5794149041175842","0.376645028591156, 0.5891637802124023","0.4309534430503845, 0.7506025433540344","0.43878474831581116, 0.7607413530349731","0.5076696872711182, 0.5827623009681702","0.5276886820793152, 0.6248277425765991","0.41834965348243713, 0.9295145273208618","0.42322415113449097, 0.9631454348564148","0.5875192880630493, 0.3618523180484772",-33.64231590517289,Leading Side
0.3003003003003003,26.24580405505135,30.45037228779709,160.53046841128128,162.26391419384427,131.90260012198067,121.844144270771,203.28688044740832,204.22992431231268,"0.4867718815803528, 0.36945775151252747","0.5282202959060669, 0.3972630798816681","0.48107728362083435, 0.4949822425842285","0.5104488134384155, 0.5264331698417664","0.371116578578949, 0.5794576406478882","0.3767148554325104, 0.5892120003700256","0.4309062361717224, 0.7506298422813416","0.4387238025665283, 0.7607736587524414","0.5077006816864014, 0.5827643275260925","0.5276090502738953, 0.6247326135635376","0.4183200001716614, 0.9291523098945618","0.42329517006874084, 0.9632205963134766","0.5875605344772339, 0.3619735538959503",-33.61053985782647,Leading Side
