Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,11.087307490141768,28.56042328490667,151.98821560694677,163.836160467412,149.41207777341677,151.28010795795214,200.11816195198008,194.58651052621744,"0.5020434260368347, 0.37963414192199707","0.5085799694061279, 0.3991019129753113","0.4897236227989197, 0.49885639548301697","0.5211107730865479, 0.5242211222648621","0.4392684996128082, 0.5851282477378845","0.424782931804657, 0.5980459451675415","0.4763334393501282, 0.7383257150650024","0.44140753149986267, 0.7595080137252808","0.52840656042099, 0.594063401222229","0.5624269843101501, 0.6270866394042969","0.457741916179657, 0.9010657072067261","0.4135262370109558, 0.9415454864501953","0.5848995447158813, 0.36704200506210327",-19.920965019764225,Leading Side
0.0333667000333667,11.843349650301937,28.76318709894834,147.85026744449505,163.40761018707897,150.515398219464,151.61841306873723,199.40846626619324,195.00767505976367,"0.5033292174339294, 0.37857967615127563","0.5060235261917114, 0.39989954233169556","0.49355220794677734, 0.495775043964386","0.5209179520606995, 0.5297600626945496","0.44144225120544434, 0.5860140323638916","0.42486149072647095, 0.5985807180404663","0.4762589931488037, 0.7383691072463989","0.4420906603336334, 0.758179783821106","0.5442155599594116, 0.5935944318771362","0.5624901652336121, 0.6270582675933838","0.4576151967048645, 0.9010928869247437","0.41352787613868713, 0.941703200340271","0.5845569372177124, 0.36870235204696655",-19.404160373323403,Leading Side
0.0667334000667334,12.016774105917122,28.59286082686085,148.61233123537178,162.01987420829127,151.25086156511054,151.73641262771977,198.7305881190431,195.113440658007,"0.5042263865470886, 0.377299427986145","0.5055721998214722, 0.4001840651035309","0.4951708912849426, 0.495064914226532","0.5209401845932007, 0.534195065498352","0.442537397146225, 0.5867138504981995","0.4250457286834717, 0.5989851355552673","0.4757683277130127, 0.7386748194694519","0.44235795736312866, 0.7580196261405945","0.5452135801315308, 0.5933190584182739","0.5635842084884644, 0.6276734471321106","0.4575275778770447, 0.9014155268669128","0.41346997022628784, 0.9424780011177063","0.5845588445663452, 0.36948922276496887",-19.207483420155665,Leading Side
0.1001001001001001,12.148107890006198,29.105675599140973,150.94594109247362,161.40561828939352,152.0782099938896,151.9018227270726,198.0682155346804,195.2442765016057,"0.5046002268791199, 0.3772417902946472","0.5044651627540588, 0.40136343240737915","0.4962216019630432, 0.4951563775539398","0.5219542980194092, 0.5389128923416138","0.4436338543891907, 0.586918294429779","0.4250490665435791, 0.5993212461471558","0.47535306215286255, 0.7399599552154541","0.4424394965171814, 0.7584030032157898","0.5442250967025757, 0.5981488227844238","0.5681766271591187, 0.6343559622764587","0.4573189616203308, 0.9017840623855591","0.41284364461898804, 0.9451454281806946","0.5838738679885864, 0.36946648359298706",-19.002854527579505,Leading Side
0.1334668001334668,12.197480239623896,29.318163966614225,151.68291863818789,161.59640324470928,152.72112774551573,151.9779146139666,197.68006525424056,195.71538107227693,"0.5045817494392395, 0.37717950344085693","0.5035689473152161, 0.4009745717048645","0.4965139925479889, 0.49520549178123474","0.5219485759735107, 0.5380392074584961","0.4439490735530853, 0.587137758731842","0.42462167143821716, 0.5995553135871887","0.47502246499061584, 0.7444881200790405","0.4424780309200287, 0.7602312564849854","0.5433670282363892, 0.5984604954719543","0.5697221159934998, 0.635811448097229","0.4570240080356598, 0.9022361040115356","0.41132602095603943, 0.9489374160766602","0.5833209156990051, 0.36906135082244873",-18.863059392179203,Leading Side
0.1668335001668335,9.888641648691967,28.56090132570466,152.8965910291072,160.47761253040449,152.53620778778966,152.13985838446558,197.42059680386487,195.69605353642905,"0.5036513209342957, 0.37584108114242554","0.5040032863616943, 0.39697355031967163","0.48883166909217834, 0.5066776871681213","0.521491527557373, 0.5379459857940674","0.44202297925949097, 0.5859006643295288","0.4245378375053406, 0.5988194942474365","0.4731307625770569, 0.7442697286605835","0.4424964487552643, 0.7596614956855774","0.5241245031356812, 0.6003683805465698","0.5703933238983154, 0.635625958442688","0.4556695520877838, 0.9022366404533386","0.41143518686294556, 0.9488205909729004","0.5829678177833557, 0.3676319122314453",-18.908342297284545,Leading Side
0.2002002002002002,9.762894464735128,28.483806000218745,155.16482060012655,159.62722814607284,152.69809853398203,151.84531593903742,196.8765993514215,195.92022452790013,"0.5027447938919067, 0.3757207989692688","0.5037206411361694, 0.39573004841804504","0.48778700828552246, 0.505271852016449","0.5210291147232056, 0.5375167727470398","0.4411976933479309, 0.5855289101600647","0.4238569736480713, 0.598227858543396","0.4716944098472595, 0.7431127429008484","0.44247645139694214, 0.7583979368209839","0.5198465585708618, 0.6025009155273438","0.5715349912643433, 0.6352334022521973","0.4551822245121002, 0.9022534489631653","0.41138753294944763, 0.9484659433364868","0.5820353627204895, 0.36670199036598206",-18.930704609173233,Leading Side
0.2335669002335669,14.012878199076347,28.95676439866156,150.07064261135628,159.56645233621813,152.27993108503105,151.5207225333453,196.4618591601672,196.6306871875479,"0.5049660205841064, 0.3757408559322357","0.49756985902786255, 0.39576706290245056","0.49831143021583557, 0.5050503015518188","0.5173488259315491, 0.5360764265060425","0.4414774477481842, 0.5839371085166931","0.4209694266319275, 0.5960193872451782","0.4712873101234436, 0.7407827973365784","0.44207635521888733, 0.7553442716598511","0.5421627759933472, 0.5911751985549927","0.5705088376998901, 0.6341584920883179","0.4551815092563629, 0.9021234512329102","0.4112367630004883, 0.9482219815254211","0.5807551145553589, 0.365898072719574",-18.930856635218607,Leading Side
0.2669336002669336,16.602728536564175,30.575516479777185,148.14498842708008,161.22462871589204,151.38759725624865,149.49440795955195,196.15902951266364,197.02768394121225,"0.5049511790275574, 0.3781787157058716","0.4957524836063385, 0.39308062195777893","0.5026029348373413, 0.5043314099311829","0.5164588689804077, 0.5302687883377075","0.4394308924674988, 0.5838634967803955","0.4152141511440277, 0.5924960374832153","0.46977099776268005, 0.7407790422439575","0.4396039545536041, 0.755435585975647","0.5545092225074768, 0.5914443731307983","0.5698058605194092, 0.6333683729171753","0.4550155997276306, 0.9024211764335632","0.4107572138309479, 0.9481199979782104","0.5794023275375366, 0.3638855814933777",-19.826736514566957,Leading Side
0.3003003003003003,18.330930957203623,28.45122466467372,150.31790510200273,161.6660912219453,152.6483811575826,151.17946390631596,196.1308371486153,196.4369554645772,"0.497300386428833, 0.3781706690788269","0.4954107701778412, 0.38658779859542847","0.5018913745880127, 0.5118958950042725","0.5132128000259399, 0.5245513916015625","0.4364970326423645, 0.5852342844009399","0.41593700647354126, 0.5925624370574951","0.4683747887611389, 0.7494305372238159","0.4387437701225281, 0.7607628107070923","0.5512200593948364, 0.5919270515441895","0.5612360239028931, 0.6243969202041626","0.45456114411354065, 0.9028822779655457","0.40988460183143616, 0.9490253329277039","0.5783484578132629, 0.36097392439842224",-18.758647200742825,Leading Side
