Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,30.351080640901987,36.40399665562663,160.6569452649008,164.0529294346352,119.6114157440024,117.21442423295083,209.8427985142839,213.20837525335415,"0.5097861289978027, 0.3772611618041992","0.5067670941352844, 0.4056764245033264","0.49319595098495483, 0.5077943801879883","0.4981377124786377, 0.5414047837257385","0.35197892785072327, 0.5822203159332275","0.3446817398071289, 0.5985558032989502","0.4212614893913269, 0.7470828890800476","0.415248304605484, 0.7668898105621338","0.5210452079772949, 0.637701153755188","0.5237851738929749, 0.6589440107345581","0.40278226137161255, 0.896538257598877","0.3794999420642853, 0.9604367017745972","0.604119062423706, 0.3884044885635376",-38.80193854559572,Leading Side
0.0333667000333667,33.998383884633846,35.965797357766334,168.28973550440932,163.266990585687,119.76259212886193,117.25910661128016,209.9950473135021,213.1612655021664,"0.5083400011062622, 0.3773515820503235","0.5066741704940796, 0.40507203340530396","0.5009594559669495, 0.5021758675575256","0.49720582365989685, 0.5394702553749084","0.3518282175064087, 0.5821923613548279","0.34451356530189514, 0.5983574986457825","0.421359121799469, 0.747154712677002","0.41525667905807495, 0.7670997381210327","0.5201561450958252, 0.6333404779434204","0.5235426425933838, 0.6563056707382202","0.40264004468917847, 0.8965932130813599","0.37972694635391235, 0.9603821039199829","0.6035374402999878, 0.3864317834377289",-38.674845221239245,Leading Side
0.0667334000667334,30.57166324816122,35.41991405923773,160.62262804302753,162.56055880123913,119.75827680228086,117.39427704016867,210.1868632635444,213.1565444959248,"0.5073785185813904, 0.37840864062309265","0.5065338611602783, 0.4036741256713867","0.49188533425331116, 0.5085674524307251","0.4961404800415039, 0.5380479097366333","0.35180526971817017, 0.5821861028671265","0.34431007504463196, 0.5980859994888306","0.4214375615119934, 0.747174084186554","0.4152742028236389, 0.7672088742256165","0.5199381113052368, 0.6341792941093445","0.5233026146888733, 0.6555446982383728","0.402273565530777, 0.8966700434684753","0.37982749938964844, 0.9604648351669312","0.6027491688728333, 0.3859952688217163",-38.59355431333261,Leading Side
0.1001001001001001,29.39044759306189,34.95759201376414,157.67339322651995,162.0919380335691,119.78297081513996,117.5510682363811,210.28243911908763,213.06726120174977,"0.5067181587219238, 0.3793008029460907","0.5065324306488037, 0.40233317017555237","0.4882192611694336, 0.5113874673843384","0.4953278601169586, 0.536517322063446","0.35182660818099976, 0.5821623802185059","0.3442099988460541, 0.5976377725601196","0.42141836881637573, 0.747278094291687","0.4152739942073822, 0.7673708200454712","0.5196627974510193, 0.634260356426239","0.5228965282440186, 0.6546609997749329","0.4019303321838379, 0.8967486619949341","0.37988847494125366, 0.9611401557922363","0.6005509495735168, 0.3860223889350891",-38.54389095679505,Leading Side
0.1334668001334668,28.985949520251616,34.63184801444632,156.74208370636592,161.8889084111567,119.90260996698974,117.73749909926345,210.38399430343028,212.9988848568124,"0.5061929821968079, 0.3793331980705261","0.5065484642982483, 0.4008232057094574","0.4867817461490631, 0.5123885869979858","0.4948759078979492, 0.5351464152336121","0.3518099784851074, 0.5820912718772888","0.34412306547164917, 0.5971735119819641","0.42134666442871094, 0.7474219799041748","0.41525378823280334, 0.767516016960144","0.5193712115287781, 0.6343744397163391","0.5226696729660034, 0.6541630625724792","0.40148496627807617, 0.8968197107315063","0.37988999485969543, 0.9614426493644714","0.5983536839485168, 0.38604456186294556",-38.44220895159822,Leading Side
0.1668335001668335,29.428802505372182,34.4818435045382,157.81384261871196,161.80285693953468,119.92676474549036,117.80939639610176,210.48828065256535,212.9462633965944,"0.505980372428894, 0.3793241083621979","0.5065720081329346, 0.39987385272979736","0.48750701546669006, 0.5137162804603577","0.49465569853782654, 0.534521222114563","0.35177773237228394, 0.5820701122283936","0.34394901990890503, 0.5968754887580872","0.4213489592075348, 0.7474306225776672","0.4152187705039978, 0.7676593065261841","0.5184220671653748, 0.6344775557518005","0.5224276781082153, 0.6534913182258606","0.401190847158432, 0.8971017003059387","0.3798809051513672, 0.9622073173522949","0.5978280305862427, 0.385833740234375",-38.399080347790395,Leading Side
0.2002002002002002,31.26974560415366,34.515417473532395,161.8595716440402,161.85896356235784,119.96900840682164,117.77902350150292,210.5739217441617,212.8810105117216,"0.5057319402694702, 0.379331111907959","0.5065625905990601, 0.3997049629688263","0.4917401373386383, 0.5135940313339233","0.4946410655975342, 0.5343856811523438","0.3517688810825348, 0.5820290446281433","0.3437764048576355, 0.5966624021530151","0.42134904861450195, 0.7474582195281982","0.4152091443538666, 0.7678717374801636","0.5177978277206421, 0.6342073678970337","0.5222370624542236, 0.6531360149383545","0.40091219544410706, 0.8973882794380188","0.3798771798610687, 0.9635738134384155","0.5978578925132751, 0.3856944739818573",-38.39879373166159,Leading Side
0.2335669002335669,30.88630104496422,34.595517184362016,161.09134399650304,161.99987718334236,119.97521390725186,117.75347136755975,210.6053312031592,212.8329775011184,"0.5054930448532104, 0.37961435317993164","0.5064307451248169, 0.3997034430503845","0.4906357228755951, 0.5135205984115601","0.49465280771255493, 0.5344039797782898","0.3517570197582245, 0.5820252895355225","0.34363529086112976, 0.5965408682823181","0.4213417172431946, 0.7475022673606873","0.41518694162368774, 0.7679779529571533","0.517617404460907, 0.6344537138938904","0.5219939351081848, 0.6528030633926392","0.40074291825294495, 0.8979142904281616","0.37987151741981506, 0.9646648168563843","0.5979486703872681, 0.38551777601242065",-38.40803104302189,Leading Side
0.2669336002669336,30.633291035541376,34.580968171210046,160.54446500270137,162.08826774385577,119.93750994507228,117.77823985978004,210.6198755117986,212.76491267644,"0.5054621696472168, 0.3800067901611328","0.5064472556114197, 0.3993775248527527","0.4899443984031677, 0.513481080532074","0.4946584105491638, 0.5340990424156189","0.3517591953277588, 0.5820285081863403","0.34355419874191284, 0.5964080095291138","0.4213221073150635, 0.7475304007530212","0.41513848304748535, 0.7680416703224182","0.5175405144691467, 0.6347100138664246","0.5218201279640198, 0.652590811252594","0.4006320834159851, 0.8981385231018066","0.3798583149909973, 0.9656027555465698","0.5979970097541809, 0.38532620668411255",-38.42742799685408,Leading Side
0.3003003003003003,38.6427711716611,34.44126906460704,164.70564158881157,162.0961280717116,120.09706442443851,117.89144084027213,210.53775781625404,212.57718091844816,"0.5054675340652466, 0.3800797462463379","0.5065692663192749, 0.3992737829685211","0.5078986883163452, 0.4778352379798889","0.4944514334201813, 0.533846378326416","0.3520495295524597, 0.5820677280426025","0.3435661494731903, 0.5964038968086243","0.4212976098060608, 0.747734010219574","0.4149729609489441, 0.7686092853546143","0.525649905204773, 0.5369319319725037","0.5212374925613403, 0.6521427035331726","0.40048861503601074, 0.8986061811447144","0.37977880239486694, 0.9670845866203308","0.5980334281921387, 0.3851870894432068",-38.40740687727266,Leading Side
0.333667000333667,42.49894839103466,34.39128937823928,165.92437401394966,162.15903751175293,120.20500951592844,117.95724481066708,210.5249821539447,212.46802434852887,"0.505494236946106, 0.38013023138046265","0.5067130327224731, 0.39919978380203247","0.5133165121078491, 0.46419253945350647","0.4944387376308441, 0.5338814854621887","0.352274090051651, 0.582116961479187","0.34358057379722595, 0.5964029431343079","0.42129215598106384, 0.7478219866752625","0.41487303376197815, 0.7689936757087708","0.5294195413589478, 0.5099402666091919","0.5208753943443298, 0.6518267393112183","0.40032926201820374, 0.8986480832099915","0.37977728247642517, 0.9675480723381042","0.5980719327926636, 0.3849993348121643",-38.39635013357131,Leading Side
0.3670337003670337,45.24172598830541,34.263543731140345,166.49680582937648,161.99576279108695,120.23187830923854,117.96663512239304,210.56415358403825,212.36835653574065,"0.5055164098739624, 0.3801305294036865","0.5071860551834106, 0.3990960121154785","0.5160855650901794, 0.4546695649623871","0.4944522976875305, 0.5339056253433228","0.35233286023139954, 0.5821520686149597","0.34361499547958374, 0.5964016318321228","0.42129087448120117, 0.7478393912315369","0.41478437185287476, 0.7692956328392029","0.5319743752479553, 0.49485427141189575","0.520831823348999, 0.6518411636352539","0.4001801609992981, 0.898672878742218","0.379777193069458, 0.9679420590400696","0.5982345342636108, 0.38462817668914795",-38.422182690807844,Leading Side
0.4004004004004004,54.834716265795,34.210352183719465,148.25992067426594,161.9803343626476,120.26623809789466,117.98598312176676,210.58438286975587,212.32122806516756,"0.505529522895813, 0.3800758421421051","0.5075250864028931, 0.39902812242507935","0.5219412446022034, 0.4315564036369324","0.4945601522922516, 0.5340344905853271","0.35238391160964966, 0.582183837890625","0.3436703383922577, 0.5964218378067017","0.42128753662109375, 0.7478686571121216","0.4147370457649231, 0.7695432305335999","0.5399559736251831, 0.4469848573207855","0.5207804441452026, 0.6519728302955627","0.4000840187072754, 0.8986757397651672","0.3796204924583435, 0.9686387181282043","0.5982809066772461, 0.3842986822128296",-38.431626307905354,Leading Side
0.4337671004337671,57.48973598619298,34.20814426139741,148.0582075501003,162.01935633818363,120.27997190234883,117.9920570646213,210.61277024194013,212.2908862036092,"0.5055386424064636, 0.3800913989543915","0.5077162384986877, 0.39897701144218445","0.5236592888832092, 0.4289685785770416","0.494676411151886, 0.534145176410675","0.3524155616760254, 0.5822038054466248","0.34368711709976196, 0.5964214205741882","0.42129021883010864, 0.7478929758071899","0.4147091805934906, 0.7696818709373474","0.5426692962646484, 0.4436699450016022","0.5207580924034119, 0.6520812511444092","0.39998775720596313, 0.8986886143684387","0.3795260190963745, 0.9691864848136902","0.5983064770698547, 0.38409218192100525",-38.44113886120526,Leading Side
0.4671338004671338,50.86231323130772,34.16541006004149,159.6367672318283,162.05955616615967,120.313904244691,118.0678622784759,210.59107544381,212.21965648240305,"0.5055423974990845, 0.3803538680076599","0.5077870488166809, 0.39881229400634766","0.5202668309211731, 0.44075530767440796","0.4946809709072113, 0.5341989994049072","0.35250696539878845, 0.5822471976280212","0.3437085449695587, 0.5964831113815308","0.42124834656715393, 0.7480078339576721","0.4146103858947754, 0.7698986530303955","0.5406437516212463, 0.47089338302612305","0.5206983685493469, 0.6524230241775513","0.399890273809433, 0.8986966013908386","0.3794538974761963, 0.969643771648407","0.5983237624168396, 0.38367757201194763",-38.437260454895494,Leading Side
0.5005005005005005,62.01504401791734,34.17515705483819,128.58928659390722,162.14770511334072,120.3243886042546,118.04279699175908,210.60837103137564,212.17636348493963,"0.505578339099884, 0.3803882896900177","0.5081390142440796, 0.39871710538864136","0.5256386399269104, 0.4237045347690582","0.4949325919151306, 0.5343893766403198","0.3525303602218628, 0.5822731852531433","0.34370842576026917, 0.5965297818183899","0.4212419390678406, 0.7480756044387817","0.414553165435791, 0.7699360847473145","0.546265721321106, 0.42874807119369507","0.5206785202026367, 0.6525441408157349","0.39980214834213257, 0.8987504839897156","0.379444420337677, 0.9699865579605103","0.5984033346176147, 0.3832186162471771",-38.4600093382978,Leading Side
