Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,24.690931903386566,41.08927556371862,155.53859943572132,165.22122604869344,131.27190946102706,134.8557418311923,201.91538737679184,201.1406846474585,"0.558928906917572, 0.405247300863266","0.5271255970001221, 0.416447252035141","0.5534235239028931, 0.5196350812911987","0.552964985370636, 0.5502999424934387","0.4519575238227844, 0.6112076044082642","0.41194429993629456, 0.6146420240402222","0.5062419772148132, 0.750571608543396","0.4560301899909973, 0.779389500617981","0.5896692872047424, 0.6106892228126526","0.5949615836143494, 0.6375431418418884","0.5045532584190369, 0.9032508730888367","0.4363328814506531, 0.9619070291519165","0.6208332180976868, 0.3714756965637207",-28.79635804219822,Leading Side
0.0333667000333667,24.099587159305774,40.751238866155816,155.68106344578916,165.3358443980484,132.76264729666337,136.0725607604575,201.0644708805177,199.0281043604892,"0.5584014058113098, 0.4052177369594574","0.5273295044898987, 0.4147890508174896","0.5530767440795898, 0.5176483988761902","0.5520713329315186, 0.5453504323959351","0.45454031229019165, 0.6107291579246521","0.41218534111976624, 0.6140580177307129","0.5062418580055237, 0.7495554089546204","0.45294490456581116, 0.7786771655082703","0.5872993469238281, 0.604051947593689","0.5959877371788025, 0.6378604173660278","0.5045331716537476, 0.9029549360275269","0.436382532119751, 0.9634753465652466","0.6215513944625854, 0.3715102970600128",-28.415475847742623,Leading Side
0.0667334000667334,24.04224412828693,40.39341127308143,156.61845727993804,165.12796960133826,133.3690064004335,136.7204268577821,200.75112138285417,198.02445275115403,"0.5580098628997803, 0.4055338501930237","0.5275388956069946, 0.41301003098487854","0.553078830242157, 0.5176633596420288","0.5516910552978516, 0.5429651141166687","0.45551562309265137, 0.6105650663375854","0.41227564215660095, 0.6137417554855347","0.5062485337257385, 0.749419093132019","0.45160770416259766, 0.7786557674407959","0.5861865282058716, 0.6045297980308533","0.5968588590621948, 0.6380868554115295","0.5044245719909668, 0.9030054211616516","0.4365846514701843, 0.9649685025215149","0.6232115626335144, 0.3719315230846405",-28.220758605813696,Leading Side
0.1001001001001001,24.184169515304305,40.14698657008942,157.10807180551058,165.07978256596928,133.5694879519875,137.09817144048495,200.66261742629231,197.4704663102697,"0.5578027963638306, 0.40563830733299255","0.5275540351867676, 0.41213685274124146","0.5533620119094849, 0.5172630548477173","0.5511832237243652, 0.5411563515663147","0.4558958411216736, 0.6103686094284058","0.41236013174057007, 0.613532543182373","0.506256639957428, 0.748973548412323","0.4508851170539856, 0.7786500453948975","0.5856847763061523, 0.6031938791275024","0.5970624089241028, 0.6382206678390503","0.5043872594833374, 0.9031929969787598","0.43673020601272583, 0.9652816653251648","0.6232401728630066, 0.3721093237400055",-28.12741322447803,Leading Side
0.1334668001334668,24.889239763673377,39.83741615065476,158.47153881719103,164.79989370873258,133.93300318864,137.4731938312492,200.69160004048427,197.04145427057983,"0.5559079647064209, 0.4056372046470642","0.5278290510177612, 0.4117755889892578","0.5536438226699829, 0.5171969532966614","0.5508941411972046, 0.5407615303993225","0.4558343291282654, 0.6103475689888","0.41275492310523987, 0.6135300397872925","0.5061889290809631, 0.7485824823379517","0.45053720474243164, 0.7794568538665771","0.5856396555900574, 0.6033886671066284","0.5970597267150879, 0.6382559537887573","0.5043622255325317, 0.9032822847366333","0.43682074546813965, 0.9656314849853516","0.6221408247947693, 0.3718554377555847",-27.89292274808961,Leading Side
0.1668335001668335,25.18344688078699,39.8270837004016,159.40867475645769,164.73129745835712,133.82872202641434,137.56541445246117,200.7473894036985,196.8888545255396,"0.5559377670288086, 0.40578681230545044","0.5278213024139404, 0.4117617607116699","0.5541751384735107, 0.5174151062965393","0.5509064197540283, 0.5409916043281555","0.45578518509864807, 0.6103313565254211","0.41280412673950195, 0.6134179830551147","0.5061807036399841, 0.7481688261032104","0.45043110847473145, 0.7798974514007568","0.586049497127533, 0.6065019369125366","0.5971351861953735, 0.638362467288971","0.5043824911117554, 0.9032825231552124","0.4368741512298584, 0.966600775718689","0.6221147179603577, 0.37142181396484375",-27.91074282310312,Leading Side
0.2002002002002002,26.057411137624783,39.8446046982227,161.12128248561615,164.9184227111133,133.79796202850008,137.57786700262562,200.79420643803087,196.83200228080284,"0.5555433630943298, 0.40611496567726135","0.5279521346092224, 0.41185227036476135","0.5555505752563477, 0.5182880759239197","0.5510460734367371, 0.5412132143974304","0.45570388436317444, 0.6103299856185913","0.4128751754760742, 0.6134188175201416","0.5061858892440796, 0.747918963432312","0.45050057768821716, 0.7803823351860046","0.5868319272994995, 0.6097450852394104","0.5971158742904663, 0.6391006708145142","0.5044320821762085, 0.9034881591796875","0.4369933605194092, 0.9673317670822144","0.6221035718917847, 0.3714999556541443",-27.907295497655173,Leading Side
0.2335669002335669,27.878562075513667,39.810214093884426,163.30357559314032,165.04461973746692,133.7473515460268,137.6263921720313,200.71252811373265,196.67044810343816,"0.5552292466163635, 0.40624579787254333","0.5279611349105835, 0.4117574095726013","0.5587694048881531, 0.5193136930465698","0.5509390234947205, 0.5414244532585144","0.45539307594299316, 0.6101699471473694","0.41284671425819397, 0.613073468208313","0.5059753060340881, 0.7478899359703064","0.45020514726638794, 0.7800374031066895","0.5900185108184814, 0.6127628684043884","0.5971736311912537, 0.6405556201934814","0.5044929385185242, 0.9036990404129028","0.4369211196899414, 0.9672759175300598","0.6228247284889221, 0.37173768877983093",-27.942713300024668,Leading Side
0.2669336002669336,28.809052700349135,39.62006439488801,163.9966872036632,164.60845156262147,133.53211007044894,137.53632731107305,200.6854747495831,196.7837931807913,"0.5549982786178589, 0.4063423275947571","0.5280516743659973, 0.4116019606590271","0.5601034760475159, 0.5196617245674133","0.5504528284072876, 0.5413147211074829","0.45482969284057617, 0.6096470952033997","0.4128479063510895, 0.6125814318656921","0.5057266354560852, 0.7476957440376282","0.45025134086608887, 0.7793427109718323","0.591741144657135, 0.6137644648551941","0.5971707105636597, 0.6406412720680237","0.5045090317726135, 0.9037189483642578","0.4366389214992523, 0.9673154950141907","0.6232072710990906, 0.3720845878124237",-28.04534749497735,Leading Side
0.3003003003003003,29.192630896267545,39.4582435064005,164.57970249624256,164.40208843546594,133.48811490556994,137.57966530650808,200.73467580064963,196.73236030082776,"0.554272472858429, 0.4063945412635803","0.5283716320991516, 0.41127505898475647","0.5602843761444092, 0.5203924179077148","0.5503348112106323, 0.5411822199821472","0.45443862676620483, 0.6095179319381714","0.4128744602203369, 0.6124386787414551","0.5056273937225342, 0.7476171255111694","0.4500446915626526, 0.7792998552322388","0.5920746922492981, 0.6157402992248535","0.5971806049346924, 0.6407613754272461","0.5045464038848877, 0.9037777185440063","0.43631720542907715, 0.9673959612846375","0.6234608888626099, 0.3726901113986969",-28.04062115699179,Leading Side
0.333667000333667,29.440447401322285,39.175954566373946,164.82217560576015,163.99415705493163,133.411396316562,137.56401744584082,200.7979171419128,196.69615079827,"0.5535205006599426, 0.40650567412376404","0.5288950204849243, 0.4109475612640381","0.5601614713668823, 0.5214002728462219","0.549939751625061, 0.5405353307723999","0.4539572596549988, 0.6094489693641663","0.4128757417201996, 0.6122899055480957","0.505492091178894, 0.7476069927215576","0.4498499929904938, 0.7792879939079285","0.5921425223350525, 0.6170599460601807","0.5971577763557434, 0.6407424807548523","0.504559338092804, 0.9040014147758484","0.4359830319881439, 0.9675820469856262","0.6237722635269165, 0.37314873933792114",-28.06846083129353,Leading Side
0.3670337003670337,29.69859600139815,38.99351569629359,165.1210450250182,163.99081878043992,133.427716127278,137.5211679758201,200.835490629351,196.6804610751801,"0.5523606538772583, 0.40649643540382385","0.5294495224952698, 0.41016077995300293","0.559817910194397, 0.521763026714325","0.54990553855896, 0.5394251346588135","0.45343685150146484, 0.6093475818634033","0.412876695394516, 0.6120622158050537","0.5053079724311829, 0.747529149055481","0.44975972175598145, 0.7787367701530457","0.5921098589897156, 0.6178242564201355","0.5971443057060242, 0.6407214403152466","0.5045973062515259, 0.9040346145629883","0.4358823299407959, 0.9675895571708679","0.6241854429244995, 0.37395501136779785",-28.031538069944055,Leading Side
