Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,31.942867821812047,41.51532193812044,170.36544748143632,165.10087017105826,132.39259139629397,133.50365641729513,204.10914424196616,208.61474844310985,"0.5053555965423584, 0.3921147882938385","0.4786084294319153, 0.40858930349349976","0.5161981582641602, 0.4892541766166687","0.5029870271682739, 0.5106058120727539","0.4243856370449066, 0.5613094568252563","0.3925517499446869, 0.5699247717857361","0.4701506197452545, 0.6743916273117065","0.4379076063632965, 0.7061045169830322","0.5402938723564148, 0.5732667446136475","0.5413708090782166, 0.5817764401435852","0.4655079245567322, 0.8024889230728149","0.4094696640968323, 0.8642516136169434","0.5643991231918335, 0.37251919507980347",-26.808817739781983,Leading Side
0.0333667000333667,32.44696290205754,42.06321644043527,170.25676138334316,165.25827661591325,131.7224185948181,133.87860793906785,204.64313514136404,207.42380267031496,"0.5053448677062988, 0.39442017674446106","0.4784145951271057, 0.4106251299381256","0.5162616968154907, 0.48956090211868286","0.5033736228942871, 0.51272052526474","0.4242699146270752, 0.5613782405853271","0.39254873991012573, 0.5699241757392883","0.4702296853065491, 0.673015832901001","0.43647298216819763, 0.7067674398422241","0.5403275489807129, 0.5719186067581177","0.5420164465904236, 0.5839532613754272","0.4650971293449402, 0.802679181098938","0.4097793996334076, 0.8641200065612793","0.5604981184005737, 0.3726392984390259",-27.09813651893597,Leading Side
0.0667334000667334,32.727343316094085,42.6523154111147,170.2462823528648,165.68729647682926,131.3159666285452,133.96425245914983,205.0086288199111,206.97886384521644,"0.5053428411483765, 0.3955203592777252","0.4782222807407379, 0.41214752197265625","0.5163441896438599, 0.48961514234542847","0.5039511919021606, 0.5142107009887695","0.4241865277290344, 0.5614835023880005","0.39253756403923035, 0.5699359774589539","0.4703575074672699, 0.6722642183303833","0.43599677085876465, 0.7075011730194092","0.5403626561164856, 0.5711055994033813","0.5425537824630737, 0.5854219198226929","0.46491581201553345, 0.8030087351799011","0.40996140241622925, 0.8639774322509766","0.5597123503684998, 0.3726368248462677",-27.263705777212703,Leading Side
0.1001001001001001,32.85132593863459,42.98186282554829,170.1523874111712,165.89047402457237,130.86017605957687,134.3781577301269,205.6164944784745,206.4552286718193,"0.5053013563156128, 0.395883709192276","0.47770610451698303, 0.41262683272361755","0.5161780714988708, 0.48795977234840393","0.5041963458061218, 0.5145331621170044","0.423957496881485, 0.5618220567703247","0.39251166582107544, 0.570121705532074","0.47064337134361267, 0.6716712117195129","0.43535304069519043, 0.708422839641571","0.5403709411621094, 0.5691928863525391","0.543431282043457, 0.5862540006637573","0.46469539403915405, 0.8031109571456909","0.4100450873374939, 0.8639242053031921","0.5587941408157349, 0.37287262082099915",-27.24429341277792,Leading Side
0.1334668001334668,33.081827475711364,43.38132385702436,170.13979785352828,166.18912271699216,130.3569335264675,134.50932551944325,206.3432020645046,206.29469304131808,"0.5053465366363525, 0.39668166637420654","0.47710174322128296, 0.41295361518859863","0.516150712966919, 0.4873504042625427","0.5044639110565186, 0.5148013830184937","0.4236827492713928, 0.5620142221450806","0.3922889828681946, 0.5701821446418762","0.4709361493587494, 0.6714376211166382","0.4350861608982086, 0.7088897824287415","0.5403780341148376, 0.568332314491272","0.5439764261245728, 0.5865297913551331","0.46406322717666626, 0.8031709790229797","0.4101259112358093, 0.8638991117477417","0.5584049224853516, 0.3729304075241089",-27.29864744292799,Leading Side
0.1668335001668335,33.23316720594637,43.53644198084851,169.85952246174443,166.16132283317037,129.68006877249607,134.3899332731946,207.0364840333921,206.29888217044623,"0.5052364468574524, 0.3965986669063568","0.4767473638057709, 0.41288143396377563","0.5159331560134888, 0.48695001006126404","0.5043842196464539, 0.514741063117981","0.4228135645389557, 0.5620483160018921","0.39184632897377014, 0.5701896548271179","0.4710600972175598, 0.6712386012077332","0.43492770195007324, 0.7089016437530518","0.5403832197189331, 0.5674635171890259","0.5445462465286255, 0.5871390104293823","0.46367818117141724, 0.8033610582351685","0.41025376319885254, 0.8638978004455566","0.5573419332504272, 0.37303653359413147",-27.40309615581765,Leading Side
0.2002002002002002,33.32650867373672,43.60343634388905,169.7066686561443,166.12375390836158,129.18976375835214,134.3873335879042,207.6176059300504,206.19106445926369,"0.5051713585853577, 0.39658305048942566","0.47645631432533264, 0.4128382205963135","0.5158094167709351, 0.48685747385025024","0.5042335391044617, 0.5146750211715698","0.4222771227359772, 0.5620779395103455","0.3915656507015228, 0.570191502571106","0.4712797999382019, 0.6710907220840454","0.4346773028373718, 0.7088951468467712","0.5404098629951477, 0.5672509074211121","0.5448945760726929, 0.5876289010047913","0.46338900923728943, 0.8033983111381531","0.41033902764320374, 0.863876223564148","0.5570616722106934, 0.3731752336025238",-27.46099830092275,Leading Side
0.2335669002335669,33.280278871540034,44.19837164561137,169.34531504396546,166.30566147377746,128.86598230255458,133.4290979532023,208.04147641367797,206.632806266817,"0.5048431158065796, 0.3965383470058441","0.47608694434165955, 0.4131219983100891","0.5151872038841248, 0.4851592481136322","0.5041441321372986, 0.5145970582962036","0.42188960313796997, 0.5620290637016296","0.3900253176689148, 0.570039689540863","0.47160038352012634, 0.6710522174835205","0.4346107542514801, 0.7086717486381531","0.5403988361358643, 0.5660433769226074","0.5451434850692749, 0.5881069898605347","0.4634355902671814, 0.8034030199050903","0.41058993339538574, 0.8637561798095703","0.5568961501121521, 0.3731764853000641",-27.66473440684894,Leading Side
0.2669336002669336,33.34869403518433,44.631887493962246,169.29568213721976,166.4039030479487,128.68915459581817,132.794829805763,208.2720854291492,206.9464837725033,"0.5046459436416626, 0.39650270342826843","0.47565221786499023, 0.41335129737854004","0.5151063203811646, 0.4851965010166168","0.504035234451294, 0.5146512985229492","0.42170411348342896, 0.5619720220565796","0.38892480731010437, 0.5699427127838135","0.4718469977378845, 0.6710484623908997","0.43458443880081177, 0.7086092233657837","0.5405393838882446, 0.5662018656730652","0.5455120205879211, 0.5887185335159302","0.4635571837425232, 0.803413987159729","0.41079872846603394, 0.863669753074646","0.5567232370376587, 0.37317684292793274",-27.781326186577246,Leading Side
0.3003003003003003,33.394339714539015,45.40408321982172,169.43292300038448,166.64770568804832,128.80991090300918,132.24639469422377,208.21890845845067,207.1123734284756,"0.504321813583374, 0.39654427766799927","0.475626140832901, 0.4150988459587097","0.5150499939918518, 0.4857688546180725","0.5046020746231079, 0.5157473683357239","0.4217004179954529, 0.5619813799858093","0.38850393891334534, 0.5700737237930298","0.47186169028282166, 0.671281099319458","0.434611976146698, 0.7085970640182495","0.5405672788619995, 0.5670787692070007","0.545805037021637, 0.5888320803642273","0.4636118412017822, 0.8036270141601562","0.41089192032814026, 0.863569438457489","0.5576633214950562, 0.3727510869503021",-27.91315301411714,Leading Side
