Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,34.26412055366526,41.676909988817776,164.92446970140634,170.37980856220736,139.37847779150042,137.20122508634344,196.93998244930737,204.0316170128268,"0.5467348694801331, 0.44290071725845337","0.5574994087219238, 0.45098739862442017","0.5624414086341858, 0.5430925488471985","0.5789279937744141, 0.5580499172210693","0.46336254477500916, 0.6188414692878723","0.45698338747024536, 0.6225960850715637","0.5009865164756775, 0.7566848993301392","0.4904632568359375, 0.7743650674819946","0.5974606871604919, 0.6218026876449585","0.6103230118751526, 0.6401003003120422","0.4968221187591553, 0.8992520570755005","0.45738038420677185, 0.9356530904769897","0.6289190649986267, 0.41075843572616577",-27.883308957709623,Leading Side
0.0333667000333667,36.87752812530182,41.20058589914968,167.67345362740517,170.5433415597868,139.1180337315653,137.57657613002004,195.2967955275948,203.99498273102316,"0.5490583777427673, 0.44216275215148926","0.5566380620002747, 0.44678863883018494","0.5677187442779541, 0.5442057251930237","0.5788721442222595, 0.5581961870193481","0.4625929296016693, 0.6154758930206299","0.4569830894470215, 0.6199952363967896","0.4986414909362793, 0.756207287311554","0.49121013283729553, 0.7742647528648376","0.6011747121810913, 0.6242256164550781","0.6101851463317871, 0.6408753395080566","0.49632173776626587, 0.8992168307304382","0.4584636092185974, 0.9354254007339478","0.6297063231468201, 0.4107920229434967",-28.240844618185886,Leading Side
0.0667334000667334,38.69428760609882,40.89533906808562,169.84895125693473,170.4693468964428,138.61106699894086,137.5856505960597,194.74231389293317,204.24904224997644,"0.5501267313957214, 0.4418776035308838","0.5566635727882385, 0.444673627614975","0.5711597204208374, 0.545566976070404","0.5789681673049927, 0.5581799745559692","0.46164560317993164, 0.6138391494750977","0.45711416006088257, 0.6186510920524597","0.49741506576538086, 0.7556013464927673","0.4919492304325104, 0.7740319967269897","0.6035608053207397, 0.6273289918899536","0.610176682472229, 0.6409984827041626","0.4959605634212494, 0.8990278244018555","0.45883598923683167, 0.9351649284362793","0.6302377581596375, 0.4107111394405365",-28.525702463456597,Leading Side
0.1001001001001001,44.36595807702019,42.16120955335704,180.9689370620483,171.7591056746162,138.5852274484422,137.03746480992857,194.0034165017278,204.27243476526783,"0.5511959791183472, 0.4426918029785156","0.5549254417419434, 0.4448007047176361","0.5819063782691956, 0.5455631017684937","0.5792008638381958, 0.5577421188354492","0.46152597665786743, 0.6131705045700073","0.45541444420814514, 0.6169456243515015","0.496140718460083, 0.7554802298545837","0.4914805293083191, 0.7740175127983093","0.6050158143043518, 0.6280364990234375","0.6094119548797607, 0.6391016244888306","0.4953075349330902, 0.89903324842453","0.4592033326625824, 0.9349552989006042","0.6302074790000916, 0.4110336899757385",-28.90545965587651,Leading Side
0.1334668001334668,45.81822341713644,43.40512610056142,182.86661549130133,173.59783401867557,138.1793230943516,136.86745191638573,193.9703220663205,203.66654515567237,"0.5511051416397095, 0.4443591237068176","0.5537070631980896, 0.4448142945766449","0.5826836824417114, 0.5438162684440613","0.5785544514656067, 0.5520602464675903","0.4612523913383484, 0.611911952495575","0.45414671301841736, 0.6147781610488892","0.4960123598575592, 0.7553999423980713","0.4901934266090393, 0.7737993001937866","0.6047978401184082, 0.6278206706047058","0.6083980202674866, 0.6365859508514404","0.49512386322021484, 0.8997107744216919","0.45920124650001526, 0.9348204731941223","0.6285938024520874, 0.41109395027160645",-29.300976593021964,Leading Side
0.1668335001668335,47.593038022723775,40.60841424193344,188.7507433179356,166.5225329275279,137.98003140218185,137.14882526508364,192.36014286044403,202.75159685295756,"0.5641578435897827, 0.445866197347641","0.5494363307952881, 0.442382276058197","0.5937528610229492, 0.5413044095039368","0.5699356198310852, 0.5510733723640442","0.4668569564819336, 0.611946702003479","0.45046481490135193, 0.614305853843689","0.4964679777622223, 0.7554956674575806","0.4870620369911194, 0.7737988233566284","0.6066415905952454, 0.6277749538421631","0.6083549857139587, 0.6367279291152954","0.49467819929122925, 0.9009957313537598","0.45921245217323303, 0.9345583915710449","0.6287611126899719, 0.4110148549079895",-30.142902732220424,Leading Side
0.2002002002002002,45.26296848559368,38.88382436436207,186.24357771203665,162.5108415740341,136.60502349412337,139.05186262825745,194.89900675654133,202.0892068346552,"0.5762804746627808, 0.4475533366203308","0.5363826155662537, 0.4421982169151306","0.5975363850593567, 0.5369185209274292","0.557344377040863, 0.5470804572105408","0.4738895297050476, 0.6121567487716675","0.44632020592689514, 0.614606499671936","0.5032957792282104, 0.75654536485672","0.4838959276676178, 0.7727425694465637","0.6084005832672119, 0.6236985921859741","0.605324387550354, 0.6343868970870972","0.49469828605651855, 0.9017904996871948","0.45917946100234985, 0.933838963508606","0.628675103187561, 0.41139301657676697",-29.72888962816096,Leading Side
0.2335669002335669,43.71472680783177,35.26018498883283,185.6880138668008,159.2488865754983,134.53259986166617,141.9063499262296,200.9280052721749,201.4518159349998,"0.5815302133560181, 0.4521735608577728","0.5254207849502563, 0.4349028468132019","0.5989608764648438, 0.5369515419006348","0.5456147193908691, 0.5409173369407654","0.47944679856300354, 0.6149311065673828","0.4435334801673889, 0.614791750907898","0.5135766267776489, 0.7585155963897705","0.4814581274986267, 0.7713367342948914","0.6082267165184021, 0.626153826713562","0.5978566408157349, 0.6260490417480469","0.49451059103012085, 0.9022312164306641","0.45931920409202576, 0.9322510957717896","0.6275476217269897, 0.41411423683166504",-28.231849642094755,Leading Side
0.2669336002669336,42.37260283975784,30.05653498556753,188.9478136574258,155.0874059213379,132.4040577904304,144.46973801033096,205.6567021255921,200.0976955446424,"0.5836454629898071, 0.45918434858322144","0.5208179950714111, 0.43072310090065","0.5960655808448792, 0.5290995836257935","0.5329262018203735, 0.5235896110534668","0.48261070251464844, 0.6190094947814941","0.4440551698207855, 0.6148797869682312","0.5208485722541809, 0.7588163614273071","0.47966861724853516, 0.7703486680984497","0.5973011255264282, 0.5919932126998901","0.5779196619987488, 0.5946493744850159","0.4946328103542328, 0.902216911315918","0.4594084620475769, 0.9308260679244995","0.62681645154953, 0.4140378534793854",-27.333571847174067,Leading Side
0.3003003003003003,36.44313174282018,19.508996513440863,205.4734094379755,148.33043328705313,130.8461383938518,146.1884736376191,207.5935610486101,198.85955069822396,"0.5903507471084595, 0.4634302258491516","0.5192624926567078, 0.42610636353492737","0.5936439037322998, 0.5232077836990356","0.5168449282646179, 0.4942123293876648","0.48673945665359497, 0.621224045753479","0.4447121024131775, 0.6149576902389526","0.5255904793739319, 0.7579377889633179","0.4780924916267395, 0.7684458494186401","0.5778355002403259, 0.5617140531539917","0.5528732538223267, 0.5575394630432129","0.4956577718257904, 0.9021024703979492","0.4593774378299713, 0.9304429292678833","0.626781165599823, 0.4143746495246887",-27.201343343141556,Leading Side
