Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,16.14175020633411,28.970330138259488,144.22592917011693,157.02829309205924,147.2096169898271,148.73041916246615,196.9660378759328,199.90075368151105,"0.5160480737686157, 0.5012458562850952","0.4933801293373108, 0.5094250440597534","0.506460428237915, 0.5880296230316162","0.502489447593689, 0.5907657742500305","0.45528239011764526, 0.6483386158943176","0.43213099241256714, 0.6567084789276123","0.4751353859901428, 0.7571043968200684","0.452505499124527, 0.7900251746177673","0.5419448018074036, 0.6508253812789917","0.5326278805732727, 0.6443367600440979","0.4632910192012787, 0.8591333627700806","0.4260241389274597, 0.9236239194869995","0.5697531700134277, 0.48722419142723083",-22.513323813930345,Leading Side
0.0333667000333667,17.602422698026153,28.82353423947641,149.2873860452663,155.88113245567365,149.57140310072208,149.29213068152316,196.2226436912469,199.4167444843129,"0.5113093256950378, 0.4973607659339905","0.4934161305427551, 0.5080074667930603","0.5064572095870972, 0.5891255140304565","0.5028449296951294, 0.590692400932312","0.45446938276290894, 0.6483476758003235","0.4325695037841797, 0.6562339663505554","0.4744713306427002, 0.7641533017158508","0.4524081349372864, 0.7907460331916809","0.5381938219070435, 0.6496110558509827","0.5363330245018005, 0.6472627520561218","0.46343955397605896, 0.8621456027030945","0.42642655968666077, 0.9240753054618835","0.5651955008506775, 0.4862441122531891",-21.47069868872669,Leading Side
0.0667334000667334,18.39467459044121,29.66520060220606,151.7176139701338,158.2500856401619,149.93525158946514,149.34855288762066,195.74934647007208,199.2532128846233,"0.5090934038162231, 0.49366408586502075","0.4934144914150238, 0.5066390633583069","0.506577730178833, 0.5854964852333069","0.5042387247085571, 0.5906673669815063","0.45334744453430176, 0.6471260190010071","0.43257635831832886, 0.6547937393188477","0.4741683602333069, 0.7640033960342407","0.45237526297569275, 0.7900727987289429","0.5388439893722534, 0.6496139764785767","0.5383574962615967, 0.6519915461540222","0.4644539952278137, 0.8622228503227234","0.4264857769012451, 0.9241778254508972","0.5636401176452637, 0.4859199523925781",-21.133049633216768,Leading Side
0.1001001001001001,20.35898365263652,29.59530231697052,151.81864371964102,156.28741455550008,145.59584312045806,146.58255779810932,197.9806407137568,200.85502512926004,"0.5085943937301636, 0.4920102059841156","0.4930909276008606, 0.5050729513168335","0.5065514445304871, 0.5850369930267334","0.5024319291114807, 0.5909761190414429","0.4479883313179016, 0.6449506878852844","0.4294797480106354, 0.6521442532539368","0.47404927015304565, 0.7597779035568237","0.4530502259731293, 0.7854377627372742","0.5393933653831482, 0.6497067809104919","0.5378426313400269, 0.6525112986564636","0.4647974967956543, 0.861565113067627","0.4265163838863373, 0.9241778254508972","0.5618981122970581, 0.48579391837120056",-22.49157059369474,Leading Side
0.1334668001334668,21.8913579598205,30.76913167828259,155.55350999704694,159.2717524470816,144.35192470809105,144.33613037107017,198.54781437867763,202.2993598038568,"0.5090141296386719, 0.49139270186424255","0.4923955798149109, 0.5043961405754089","0.5089441537857056, 0.5823777318000793","0.5023463368415833, 0.5907362103462219","0.44738849997520447, 0.6444178223609924","0.4266226291656494, 0.6507834196090698","0.4740799367427826, 0.7538055181503296","0.4534899592399597, 0.7832059264183044","0.5394898056983948, 0.6497076749801636","0.5341883897781372, 0.6524221301078796","0.46501168608665466, 0.8610073924064636","0.4265163540840149, 0.9242020845413208","0.5595521926879883, 0.48558345437049866",-23.0495265229434,Leading Side
0.1668335001668335,23.203551426648836,31.23016099049041,156.7869529011188,161.7458946129175,142.96169910982266,144.39704114310996,199.3776847119764,202.5785236090265,"0.507207989692688, 0.49193233251571655","0.49080824851989746, 0.5051528215408325","0.5089669227600098, 0.582389235496521","0.50232994556427, 0.5937343835830688","0.44552046060562134, 0.6439297199249268","0.42642942070961, 0.650985598564148","0.47401419281959534, 0.7506517171859741","0.45371121168136597, 0.7817633152008057","0.5394035577774048, 0.6497142314910889","0.5323862433433533, 0.6562848091125488","0.46562427282333374, 0.8589726686477661","0.4265722334384918, 0.9240991473197937","0.5575140714645386, 0.4855409562587738",-22.942099999017522,Leading Side
0.2002002002002002,27.44139679194952,31.246549476801007,164.30151844290597,161.57426075841218,141.6912642921812,142.25231067157185,199.3322108490964,203.79600922175123,"0.5098475813865662, 0.49884891510009766","0.48817914724349976, 0.5073109269142151","0.5154945850372314, 0.5847383737564087","0.49907565116882324, 0.6003504991531372","0.44612225890159607, 0.644158661365509","0.42259588837623596, 0.6507775783538818","0.47400158643722534, 0.7509676218032837","0.45313936471939087, 0.7811947464942932","0.5404866337776184, 0.6554701924324036","0.5294456481933594, 0.665166974067688","0.46511077880859375, 0.8590337634086609","0.42634350061416626, 0.924170196056366","0.555844247341156, 0.48498234152793884",-24.121927930952946,Leading Side
0.2335669002335669,27.699434206626105,32.08979385223481,164.57932778257785,163.57022775103877,140.57572919921498,142.68490930716715,199.61728720807528,204.2519964488427,"0.5117326974868774, 0.5036460161209106","0.4840790629386902, 0.5116745233535767","0.5157503485679626, 0.5852238535881042","0.4973820745944977, 0.6044484972953796","0.44635361433029175, 0.6446224451065063","0.4222950041294098, 0.6509034037590027","0.47403502464294434, 0.7513178586959839","0.453402578830719, 0.7816269993782043","0.5405133366584778, 0.6603633165359497","0.5283225774765015, 0.672059953212738","0.46446657180786133, 0.8591049313545227","0.4259825646877289, 0.9244656562805176","0.5560164451599121, 0.4849858283996582",-24.409559736067067,Leading Side
0.2669336002669336,28.361689500432952,31.434768393276617,167.78113580118298,164.20565131297263,138.50591755110463,142.71934528410483,202.3613792609913,205.11416711429868,"0.5153261423110962, 0.5038579702377319","0.47758403420448303, 0.5116771459579468","0.5189810395240784, 0.5831096172332764","0.4922243058681488, 0.6069408655166626","0.447881281375885, 0.6438653469085693","0.4202534556388855, 0.6487449407577515","0.4774482250213623, 0.7485418915748596","0.4534286558628082, 0.7762631177902222","0.5394848585128784, 0.6603893041610718","0.5234534740447998, 0.6753679513931274","0.4647464156150818, 0.8585135340690613","0.42596760392189026, 0.9239788055419922","0.5558893084526062, 0.4849526286125183",-24.243497479762816,Leading Side
0.3003003003003003,29.984714020352047,29.56811516769652,173.34429047474865,162.28158718071273,137.3820386016709,144.79564123703304,204.11593525383748,204.75531412613745,"0.5209379196166992, 0.5083444118499756","0.4697283208370209, 0.5115035772323608","0.5252225995063782, 0.5868052244186401","0.48485010862350464, 0.6062952876091003","0.45112887024879456, 0.6461902856826782","0.4183122515678406, 0.6489906907081604","0.4809413552284241, 0.7518337368965149","0.45202717185020447, 0.7775037288665771","0.53925621509552, 0.6682080626487732","0.5209260582923889, 0.6777685880661011","0.46473246812820435, 0.8621741533279419","0.4259706139564514, 0.92444908618927","0.5553704500198364, 0.4853004515171051",-23.76319717976337,Leading Side
0.333667000333667,30.545681684122748,27.933428690299035,179.1680864647156,162.7556669623722,132.8498912268103,146.67310873573066,216.5137979814255,204.37466751080936,"0.523501992225647, 0.5073077082633972","0.46384429931640625, 0.511404275894165","0.5292397737503052, 0.5834577679634094","0.4792768061161041, 0.605815589427948","0.45503169298171997, 0.6462331414222717","0.41736000776290894, 0.6491323113441467","0.493782103061676, 0.7476391196250916","0.45104295015335083, 0.7777348160743713","0.5361283421516418, 0.6600251197814941","0.5146920680999756, 0.6767613291740417","0.46379590034484863, 0.8550349473953247","0.4259931147098541, 0.9243175387382507","0.5529291033744812, 0.4854048192501068",-22.56378084511683,Leading Side
0.3670337003670337,24.66286917222664,21.500319859584827,176.04003442129303,157.8810588243776,132.8172978695547,148.16444037592655,215.62964049687116,203.9262172923475,"0.5309268832206726, 0.5114521980285645","0.4574814736843109, 0.5036309957504272","0.5285170078277588, 0.5851713418960571","0.4652847647666931, 0.5972805023193359","0.46071314811706543, 0.6520627737045288","0.41369181871414185, 0.649246096611023","0.4969283640384674, 0.7481697797775269","0.4485018253326416, 0.778272271156311","0.5312327146530151, 0.6596717238426208","0.5033067464828491, 0.6722840666770935","0.46315997838974, 0.8743524551391602","0.42609018087387085, 0.9225788116455078","0.547123372554779, 0.48527073860168457",-21.717341049001185,Leading Side
