Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,6.01310264966498,12.93205716375498,209.89642275572496,151.4021428698026,161.798749647066,206.92302133942712,190.0297983390511,176.44684903840607,"0.5239102840423584, 0.3683391213417053","0.43422141671180725, 0.3772534728050232","0.5282930135726929, 0.4551805555820465","0.4354802966117859, 0.46075624227523804","0.5176829695701599, 0.4824402928352356","0.46053314208984375, 0.48440971970558167","0.5448328852653503, 0.5832210183143616","0.4369303584098816, 0.5856186151504517","0.4970690608024597, 0.516441822052002","0.4642311930656433, 0.5116528868675232","0.5560762882232666, 0.7105178236961365","0.41601458191871643, 0.7096210718154907","0.46492424607276917, 0.34785884618759155",5.186749552897256,Trailing Side
0.0333667000333667,6.64352857141493,14.715957831306495,210.3731416542676,146.24258399684666,161.87146403292044,208.12325383321087,189.6675204174075,175.42302586982743,"0.523910641670227, 0.3683350086212158","0.4307633936405182, 0.38279497623443604","0.5288364887237549, 0.4544263780117035","0.4310398995876312, 0.4608919024467468","0.5169119238853455, 0.4872291684150696","0.4588659703731537, 0.4882728159427643","0.5441768169403076, 0.5907173156738281","0.4336582124233246, 0.5957092046737671","0.49852490425109863, 0.5136643648147583","0.46412235498428345, 0.5100120902061462","0.5550686120986938, 0.7129458785057068","0.4159718155860901, 0.7122771143913269","0.4663264751434326, 0.34315893054008484",5.373286863578794,Trailing Side
0.0667334000667334,6.015513954194902,8.438472029020817,209.1710681465241,160.4376177413405,163.63457926164344,205.76549721569705,187.7073961659952,176.31637683850815,"0.5233224630355835, 0.3667639493942261","0.4357411861419678, 0.37859928607940674","0.5281117558479309, 0.4526302218437195","0.4414982199668884, 0.45967990159988403","0.5171398520469666, 0.49214139580726624","0.46063345670700073, 0.4908822178840637","0.542292058467865, 0.5965678691864014","0.4337518811225891, 0.60490483045578","0.49832862615585327, 0.5137525200843811","0.4640311300754547, 0.5111973881721497","0.5544021725654602, 0.7150708436965942","0.41456180810928345, 0.7185805439949036","0.466154009103775, 0.3473059833049774",4.501289556782733,Trailing Side
0.1001001001001001,5.065554657774374,9.069521619083387,209.9346250280269,159.86860621894496,164.39444902067245,208.79994281499023,187.4379053176337,174.76357999464892,"0.5227128267288208, 0.36758190393447876","0.4308847486972809, 0.3823595941066742","0.5264039635658264, 0.45266661047935486","0.43891605734825134, 0.4618995785713196","0.5171438455581665, 0.49109989404678345","0.4598701000213623, 0.49179211258888245","0.5410928726196289, 0.5946363210678101","0.4327223300933838, 0.6009624004364014","0.49462857842445374, 0.5138353109359741","0.46402138471603394, 0.5136085748672485","0.5528502464294434, 0.7148468494415283","0.4138568937778473, 0.723842978477478","0.4680328369140625, 0.3624730706214905",5.740135487433645,Trailing Side
0.1334668001334668,3.292922663755275,11.709338990550524,211.74483453554305,137.56027254010843,164.61782016485006,211.57375990237813,188.3641500019422,174.21668886706195,"0.5200504064559937, 0.36752620339393616","0.42528271675109863, 0.3825671374797821","0.522358775138855, 0.4493100643157959","0.43243011832237244, 0.460298627614975","0.5163858532905579, 0.49275463819503784","0.4598577916622162, 0.49591952562332153","0.54112708568573, 0.5942009687423706","0.43271970748901367, 0.6000233888626099","0.4892827570438385, 0.5063048005104065","0.4600861966609955, 0.48546963930130005","0.5523916482925415, 0.7146721482276917","0.4137909412384033, 0.7219082117080688","0.4683663845062256, 0.35956838726997375",7.3821172781759925,Trailing Side
0.1668335001668335,1.8602816020124289,18.689560769666294,221.9123939101269,122.29525106677072,167.17744033202297,211.54630207044005,186.67839213935295,174.14893394384546,"0.516886293888092, 0.3674728274345398","0.4254656434059143, 0.3823517858982086","0.5191413760185242, 0.4466880261898041","0.4232266843318939, 0.4551399350166321","0.5163873434066772, 0.4919629991054535","0.459690660238266, 0.4948040843009949","0.5402293801307678, 0.5986880660057068","0.4325687289237976, 0.5987883806228638","0.4766485095024109, 0.49682626128196716","0.45587438344955444, 0.4772084653377533","0.5522781610488892, 0.7149932384490967","0.4138157367706299, 0.7203810214996338","0.4680427610874176, 0.3590119481086731",8.100985762590815,Trailing Side
0.2002002002002002,2.766909656021104,19.892452435898832,221.92955462860104,135.14340901437362,170.38509489615103,212.5073688719393,183.73199044611053,172.00510681160227,"0.5148027539253235, 0.3672117292881012","0.425734281539917, 0.38229554891586304","0.5130471587181091, 0.44056788086891174","0.4211199879646301, 0.44922247529029846","0.5180650949478149, 0.5010865926742554","0.46074676513671875, 0.5048147439956665","0.5381145477294922, 0.6041279435157776","0.43159231543540955, 0.6028679609298706","0.4620017111301422, 0.4947350025177002","0.45088642835617065, 0.48357057571411133","0.5523253679275513, 0.7153865098953247","0.41383832693099976, 0.7207609415054321","0.4660123288631439, 0.36263757944107056",8.490486017540194,Trailing Side
0.2335669002335669,8.189836226537043,24.279608174689287,218.135571314213,144.60346227299516,170.9081263955444,216.1554204598269,183.5416796658633,172.0992437004627,"0.5132623910903931, 0.37059375643730164","0.4155217111110687, 0.388104647397995","0.5056284666061401, 0.44120264053344727","0.4106563627719879, 0.45056676864624023","0.5179635882377625, 0.5039349794387817","0.4595324397087097, 0.510177493095398","0.5374561548233032, 0.6031875610351562","0.4302653670310974, 0.610070526599884","0.4518214166164398, 0.4963288903236389","0.4348013997077942, 0.49084219336509705","0.5523585081100464, 0.7153319120407104","0.4138561189174652, 0.7208060026168823","0.4631083011627197, 0.3622630834579468",10.797637737002143,Trailing Side
0.2669336002669336,9.968926749093786,28.85753068149847,215.7483764222508,121.44144317553446,173.3170370857624,214.7465543549747,182.48228315572536,172.68912606294842,"0.5085611343383789, 0.37194398045539856","0.41821345686912537, 0.3888743817806244","0.5020366907119751, 0.43377432227134705","0.4070994257926941, 0.4500047266483307","0.5178937315940857, 0.5072637796401978","0.45947712659835815, 0.5118189454078674","0.5375127792358398, 0.6118122935295105","0.4293122887611389, 0.6156920194625854","0.46221089363098145, 0.4783608317375183","0.4387661814689636, 0.478264182806015","0.5523726940155029, 0.71562659740448","0.4125775694847107, 0.7227720022201538","0.4604834020137787, 0.3635990619659424",11.084364578763303,Trailing Side
0.3003003003003003,6.547017286830384,35.30395200687746,192.32642964417735,107.65342221530564,172.9155255758756,212.74520833937743,183.70503940351463,173.7037927370429,"0.5056936144828796, 0.37303391098976135","0.41819629073143005, 0.3918464779853821","0.5033648014068604, 0.4376887381076813","0.39958682656288147, 0.45010727643966675","0.5162092447280884, 0.5071215033531189","0.4563925266265869, 0.5123320817947388","0.5373756885528564, 0.6105237007141113","0.42928943037986755, 0.6123944520950317","0.4936729371547699, 0.4754653871059418","0.43327051401138306, 0.4740165174007416","0.5518921613693237, 0.7156287431716919","0.41204673051834106, 0.7230169177055359","0.4590063691139221, 0.3635357618331909",10.832447625018077,Trailing Side
