Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,21.07125735297288,29.65921155923041,143.81161416576575,157.18669138180405,137.4217154737544,137.8552570169294,211.8244143124022,212.5350140101672,"0.48954877257347107, 0.39685317873954773","0.5258001685142517, 0.4215911328792572","0.494100958108902, 0.5290632247924805","0.5344406366348267, 0.5508531928062439","0.4180331826210022, 0.6033865213394165","0.4312003552913666, 0.6169756650924683","0.4827353358268738, 0.7523403763771057","0.4810808300971985, 0.7874458432197571","0.5514469146728516, 0.602040708065033","0.5778131484985352, 0.6373245716094971","0.4619520306587219, 0.8940189480781555","0.42634281516075134, 0.9755457639694214","0.5947420001029968, 0.3780258595943451",-22.455642086376734,Leading Side
0.3670337003670337,21.40396055635213,29.912914080989623,142.6914852898525,156.51930628821952,136.83296776545666,137.76821595418016,212.91596296268747,212.32444452794635,"0.48954540491104126, 0.39687907695770264","0.5249747633934021, 0.4210885167121887","0.49499836564064026, 0.5296114683151245","0.5340518355369568, 0.5485283136367798","0.41801682114601135, 0.6040089130401611","0.4299633502960205, 0.617289662361145","0.48415499925613403, 0.7517547607421875","0.48002952337265015, 0.7874771356582642","0.5531085729598999, 0.5997024774551392","0.577731192111969, 0.6322400569915771","0.4621202349662781, 0.894084632396698","0.4264904856681824, 0.9750361442565918","0.5940419435501099, 0.3783229887485504",-22.436292868386463,Leading Side
0.4004004004004004,22.33344018262264,30.07239540505891,144.68008501011704,156.62478397571718,136.26852953305192,137.84815911786797,213.8341767703141,212.0616086085199,"0.48946356773376465, 0.3970171809196472","0.524238109588623, 0.4204849302768707","0.4968401789665222, 0.5237802267074585","0.5336897373199463, 0.5456557869911194","0.4179786145687103, 0.6045888662338257","0.42916369438171387, 0.6175577044487","0.4851778447628021, 0.7504996657371521","0.47916626930236816, 0.7874776721000671","0.556432843208313, 0.5982963442802429","0.5776417851448059, 0.6293954849243164","0.46216267347335815, 0.8940960764884949","0.42671388387680054, 0.9745345115661621","0.5927895903587341, 0.37846267223358154",-22.372999109457194,Leading Side
0.4337671004337671,23.27361926087244,30.44118673818405,145.98345746947493,157.39821894930714,135.8556702817268,137.89328493079844,214.1103690105943,211.6922330433843,"0.4894488453865051, 0.39854899048805237","0.5242246389389038, 0.42043280601501465","0.4984535276889801, 0.5229650735855103","0.534303605556488, 0.5448950529098511","0.41795676946640015, 0.6046099662780762","0.4288833737373352, 0.6175549626350403","0.48551926016807556, 0.7494301795959473","0.47853031754493713, 0.7873865962028503","0.5577842593193054, 0.5984798669815063","0.5779175162315369, 0.6296439170837402","0.46234360337257385, 0.8941196203231812","0.4270889163017273, 0.9741817712783813","0.5925648808479309, 0.3785715103149414",-22.479305966127665,Leading Side
0.4671338004671338,23.431853633171777,30.830520637473764,146.00824832318855,158.12514238954017,135.45916132905134,138.0495820294507,214.38126232002128,211.2906625851255,"0.4893842339515686, 0.3991378843784332","0.5242561101913452, 0.42046332359313965","0.4986107349395752, 0.5226234197616577","0.5351766347885132, 0.5448160171508789","0.4179384112358093, 0.6047782301902771","0.4288859963417053, 0.6176427602767944","0.4858438968658447, 0.7479026913642883","0.4779965877532959, 0.7873603105545044","0.5585066080093384, 0.598560631275177","0.5783067941665649, 0.6298536062240601","0.4626753330230713, 0.8941959142684937","0.4274795651435852, 0.9739115834236145","0.592471718788147, 0.3787604570388794",-22.49544946333919,Leading Side
0.5005005005005005,23.971046225835018,31.21998727601877,146.65577407673334,158.82128403008113,134.61053317924296,138.16429360603374,214.2889256746797,210.9836475200484,"0.48929843306541443, 0.39983731508255005","0.5242671966552734, 0.4202885627746582","0.4986027181148529, 0.522386372089386","0.5359930396080017, 0.5438326597213745","0.41618600487709045, 0.604828953742981","0.4288887083530426, 0.6176046133041382","0.4848936200141907, 0.7472100853919983","0.47764721512794495, 0.787226140499115","0.5592116713523865, 0.6008449196815491","0.5791150331497192, 0.6299432516098022","0.4627138078212738, 0.8951106071472168","0.42786917090415955, 0.9737018346786499","0.5925427675247192, 0.37887173891067505",-22.724475443938946,Leading Side
0.5338672005338673,24.54084054737189,31.45666393360538,147.30218423056388,159.14331648385016,133.8746104533111,138.2419592793375,213.89987326344504,210.89535116353943,"0.4888441562652588, 0.4004575312137604","0.5242741703987122, 0.42029088735580444","0.4983149468898773, 0.5226889848709106","0.5366135835647583, 0.5440016984939575","0.41394495964050293, 0.6050155162811279","0.42896753549575806, 0.6177886724472046","0.4832994341850281, 0.7471181154251099","0.47748392820358276, 0.7870138883590698","0.5593627095222473, 0.6033255457878113","0.5807536840438843, 0.6323292851448059","0.46256381273269653, 0.896844208240509","0.4279043674468994, 0.9733750224113464","0.5926077961921692, 0.3788774609565735",-22.94482865096849,Leading Side
0.5672339005672339,25.436464513743264,31.587646298758152,149.63733129184106,159.86888888875512,133.396156840711,138.35985420755088,213.36060294069728,210.8123348142265,"0.4877645969390869, 0.4004581570625305","0.5242578387260437, 0.4191398620605469","0.498555988073349, 0.5240610837936401","0.5373018980026245, 0.5438581705093384","0.41149410605430603, 0.6050317287445068","0.4290146231651306, 0.6177774667739868","0.4812912940979004, 0.7471472024917603","0.4773921072483063, 0.7862317562103271","0.560204029083252, 0.6109613180160522","0.5820091366767883, 0.6351094841957092","0.46215471625328064, 0.898553192615509","0.428102970123291, 0.9729276895523071","0.592616856098175, 0.37888461351394653",-23.04341785714373,Leading Side
0.6006006006006006,25.73049545633225,31.71646267091221,150.37698621885562,160.04811751062846,133.2186368972578,138.44434231443142,213.34648905447716,210.46254866543185,"0.48730334639549255, 0.4008685052394867","0.5240570306777954, 0.4190565049648285","0.4986952841281891, 0.5248443484306335","0.5375295877456665, 0.5442253351211548","0.4110516607761383, 0.6050255298614502","0.42899855971336365, 0.6176983118057251","0.48111623525619507, 0.7467845678329468","0.4767463207244873, 0.7844058275222778","0.5604100227355957, 0.6133989691734314","0.5835520625114441, 0.6381885409355164","0.4623177647590637, 0.8988860845565796","0.42816606163978577, 0.972523033618927","0.5926042199134827, 0.3788892328739166",-23.04002699085415,Leading Side
0.6339673006339673,27.94202589759156,32.441675645989456,154.08275130271517,162.9051246407013,133.22020960505665,139.24695943306872,213.152264398654,209.77330764374105,"0.48818105459213257, 0.4020995497703552","0.5219193696975708, 0.4172442853450775","0.5038772225379944, 0.5245698690414429","0.5373464226722717, 0.5361228585243225","0.4117303490638733, 0.6050776243209839","0.428457647562027, 0.6172392964363098","0.48115700483322144, 0.7465378046035767","0.4754345417022705, 0.7843044400215149","0.5627232789993286, 0.6144254207611084","0.5833296775817871, 0.637075662612915","0.4623274803161621, 0.8996464610099792","0.4283207356929779, 0.9723180532455444","0.5927519798278809, 0.3782598376274109",-22.862578805082908,Leading Side
0.6673340006673341,28.878666992624787,33.01754216747068,155.53023295241806,163.7412545620207,133.60262956700572,139.61172781715422,212.73309578684007,209.43058186130483,"0.4889101982116699, 0.4033261239528656","0.5197881460189819, 0.4170309901237488","0.5064386129379272, 0.5244817733764648","0.536938488483429, 0.5349777936935425","0.4128912389278412, 0.6050748825073242","0.4277587831020355, 0.6167104244232178","0.48115190863609314, 0.746587872505188","0.4746163487434387, 0.7840393781661987","0.564662516117096, 0.6151677966117859","0.583166778087616, 0.6362665891647339","0.4623435437679291, 0.9001654386520386","0.4284471571445465, 0.9721965789794922","0.5932103991508484, 0.377357542514801",-22.715458449127663,Leading Side
0.7007007007007008,30.99413654061043,33.66927203499873,159.44610801756386,164.37246159229176,134.71538751630388,139.65323560363854,211.9827541740216,209.447701854374,"0.4899595379829407, 0.4043810963630676","0.5177530646324158, 0.41703471541404724","0.5125866532325745, 0.5245099663734436","0.5366637110710144, 0.5344957113265991","0.41549044847488403, 0.6054054498672485","0.4266902804374695, 0.6166375875473022","0.48120516538619995, 0.7466040849685669","0.4741290509700775, 0.7840222120285034","0.5679159164428711, 0.6157940030097961","0.5830435156822205, 0.634993314743042","0.462251752614975, 0.9004080891609192","0.4285701811313629, 0.9719904661178589","0.5936223268508911, 0.3767502009868622",-22.449522702508407,Leading Side
0.7340674007340674,31.65217580480691,34.06420990273495,160.8585266211632,164.66266730464014,135.40406886813827,139.64175508697096,211.3884591323581,209.3358725785573,"0.49144965410232544, 0.40513843297958374","0.5165826082229614, 0.41709667444229126","0.5155450105667114, 0.5246883034706116","0.5364969968795776, 0.5346885323524475","0.4174431264400482, 0.6056681871414185","0.42587780952453613, 0.6165704131126404","0.4812277853488922, 0.7466789484024048","0.4736006259918213, 0.7840363383293152","0.569701611995697, 0.6164930462837219","0.5829463601112366, 0.6345301866531372","0.4621948301792145, 0.9005934596061707","0.42875829339027405, 0.9718300700187683","0.5940791368484497, 0.37610429525375366",-22.380625650047772,Leading Side
0.7674341007674341,32.39896920993567,34.94845372988985,161.66909648703955,165.1433438890276,136.50162754735422,139.7711611909275,211.051249381438,209.5044364910624,"0.4922836422920227, 0.4068980813026428","0.5136070251464844, 0.41776666045188904","0.5187474489212036, 0.5263169407844543","0.536579966545105, 0.5372534990310669","0.41913214325904846, 0.608934223651886","0.4238584637641907, 0.6187278032302856","0.48124662041664124, 0.7511458396911621","0.4726050794124603, 0.7869150042533875","0.5740143060684204, 0.6189323663711548","0.5838751792907715, 0.6353515386581421","0.46142491698265076, 0.9025899767875671","0.4286103844642639, 0.9724329710006714","0.5938190221786499, 0.3760650157928467",-22.009604629493168,Leading Side
0.8008008008008008,34.3907074101265,35.574289241453315,165.88925014370986,165.5713454093198,138.03845399133206,140.0174040687905,210.07786382040467,209.56097367587432,"0.4946313798427582, 0.4082685112953186","0.5109949707984924, 0.41821280121803284","0.5263487100601196, 0.5288539528846741","0.5365938544273376, 0.5395196676254272","0.42213550209999084, 0.6112537384033203","0.4224066138267517, 0.6204231381416321","0.4812677502632141, 0.7553797960281372","0.471778929233551, 0.7889971137046814","0.5770231485366821, 0.6208502650260925","0.5843218564987183, 0.6359004974365234","0.4608936309814453, 0.9046875238418579","0.4284883439540863, 0.9730384945869446","0.5938155651092529, 0.37601858377456665",-21.680140640055406,Leading Side
0.8341675008341676,33.31217832147827,35.23621053558417,164.1037448139719,163.51385808056366,138.81666861223164,140.1943716002336,209.10738958287237,208.9031419043989,"0.49977952241897583, 0.4086976945400238","0.5100013017654419, 0.4181669354438782","0.5279774069786072, 0.529295802116394","0.5343617796897888, 0.5374360680580139","0.42540717124938965, 0.6113609075546265","0.4212803244590759, 0.6203514337539673","0.4814680218696594, 0.7571651339530945","0.4700733721256256, 0.7892529964447021","0.5791069269180298, 0.6213215589523315","0.5842760801315308, 0.6311931014060974","0.46052560210227966, 0.9047585725784302","0.4282148778438568, 0.9736434817314148","0.5946942567825317, 0.37374457716941833",-21.94209291110441,Leading Side
0.8675342008675342,33.07794669188129,34.86218116189141,163.58246286882715,162.2430592349861,139.0222632173503,140.5209285740143,208.9289954154099,208.4874925982372,"0.5010338425636292, 0.40883198380470276","0.5094119906425476, 0.4181137681007385","0.52843177318573, 0.5295138359069824","0.5329815149307251, 0.5363422632217407","0.42607036232948303, 0.6116247177124023","0.4210742115974426, 0.6204288601875305","0.48145484924316406, 0.7582681179046631","0.4692365229129791, 0.78960120677948","0.5798715353012085, 0.6215229034423828","0.5840631127357483, 0.6283770203590393","0.4602073132991791, 0.9050194621086121","0.42802101373672485, 0.9740467071533203","0.595615029335022, 0.3725185692310333",-21.9546428240861,Leading Side
0.9009009009009008,37.97469304858205,34.87631110603783,172.38085522747014,160.23015828905062,138.80329081736798,139.56447435953382,207.6541202622071,209.0891510508629,"0.5106210708618164, 0.40873852372169495","0.5050085783004761, 0.4181370139122009","0.5443227291107178, 0.5257478356361389","0.528530478477478, 0.5364828705787659","0.4297991394996643, 0.6097189784049988","0.41693106293678284, 0.6194037199020386","0.4815899729728699, 0.7576951384544373","0.46826595067977905, 0.7894269227981567","0.5852335691452026, 0.6190032958984375","0.5838823318481445, 0.6285630464553833","0.45993953943252563, 0.9049453735351562","0.4280521273612976, 0.9740409851074219","0.596237301826477, 0.3726337254047394",-22.77703429114488,Leading Side
0.9342676009342676,39.39417261005839,34.56504483491513,174.77476437467573,159.13134125095698,138.57720816444484,139.36292831278388,207.7835629444692,209.41234764002644,"0.5136371850967407, 0.4087444841861725","0.5031238794326782, 0.41816800832748413","0.548905611038208, 0.5239958763122559","0.5263738036155701, 0.5368668437004089","0.4310610890388489, 0.6092939376831055","0.4157138466835022, 0.6193639636039734","0.48220863938331604, 0.7574723958969116","0.4682137370109558, 0.7894424796104431","0.5868266820907593, 0.6167333722114563","0.5836180448532104, 0.6286511421203613","0.45954805612564087, 0.9048690795898438","0.42810702323913574, 0.9740397334098816","0.596452534198761, 0.37265515327453613",-22.934146821983745,Leading Side
0.9676343009676344,40.1546984739366,34.58423358100783,176.6055272942791,158.1676977687483,139.45501907122275,139.9767242357259,206.2715538214437,207.9718420959901,"0.521787166595459, 0.4085068702697754","0.5015583038330078, 0.4189574718475342","0.5554458498954773, 0.5195060968399048","0.5251585245132446, 0.5388051271438599","0.43598541617393494, 0.6078738570213318","0.4148826599121094, 0.6188302040100098","0.48223695158958435, 0.7567424178123474","0.4655962884426117, 0.7891725301742554","0.589937150478363, 0.6129308938980103","0.5835593938827515, 0.6288295984268188","0.4588509202003479, 0.9041926264762878","0.42837586998939514, 0.9738861322402954","0.596938967704773, 0.37058836221694946",-23.36505025994056,Leading Side
1.001001001001001,40.223780470327945,34.73466518608151,177.04045845349717,157.9006049226956,140.29385274709355,140.25578010022497,205.5526518623604,207.23162095239525,"0.5238201022148132, 0.4084622263908386","0.5006901025772095, 0.41947460174560547","0.5570318698883057, 0.5176950693130493","0.5247101187705994, 0.5398136377334595","0.4382460117340088, 0.607047438621521","0.4144248366355896, 0.6183777451515198","0.4822726845741272, 0.7566947937011719","0.4643324017524719, 0.7890747785568237","0.5907796621322632, 0.6110689043998718","0.5835143327713013, 0.6290374398231506","0.4585677981376648, 0.9037259221076965","0.4286563992500305, 0.9737471342086792","0.5971497297286987, 0.3692857623100281",-23.37945257640937,Leading Side
1.0343677010343677,41.57615616368209,35.11874652225042,180.824170001796,156.59722615073952,140.04402265826715,139.45019599186145,205.34284553331,206.8053623146785,"0.5295708179473877, 0.4084092974662781","0.4988766312599182, 0.4192277789115906","0.5635174512863159, 0.5158279538154602","0.5232867002487183, 0.5420774817466736","0.4418966770172119, 0.6049731969833374","0.4120977818965912, 0.6152352094650269","0.4837106168270111, 0.7515922784805298","0.46271857619285583, 0.7842923998832703","0.5921432375907898, 0.6111610531806946","0.583493709564209, 0.6292190551757812","0.4587128162384033, 0.902178168296814","0.4290637969970703, 0.9725424647331238","0.5970816612243652, 0.3693482279777527",-23.959666708394415,Leading Side
1.0677344010677343,41.076713790864815,34.395551502062524,180.38657492959732,155.20377516090323,140.2378539992505,139.40390041124934,205.5113434106286,206.6553189377208,"0.5302720665931702, 0.40824294090270996","0.49830785393714905, 0.4184086322784424","0.5633231401443481, 0.5151403546333313","0.521334171295166, 0.5423228740692139","0.44315868616104126, 0.6048635244369507","0.41144126653671265, 0.6147240996360779","0.4846598505973816, 0.7508808374404907","0.46233588457107544, 0.7840699553489685","0.592266857624054, 0.6110413670539856","0.5817460417747498, 0.6275726556777954","0.4591307044029236, 0.9010992050170898","0.4293878972530365, 0.9723126292228699","0.5970662832260132, 0.36930644512176514",-23.882285616630586,Leading Side
1.1011011011011012,40.9964166188713,34.14673496627356,180.71443737419392,151.60483946871892,140.2916275158042,140.3019777579512,205.0450759844984,206.1037151020496,"0.5340687036514282, 0.4082004427909851","0.49352049827575684, 0.4188665449619293","0.5659670829772949, 0.515163242816925","0.5177274346351624, 0.542809784412384","0.4450136721134186, 0.6046048402786255","0.4103772044181824, 0.6138347387313843","0.4850822389125824, 0.7508947253227234","0.4611364006996155, 0.7840768098831177","0.5933051705360413, 0.6111905574798584","0.5779467821121216, 0.6160013675689697","0.4594820439815521, 0.9002301096916199","0.4296303689479828, 0.9723232984542847","0.5967971086502075, 0.36940252780914307",-23.748805829917455,Leading Side
1.1344678011344678,41.005822364945416,34.15920043131025,180.7662050033032,150.7392404917736,140.37103188691552,140.5913387734518,204.91003505114077,205.7286401684772,"0.5351070761680603, 0.4081656038761139","0.4920201897621155, 0.4191301763057709","0.5668383836746216, 0.5152541995048523","0.5166558623313904, 0.5431264638900757","0.44566696882247925, 0.6044167876243591","0.4099113345146179, 0.6133013367652893","0.4852702021598816, 0.7509064674377441","0.460468590259552, 0.7841254472732544","0.5940750241279602, 0.6119002103805542","0.5763910412788391, 0.6130723357200623","0.4595704674720764, 0.8999733924865723","0.4298403263092041, 0.9723567962646484","0.5967520475387573, 0.3694480359554291",-23.7203649125641,Leading Side
1.1678345011678346,41.20462544919362,30.01148330430765,180.8081988787108,141.8224251133716,140.65684891779665,141.4166050482825,203.84679809524005,204.88788417943005,"0.5404802560806274, 0.41009148955345154","0.4911021590232849, 0.4164566099643707","0.5703619718551636, 0.515665590763092","0.5076085925102234, 0.5432132482528687","0.44834572076797485, 0.6041178107261658","0.4099227488040924, 0.6115534901618958","0.4852737784385681, 0.752867579460144","0.45932579040527344, 0.7839411497116089","0.5974029898643494, 0.6166161298751831","0.5732799768447876, 0.6075302362442017","0.45957350730895996, 0.9000533223152161","0.42987069487571716, 0.9721108675003052","0.5963703989982605, 0.3703452944755554",-24.00800345767353,Leading Side
1.2012012012012012,41.28515867263315,28.884814322194018,180.95916621778207,139.7236504256019,141.18694311237115,141.82654902258204,203.3299038139869,204.39377229373588,"0.5417409539222717, 0.41091233491897583","0.49105748534202576, 0.4152167737483978","0.5714942216873169, 0.5159777998924255","0.5054613351821899, 0.5432700514793396","0.44971561431884766, 0.6040757894515991","0.4100720286369324, 0.6110521554946899","0.48530086874961853, 0.7541512250900269","0.4586648941040039, 0.7838518023490906","0.5987598299980164, 0.618793785572052","0.5722196698188782, 0.6061927080154419","0.4595780372619629, 0.9001738429069519","0.4299262464046478, 0.9719386100769043","0.5961048007011414, 0.37070873379707336",-23.97754483839753,Leading Side
1.234567901234568,40.85419256256994,26.129731663034924,180.24059669088237,133.66308408395574,141.26744448172147,142.3779126095997,203.1238845151905,204.1392050736733,"0.5433937311172485, 0.4124588966369629","0.48885002732276917, 0.41517701745033264","0.5713135600090027, 0.5160320997238159","0.49821019172668457, 0.5450899004936218","0.450949490070343, 0.6039636731147766","0.40984123945236206, 0.6106449961662292","0.4858982563018799, 0.7557692527770996","0.4582439363002777, 0.7838479280471802","0.5984929203987122, 0.6185698509216309","0.5710634589195251, 0.6052353978157043","0.4599613547325134, 0.9005129933357239","0.4300408959388733, 0.9719785451889038","0.596049427986145, 0.37131255865097046",-23.896325219857488,Leading Side
1.267934601267935,40.75394552637053,25.221785148214423,179.97712313897176,131.1756099707507,141.20698565027178,142.55639498444415,203.1431907747323,203.88820585561504,"0.5434733629226685, 0.41310733556747437","0.48859816789627075, 0.4149111807346344","0.5709508657455444, 0.5161617994308472","0.4961104989051819, 0.5458427667617798","0.45115476846694946, 0.6038697957992554","0.40983399748802185, 0.6104685068130493","0.4862876534461975, 0.7564287781715393","0.4579384922981262, 0.7838616371154785","0.5982547998428345, 0.618401288986206","0.5699998140335083, 0.6033470630645752","0.4603854715824127, 0.9007538557052612","0.43021073937416077, 0.9720293879508972","0.5958822965621948, 0.3717404007911682",-23.886287652478842,Leading Side
1.3013013013013013,40.69866064406449,26.568365320776188,180.07839966311252,132.13278610430703,141.64731818284102,142.96385754922832,202.23368067684925,203.4213964433148,"0.5463765859603882, 0.41339311003685","0.48806047439575195, 0.41389933228492737","0.5734104514122009, 0.517052173614502","0.49897798895835876, 0.5462686419487","0.4536542296409607, 0.6028158068656921","0.4098637104034424, 0.6088778376579285","0.48720401525497437, 0.7570647597312927","0.4574836790561676, 0.784357488155365","0.5989450216293335, 0.6155138611793518","0.5756283402442932, 0.6049100756645203","0.46217116713523865, 0.8995750546455383","0.4302141070365906, 0.9726947546005249","0.5955809354782104, 0.37248605489730835",-23.971716426302034,Leading Side
