Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,24.937260216450746,31.455623581449515,159.31071950889904,159.11411620712977,131.32236568796705,127.11660074031631,198.44684622636075,208.84977026413773,"0.5481018424034119, 0.4432240128517151","0.5618027448654175, 0.4478721618652344","0.5259456634521484, 0.5469714403152466","0.5461926460266113, 0.5624944567680359","0.42742452025413513, 0.6034136414527893","0.4325419068336487, 0.6063002347946167","0.459440141916275, 0.7582092881202698","0.47026219964027405, 0.7613581418991089","0.5402148365974426, 0.6409409046173096","0.5680398941040039, 0.6561505198478699","0.4413622319698334, 0.9106887578964233","0.4240697920322418, 0.9316417574882507","0.6337906122207642, 0.423780620098114",-38.11224424631574,Leading Side
0.0333667000333667,24.160599833901387,31.31693156887845,158.8063021259029,159.28862045834617,130.3796908523288,126.3170708996151,199.0252781253411,211.1086194286024,"0.5469120740890503, 0.4392925798892975","0.5624605417251587, 0.447157621383667","0.5241418480873108, 0.5469530820846558","0.5465201735496521, 0.5627653002738953","0.427419513463974, 0.6031416654586792","0.43263283371925354, 0.606526255607605","0.46381911635398865, 0.7545517086982727","0.4723435342311859, 0.7599064111709595","0.5401983857154846, 0.6455264091491699","0.5687987208366394, 0.6603456735610962","0.4487663805484772, 0.9106618165969849","0.4207836985588074, 0.9329348802566528","0.6339809894561768, 0.4241850972175598",-37.64549626851611,Leading Side
0.0667334000667334,23.24496300373005,31.609304621664567,157.49524798484418,159.79819618132942,129.7806399893421,126.21251447459258,200.5515853523639,211.8178971832982,"0.5450384020805359, 0.43786460161209106","0.5622416734695435, 0.44720587134361267","0.521320104598999, 0.5470243692398071","0.5468537211418152, 0.5639322996139526","0.4275183081626892, 0.6025993227958679","0.4326573312282562, 0.6065499186515808","0.4667394161224365, 0.7519347667694092","0.4727782607078552, 0.7598280310630798","0.5392921566963196, 0.646450400352478","0.5688748359680176, 0.6617125272750854","0.450554758310318, 0.9102827310562134","0.4190196990966797, 0.9340354800224304","0.6339749693870544, 0.42579585313796997",-37.32489164255059,Leading Side
0.1001001001001001,23.19810941749145,32.59091036725274,157.11363118778556,161.14494890367973,129.6922983238747,126.52231060043589,201.1870170900617,212.12264434234925,"0.5444852113723755, 0.4379482865333557","0.5594263076782227, 0.4481498599052429","0.5207422375679016, 0.5491630434989929","0.5469337105751038, 0.5654584169387817","0.42813825607299805, 0.6025806665420532","0.4325287938117981, 0.6067160367965698","0.46809524297714233, 0.7510948181152344","0.47295165061950684, 0.7596232891082764","0.5397473573684692, 0.6484586000442505","0.5692368745803833, 0.6638141870498657","0.4510360658168793, 0.9099747538566589","0.4185158312320709, 0.9342400431632996","0.6338241100311279, 0.42657822370529175",-36.9657113905512,Leading Side
0.1334668001334668,24.209923953904703,32.69341778793518,157.81660888832133,161.24748615338711,129.77977911124927,126.60108695155512,201.04645581057565,212.1402643264434,"0.5445310473442078, 0.4380856156349182","0.5590128898620605, 0.44833827018737793","0.5225312113761902, 0.551423192024231","0.5469285249710083, 0.5654734373092651","0.4284859299659729, 0.6026208996772766","0.43247780203819275, 0.6069393754005432","0.46839481592178345, 0.7513004541397095","0.47292041778564453, 0.759842574596405","0.5420876741409302, 0.6502052545547485","0.5694626569747925, 0.6641603708267212","0.45165959000587463, 0.9099614024162292","0.4184129238128662, 0.9345784187316895","0.6334478259086609, 0.4277811646461487",-36.89575233358082,Leading Side
0.1668335001668335,25.336861391847588,32.70109622440867,159.51961343066714,161.215660082465,129.50206336427,126.5386264436127,201.5730877903873,212.1672955673162,"0.5447274446487427, 0.4381656050682068","0.5589727759361267, 0.44837266206741333","0.5249751806259155, 0.5517742037773132","0.5468987226486206, 0.5653516054153442","0.4287167489528656, 0.6026221513748169","0.43233901262283325, 0.6070378422737122","0.4694008231163025, 0.7513576149940491","0.47290611267089844, 0.7598508596420288","0.5434349179267883, 0.6502475738525391","0.5694608688354492, 0.6639311909675598","0.4519701898097992, 0.9098763465881348","0.418490469455719, 0.93455970287323","0.6332885026931763, 0.42809009552001953",-36.90428657549924,Leading Side
0.2002002002002002,25.82069656847887,32.8442280059891,161.06715148002118,161.41678352237554,129.38639629366045,126.51589985596472,201.94976343919012,212.21650125927096,"0.5449802875518799, 0.4385712742805481","0.5586587190628052, 0.44875162839889526","0.5262973308563232, 0.551756739616394","0.546909511089325, 0.5653236508369446","0.4292829930782318, 0.6026208996772766","0.43224143981933594, 0.6071141362190247","0.4702918529510498, 0.7513009309768677","0.47285622358322144, 0.7599219679832458","0.542805552482605, 0.6497769951820374","0.5693193078041077, 0.6637392640113831","0.4521521031856537, 0.9097769856452942","0.41836032271385193, 0.9345446825027466","0.6332124471664429, 0.4281117916107178",-36.90462467928386,Leading Side
0.2335669002335669,25.261159575467207,32.927399672208054,161.15910823081597,161.73992321379774,129.3286467340373,126.53284684549008,202.04938274866464,212.2038524275111,"0.5455589890480042, 0.438673198223114","0.5585449934005737, 0.4488765299320221","0.5260030031204224, 0.5497477054595947","0.5469845533370972, 0.5653351545333862","0.429750919342041, 0.602559506893158","0.43223485350608826, 0.6071230173110962","0.4707631468772888, 0.7512008547782898","0.47281011939048767, 0.7599297165870667","0.5414149761199951, 0.6486676931381226","0.5689614415168762, 0.6637259125709534","0.4523463249206543, 0.9097799062728882","0.4183182120323181, 0.9345279932022095","0.6331272125244141, 0.42807644605636597",-36.928887193354065,Leading Side
0.2669336002669336,25.06975333914295,33.555546585671536,160.9605756332739,162.89084620568994,129.1337116598855,126.4935644944817,202.37756372090743,212.17252158944737,"0.5456849336624146, 0.4384279251098633","0.5586728453636169, 0.44899195432662964","0.525742769241333, 0.5490368604660034","0.5481353998184204, 0.5668505430221558","0.42999544739723206, 0.6018821597099304","0.43226656317710876, 0.6069725155830383","0.47137585282325745, 0.7503278851509094","0.4728009104728699, 0.7599369287490845","0.5411830544471741, 0.6485553979873657","0.5687281489372253, 0.6637312769889832","0.4524180293083191, 0.9092814326286316","0.418322890996933, 0.9345159530639648","0.6329555511474609, 0.42832809686660767",-36.98604481813746,Leading Side
0.3003003003003003,26.270082785768505,34.11422921741749,161.78049724154766,163.53869884199594,129.12025689133296,126.359660946112,202.3292522209895,212.15620762297263,"0.5460079312324524, 0.43818196654319763","0.5586824417114258, 0.44986477494239807","0.5280085802078247, 0.5505959391593933","0.548815131187439, 0.5700236558914185","0.43007388710975647, 0.6015169024467468","0.43226227164268494, 0.6070505380630493","0.4713169038295746, 0.7501048445701599","0.4727822244167328, 0.7600708603858948","0.5438562631607056, 0.6492858529090881","0.5687412619590759, 0.665681779384613","0.4523203372955322, 0.9090282320976257","0.41835659742355347, 0.9345472455024719","0.6329514384269714, 0.42861008644104004",-37.09389451436664,Leading Side
