Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,30.090386209220664,34.65011330048231,154.2601887782464,164.29587699938227,128.8822090545401,129.03952754236693,198.8765641941125,210.09093027314955,"0.48472318053245544, 0.2666478753089905","0.4958553910255432, 0.2705270051956177","0.47483786940574646, 0.40431728959083557","0.49819689989089966, 0.42189034819602966","0.3405593931674957, 0.4787988066673279","0.3523259162902832, 0.4852216839790344","0.39814096689224243, 0.6680803894996643","0.4163324236869812, 0.6920364499092102","0.5180435180664062, 0.5132603049278259","0.5331319570541382, 0.5391495227813721","0.3915826380252838, 0.8600931167602539","0.36512088775634766, 0.915739893913269","0.5853957533836365, 0.23909445106983185",-33.97990741543648,Leading Side
0.0333667000333667,28.16931495822146,33.56573812026821,153.31687636538598,164.76524074742966,131.3696018637147,130.74122007038983,198.52186663606648,208.2298233906577,"0.486095666885376, 0.26202473044395447","0.4961857199668884, 0.26836007833480835","0.4747716784477234, 0.4033230245113373","0.4981255531311035, 0.4185935854911804","0.34598296880722046, 0.4798430800437927","0.35496947169303894, 0.4872668385505676","0.39970317482948303, 0.6686913371086121","0.41535434126853943, 0.6920040845870972","0.5199068784713745, 0.5144715309143066","0.532961905002594, 0.5402865409851074","0.39074525237083435, 0.8627599477767944","0.3687460124492645, 0.9151636958122253","0.5866825580596924, 0.23768958449363708",-32.788765642821915,Leading Side
0.0667334000667334,27.248919762257344,32.971892999976454,153.0323788909186,165.00318158507773,132.7039767398854,131.7055213584022,198.5189688793477,206.94314242759705,"0.4866115152835846, 0.2597254514694214","0.49641090631484985, 0.26736995577812195","0.4747661054134369, 0.40299826860427856","0.4981634020805359, 0.4172290861606598","0.3485843539237976, 0.4808277189731598","0.3564378321170807, 0.4887692928314209","0.40016770362854004, 0.669116199016571","0.4146803319454193, 0.691984236240387","0.5206625461578369, 0.5152326822280884","0.5329282879829407, 0.5411846041679382","0.3892652094364166, 0.8642330169677734","0.37156441807746887, 0.9148229360580444","0.5874794721603394, 0.23626498878002167",-32.138962660237,Leading Side
0.1001001001001001,26.05309305526686,32.592525377951794,151.3484078542921,165.1331265024943,132.90320229423347,132.2283138978026,198.70456742013744,206.3663003749407,"0.4867374897003174, 0.25831711292266846","0.49665895104408264, 0.26696619391441345","0.4723878800868988, 0.4012271761894226","0.49822798371315, 0.41711801290512085","0.34862011671066284, 0.4811909794807434","0.3575209677219391, 0.48968690633773804","0.4001542925834656, 0.6694410443305969","0.41465720534324646, 0.6919003129005432","0.5205627679824829, 0.5151746869087219","0.5329434871673584, 0.5425907969474792","0.38856178522109985, 0.8648694753646851","0.37300974130630493, 0.9146901369094849","0.5879331827163696, 0.23550744354724884",-31.89046803284176,Leading Side
0.1334668001334668,25.523181295370183,32.30304719509955,150.91633203994576,165.2538076853141,132.99702690688136,132.55418172265874,198.8884653237205,205.92080344964867,"0.4867316782474518, 0.25736203789711","0.4968326985836029, 0.2659395933151245","0.47139865159988403, 0.3994004726409912","0.49824294447898865, 0.4159427583217621","0.3483923673629761, 0.48148900270462036","0.35803717374801636, 0.4901047348976135","0.40007883310317993, 0.670182466506958","0.4146617352962494, 0.6918041110038757","0.5199152231216431, 0.5141298174858093","0.5327990651130676, 0.5423901081085205","0.38788214325904846, 0.8656829595565796","0.37442946434020996, 0.9145271182060242","0.588329553604126, 0.23442713916301727",-31.724417281560694,Leading Side
0.1668335001668335,25.32520144262134,32.03904228123847,150.87630247322292,165.3217313821878,133.09960834914176,132.76171071137165,198.91063973110445,205.6270957687504,"0.4867282509803772, 0.2566761374473572","0.4970797002315521, 0.2645304203033447","0.47118979692459106, 0.39855003356933594","0.4982425570487976, 0.4140787124633789","0.3484277129173279, 0.4816960394382477","0.3583064675331116, 0.49016016721725464","0.4000890851020813, 0.6702163219451904","0.4146570563316345, 0.6913782954216003","0.5199271440505981, 0.5140770673751831","0.5326868295669556, 0.5415245294570923","0.38781747221946716, 0.8660455942153931","0.3754149079322815, 0.9143334627151489","0.5884881019592285, 0.23369698226451874",-31.58452605762638,Leading Side
0.2002002002002002,24.95919931448859,31.92988431185209,150.491290592517,165.03337343499646,133.41958385661866,132.75791766114727,198.7987528560523,205.48651798841144,"0.486741304397583, 0.2568812966346741","0.49692946672439575, 0.2644536793231964","0.4707283079624176, 0.3986023962497711","0.49791640043258667, 0.4133404791355133","0.3493005037307739, 0.48199528455734253","0.35822540521621704, 0.49035459756851196","0.4003468453884125, 0.6702049970626831","0.41455182433128357, 0.690849781036377","0.5198859572410583, 0.5140617489814758","0.5325745344161987, 0.539627194404602","0.387929767370224, 0.86625736951828","0.37601858377456665, 0.9140605926513672","0.5892006754875183, 0.23350241780281067",-31.478067067610294,Leading Side
0.2335669002335669,24.700397035691367,31.8844642742564,149.93909928611316,164.8395521062756,133.27040943357574,132.79374755818537,199.12302215985304,205.3456778494389,"0.4863656461238861, 0.25704723596572876","0.4969232678413391, 0.26456183195114136","0.46985965967178345, 0.398451030254364","0.4978865683078766, 0.4132004380226135","0.3492431044578552, 0.48205748200416565","0.35836929082870483, 0.49054497480392456","0.40084680914878845, 0.6697717905044556","0.41455069184303284, 0.690509021282196","0.5198171138763428, 0.5138797163963318","0.5325684547424316, 0.5379905700683594","0.3879663646221161, 0.8661947250366211","0.37655022740364075, 0.9139343500137329","0.5898658633232117, 0.2335512936115265",-31.43598902273223,Leading Side
0.2669336002669336,24.785766968960903,31.92477026671977,150.05240154352848,164.76648499263578,133.19060372281308,132.8234563091622,199.36167673734369,205.22806794133183,"0.48596104979515076, 0.2571885585784912","0.496467262506485, 0.26480671763420105","0.46983662247657776, 0.3984980881214142","0.49772414565086365, 0.4129788875579834","0.3491517901420593, 0.48224034905433655","0.35832858085632324, 0.49077028036117554","0.40120404958724976, 0.6697577238082886","0.41454869508743286, 0.6902746558189392","0.5198025107383728, 0.5137532353401184","0.5323699712753296, 0.5360743403434753","0.3879868984222412, 0.8662747144699097","0.377219557762146, 0.9135772585868835","0.5898784399032593, 0.2332630604505539",-31.367316889967608,Leading Side
0.3003003003003003,24.85897547320529,31.965386306409023,150.18554048501548,164.75882854999668,133.026621706879,132.83780392396767,199.7491549892884,205.1702676632996,"0.48561686277389526, 0.2572943866252899","0.4962373673915863, 0.26511150598526","0.46984487771987915, 0.3985374867916107","0.49765878915786743, 0.41289597749710083","0.3491382300853729, 0.4823765158653259","0.3582940101623535, 0.49097204208374023","0.4018913805484772, 0.6695146560668945","0.41442427039146423, 0.6900231838226318","0.5197749137878418, 0.5136824250221252","0.5321961045265198, 0.5350114107131958","0.3881155252456665, 0.8662067651748657","0.377341091632843, 0.9134824872016907","0.5898911952972412, 0.23300662636756897",-31.322680359238618,Leading Side
0.333667000333667,24.757348473143164,31.913663159066644,150.3008772432362,164.63988352057612,133.3411630450507,132.9520352075077,199.77408484120343,204.94242410169423,"0.4848364293575287, 0.25563108921051025","0.496239572763443, 0.2650049328804016","0.46955958008766174, 0.39761990308761597","0.497650682926178, 0.4127127230167389","0.34911733865737915, 0.4824165403842926","0.35847410559654236, 0.490999698638916","0.40188008546829224, 0.6693673729896545","0.414334774017334, 0.6899749040603638","0.5197525024414062, 0.512735903263092","0.5320998430252075, 0.533587634563446","0.38810107111930847, 0.865749716758728","0.37789425253868103, 0.913463294506073","0.5895504355430603, 0.2329045832157135",-31.13246822188553,Leading Side
0.3670337003670337,24.994007864513705,31.920382742909315,150.9339464819717,164.5975439252427,133.75574235974594,132.99280546814293,199.8365386678409,204.8277029737344,"0.4830327033996582, 0.2544119954109192","0.49624013900756836, 0.2650393843650818","0.4694974422454834, 0.3966612219810486","0.49770474433898926, 0.4126107096672058","0.34905940294265747, 0.48249539732933044","0.358517050743103, 0.49109381437301636","0.40191906690597534, 0.6691132187843323","0.4142346978187561, 0.6899091005325317","0.5196487903594971, 0.5112860798835754","0.5320904850959778, 0.5327568650245667","0.3881273865699768, 0.8652749061584473","0.37815016508102417, 0.91338711977005","0.5888379812240601, 0.2323753535747528",-30.890756724341887,Leading Side
0.4004004004004004,26.8118768326338,31.848490340509816,153.8249145583855,164.82423332312575,134.57344569662118,133.14530874460024,199.45159569907904,204.77591931969027,"0.47960343956947327, 0.25395867228507996","0.4962123930454254, 0.26506924629211426","0.47236886620521545, 0.3961692452430725","0.4977622926235199, 0.4106520116329193","0.3488859236240387, 0.4829067587852478","0.35886555910110474, 0.4915120005607605","0.40102243423461914, 0.6683582067489624","0.4141566753387451, 0.6893271207809448","0.5218573212623596, 0.511285662651062","0.532090425491333, 0.5320805311203003","0.3881491422653198, 0.8648101091384888","0.3781246542930603, 0.9127898216247559","0.5839296579360962, 0.23129937052726746",-30.48305719896203,Leading Side
