Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,3.689501193770521,2.49846091931572,195.3544815643044,165.73758750025866,164.56683258782414,208.77016550471697,193.30422948840277,172.85823750187654,"0.5587138533592224, 0.2517857551574707","0.3928665220737457, 0.30595293641090393","0.5701614618301392, 0.4085136353969574","0.4260348379611969, 0.45787468552589417","0.560867965221405, 0.5046725869178772","0.4482652544975281, 0.5154169201850891","0.614489734172821, 0.6926491856575012","0.39988911151885986, 0.7100818157196045","0.5422788262367249, 0.549629271030426","0.486489474773407, 0.5787143111228943","0.6243575811386108, 0.9085444211959839","0.37802448868751526, 0.8930611610412598","0.4662991166114807, 0.269844651222229",7.095607617854461,Trailing Side
0.0333667000333667,3.9176846082840986,2.563776416352839,196.01976291438,166.18251062935738,164.68590778704657,208.78946515537436,193.2165445656805,173.16582565003614,"0.558691680431366, 0.2519431710243225","0.3926748037338257, 0.3065159022808075","0.5707079172134399, 0.40852266550064087","0.4260471761226654, 0.45834070444107056","0.5607742071151733, 0.5054260492324829","0.4485039710998535, 0.5154459476470947","0.6147769689559937, 0.6964611411094666","0.4001317024230957, 0.7119569778442383","0.5422834753990173, 0.5466119050979614","0.4853281080722809, 0.5787388682365417","0.6244072318077087, 0.9111605882644653","0.3776046633720398, 0.8955689668655396","0.46719294786453247, 0.2695898115634918",7.138445527937964,Trailing Side
0.0667334000667334,3.844186797717938,2.7473210082947963,196.2724180808438,166.85573828441088,165.02643313310224,209.61259530145733,192.8338972133088,173.00977897157043,"0.5586372017860413, 0.25209981203079224","0.39163631200790405, 0.3079929053783417","0.570707380771637, 0.40953174233436584","0.42602425813674927, 0.45904579758644104","0.561025083065033, 0.5054274797439575","0.4494751989841461, 0.5155342817306519","0.6143733859062195, 0.697617769241333","0.40010204911231995, 0.712969183921814","0.5418916940689087, 0.5464119911193848","0.48453444242477417, 0.5791724920272827","0.6244076490402222, 0.9120059013366699","0.3773472011089325, 0.8969659805297852","0.4677286744117737, 0.2701204717159271",7.445271508393864,Trailing Side
0.1001001001001001,3.813212037264074,2.8282814183740546,196.4878288005997,167.3439068480593,165.20298146487966,210.1305031028568,192.66203186692417,172.71439005896627,"0.5585795044898987, 0.2521686553955078","0.39097654819488525, 0.3084830641746521","0.570710301399231, 0.40994906425476074","0.42597001791000366, 0.4592758119106293","0.5611575841903687, 0.5054096579551697","0.44993463158607483, 0.5155492424964905","0.6142370700836182, 0.6983727812767029","0.39970526099205017, 0.7135128378868103","0.5415298342704773, 0.5461641550064087","0.4837530255317688, 0.5792270302772522","0.6244105100631714, 0.9126489758491516","0.37730857729911804, 0.897201418876648","0.46812835335731506, 0.27028870582580566",7.614439232126266,Trailing Side
0.1334668001334668,4.0982879438659685,2.765739933567595,197.0324129425346,167.85264793336032,165.22093287629394,210.48638148069747,192.46295371671715,171.86414843054672,"0.5582324862480164, 0.25222688913345337","0.39063823223114014, 0.3084690272808075","0.5712057948112488, 0.41013216972351074","0.42542847990989685, 0.4593050479888916","0.5609233975410461, 0.509817898273468","0.45005932450294495, 0.5191062688827515","0.6139925718307495, 0.7027791738510132","0.3982446789741516, 0.7161559462547302","0.541522741317749, 0.5458655953407288","0.4814164638519287, 0.5786343216896057","0.624695897102356, 0.9130036234855652","0.3773108124732971, 0.8971737027168274","0.4681228697299957, 0.2686527371406555",7.556355209989817,Trailing Side
0.1668335001668335,4.244472859169892,2.843334498319133,197.4187099472302,168.1718521766815,165.2754850835482,210.74802930153487,192.29638973195213,171.48810384650588,"0.5580562353134155, 0.25223276019096375","0.39037734270095825, 0.30845409631729126","0.5714944005012512, 0.4101840555667877","0.4250643849372864, 0.45935267210006714","0.5608507394790649, 0.5111290812492371","0.45028185844421387, 0.5203071236610413","0.613791286945343, 0.7040789127349854","0.3976408839225769, 0.7173296213150024","0.5413566827774048, 0.5455025434494019","0.47995108366012573, 0.5782809853553772","0.6249262094497681, 0.913293719291687","0.3773101568222046, 0.8972464799880981","0.4681198000907898, 0.26826608180999756",7.586564008590072,Trailing Side
0.2002002002002002,4.848753307104497,2.6514262403069773,198.35904053903707,168.56747559210518,164.923563060244,210.8581517061169,192.39946726814856,171.29550127667272,"0.5567454695701599, 0.25239449739456177","0.38963934779167175, 0.3088291883468628","0.5717132687568665, 0.4098491668701172","0.4250423014163971, 0.4595833420753479","0.5593694448471069, 0.5109182000160217","0.4498349130153656, 0.5206069350242615","0.6129344701766968, 0.702019989490509","0.39718183875083923, 0.7172355651855469","0.5409404039382935, 0.543901264667511","0.4798692762851715, 0.5790694355964661","0.6249334216117859, 0.9127762913703918","0.377456933259964, 0.89629065990448","0.4680245816707611, 0.26740026473999023",7.608130787296884,Trailing Side
0.2335669002335669,5.230213953568035,2.545852064231815,198.9760189348255,168.83342525013347,164.6727827142241,210.92711439243624,192.54877649433703,171.2007880045514,"0.5558614134788513, 0.25245732069015503","0.3891412615776062, 0.308960497379303","0.5718890428543091, 0.40945810079574585","0.4250273108482361, 0.45970386266708374","0.5585618019104004, 0.5108727216720581","0.4495908319950104, 0.5206588506698608","0.6123862266540527, 0.6995008587837219","0.3969757854938507, 0.7171491980552673","0.540786862373352, 0.5426158308982849","0.4797995984554291, 0.5795734524726868","0.6249352693557739, 0.9121578931808472","0.3776121437549591, 0.8956431150436401","0.4679645597934723, 0.2670498490333557",7.650692863951926,Trailing Side
0.2669336002669336,5.155726938312057,3.461716237834098,199.5129535786624,168.79277517424296,164.2258413821588,211.34348015219024,193.4161763443451,171.07756654708834,"0.5556958913803101, 0.2524597942829132","0.38887301087379456, 0.3087059259414673","0.5719950795173645, 0.4082931578159332","0.4229656159877777, 0.4587012827396393","0.5593104958534241, 0.5064491629600525","0.4499603807926178, 0.5180562138557434","0.6123929619789124, 0.6846300363540649","0.39758989214897156, 0.7124668955802917","0.5403159856796265, 0.5398223996162415","0.47472310066223145, 0.5748823285102844","0.6250108480453491, 0.9122187495231628","0.37804359197616577, 0.8937471508979797","0.4680611491203308, 0.2669049799442291",7.949527975137909,Trailing Side
0.3003003003003003,4.951741084425317,4.007334886911372,199.72236329605613,168.62851161079232,164.49750301651497,211.6611507593936,193.3470073404872,171.0021208097388,"0.5556725859642029, 0.25304242968559265","0.388632595539093, 0.30869585275650024","0.5719016194343567, 0.4085075259208679","0.42177310585975647, 0.457939088344574","0.560101330280304, 0.5048028826713562","0.450501024723053, 0.5171976685523987","0.6124461889266968, 0.6813997030258179","0.39785969257354736, 0.7118354439735413","0.539660632610321, 0.5401378870010376","0.47307515144348145, 0.5737563371658325","0.6252036690711975, 0.9122381210327148","0.3784623444080353, 0.8922635912895203","0.46877893805503845, 0.2657616138458252",8.196630099271383,Trailing Side
0.333667000333667,4.454794039609601,4.243149149772268,200.7882912172677,168.9757503256345,165.7306759085125,211.48997579426137,192.5309273273798,172.19170958053243,"0.5556825399398804, 0.25384366512298584","0.3883320093154907, 0.3088838458061218","0.5719035863876343, 0.4116988778114319","0.4216965138912201, 0.4581744074821472","0.5617762804031372, 0.5010164380073547","0.450692355632782, 0.514898419380188","0.6127041578292847, 0.6824218034744263","0.40119630098342896, 0.7042529582977295","0.5370249152183533, 0.542587399482727","0.4726436734199524, 0.574665367603302","0.6253842115402222, 0.912779688835144","0.3787393867969513, 0.8914514780044556","0.47069066762924194, 0.2658791244029999",8.589610339643507,Trailing Side
