Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,24.56698174684319,32.28739271869652,159.8341871858563,163.62158643816363,133.43808252361706,134.2381250221746,208.291844200976,215.8789039589285,"0.4907071590423584, 0.4657018780708313","0.501731276512146, 0.4866445064544678","0.49416008591651917, 0.5569493174552917","0.511100172996521, 0.5962845683097839","0.41090089082717896, 0.6593276858329773","0.40724945068359375, 0.6688930988311768","0.4605051875114441, 0.7698980569839478","0.44948285818099976, 0.7961581945419312","0.5310113430023193, 0.6466550827026367","0.5406140685081482, 0.6721302270889282","0.451272189617157, 0.8977726101875305","0.4010445177555084, 0.94959557056427","0.5613393783569336, 0.44969868659973145",-24.876544452206755,Leading Side
0.0333667000333667,24.37822783354875,33.693609341199625,157.5304843975151,165.104697225901,133.8737794971849,135.58905845625725,207.3616203997109,214.91995924209215,"0.4928521513938904, 0.46899905800819397","0.4979209303855896, 0.4876505732536316","0.49545350670814514, 0.5725523233413696","0.5118473768234253, 0.6034592986106873","0.41266122460365295, 0.6584757566452026","0.4072185456752777, 0.666926920413971","0.4603825509548187, 0.7698876857757568","0.4481338858604431, 0.7961083054542542","0.533316969871521, 0.6579617261886597","0.5406618714332581, 0.675674557685852","0.45097437500953674, 0.8987847566604614","0.400160551071167, 0.9497030973434448","0.5618830919265747, 0.4496334195137024",-24.864688325967048,Leading Side
0.0667334000667334,25.339820316893867,35.21367115633006,157.93469083402485,167.2232845405856,134.12534087927307,136.53424026238824,206.6784395653173,213.4657472517286,"0.4934433400630951, 0.47273164987564087","0.49467602372169495, 0.4889085292816162","0.49711737036705017, 0.5778353214263916","0.5118695497512817, 0.6038519144058228","0.4137214720249176, 0.6575081944465637","0.4062677025794983, 0.6646407842636108","0.4603540897369385, 0.7698847055435181","0.44584202766418457, 0.7960532307624817","0.5351706147193909, 0.6630346775054932","0.5406593084335327, 0.6777544617652893","0.45095786452293396, 0.8996485471725464","0.39967668056488037, 0.9498690366744995","0.5611835718154907, 0.4496334195137024",-25.002894768680534,Leading Side
0.1001001001001001,25.71580451576756,36.27457348487715,158.19600003439777,168.3535626127861,134.24927250283486,136.90902834463162,206.48641013854493,212.68016291475587,"0.4934268891811371, 0.4738485813140869","0.49246111512184143, 0.49002209305763245","0.4976467490196228, 0.5792301893234253","0.5118646025657654, 0.6047073006629944","0.4140287935733795, 0.6571274995803833","0.4051869511604309, 0.6637612581253052","0.46034884452819824, 0.7699102759361267","0.4441707134246826, 0.7960523366928101","0.5356398224830627, 0.6641762852668762","0.5405870079994202, 0.6785694360733032","0.45079177618026733, 0.9013599157333374","0.39923378825187683, 0.9501150250434875","0.5600192546844482, 0.44962722063064575",-25.025303479112363,Leading Side
0.1334668001334668,27.18044684149707,35.96802551684345,160.661956003897,168.75102740370883,133.99982797841446,136.33971998600336,206.50225252080855,212.57497327629983,"0.4944058954715729, 0.4744083881378174","0.4908352494239807, 0.4887632727622986","0.500552773475647, 0.5797890424728394","0.5081213712692261, 0.5977023839950562","0.41394028067588806, 0.6564854383468628","0.40258359909057617, 0.6623286008834839","0.460134893655777, 0.7699193954467773","0.4427468180656433, 0.7961266040802002","0.5355812907218933, 0.66362464427948","0.5379081964492798, 0.6783766746520996","0.4500826895236969, 0.9022430181503296","0.3989052176475525, 0.9503772854804993","0.558875560760498, 0.45022931694984436",-25.379731155061695,Leading Side
0.1668335001668335,29.42204917264172,36.98057988811916,167.26601528730055,170.80075762924648,134.26832242363275,135.93171795770112,204.6707655549327,213.0068867736709,"0.504805862903595, 0.47983187437057495","0.4829375147819519, 0.48814740777015686","0.5109056830406189, 0.579902172088623","0.5031655430793762, 0.5955089926719666","0.4189406931400299, 0.6563984155654907","0.3974318504333496, 0.6610748171806335","0.460195928812027, 0.7710030674934387","0.44061416387557983, 0.7959136366844177","0.5355560183525085, 0.6646268963813782","0.5330854654312134, 0.6783005595207214","0.4490133821964264, 0.9021689295768738","0.3985171318054199, 0.950332760810852","0.5578393936157227, 0.4494422972202301",-26.120556849165336,Leading Side
0.2002002002002002,29.570711423132096,38.22546538696243,169.27871631536223,177.66857096129917,134.80890421457477,136.9291433887141,203.94379119588984,211.974456733463,"0.5090035200119019, 0.48139438033103943","0.47626829147338867, 0.4876766800880432","0.5141862630844116, 0.5795153975486755","0.4999852776527405, 0.5909220576286316","0.4215605854988098, 0.6564168334007263","0.39434000849723816, 0.6610895395278931","0.4603954255580902, 0.77152019739151","0.4375801682472229, 0.7959072589874268","0.5355773568153381, 0.6669677495956421","0.5242806673049927, 0.6799222230911255","0.4482826292514801, 0.9020956754684448","0.398527592420578, 0.9503341913223267","0.5555021166801453, 0.4494275450706482",-25.923962545619492,Leading Side
0.2335669002335669,27.83982850873448,32.31977393040975,168.57956652873463,171.08418854320914,133.49925046545485,139.3311613246123,204.5792532123883,211.74891592701425,"0.5132297277450562, 0.48249053955078125","0.46554502844810486, 0.4862919747829437","0.5133287310600281, 0.5793195962905884","0.4831826090812683, 0.5913552641868591","0.42190176248550415, 0.6558469533920288","0.39269307255744934, 0.6596841216087341","0.4608999192714691, 0.7709330320358276","0.4366360604763031, 0.7959067225456238","0.5312214493751526, 0.6674302816390991","0.5121642351150513, 0.6782466769218445","0.447507381439209, 0.9014264345169067","0.39853477478027344, 0.9502117037773132","0.5539610385894775, 0.447836309671402",-25.336809652014047,Leading Side
0.2669336002669336,27.306750355874748,28.19448478553057,169.5471508149664,162.71535153163796,131.270301563206,140.51272610462465,204.5103080083348,212.0818311868961,"0.520546555519104, 0.48651161789894104","0.45384955406188965, 0.4857757091522217","0.5154904723167419, 0.582365870475769","0.46779173612594604, 0.5914617776870728","0.4224381446838379, 0.654228150844574","0.38934507966041565, 0.6566678285598755","0.46109265089035034, 0.7704039812088013","0.43560752272605896, 0.7925015091896057","0.5264559984207153, 0.6664117574691772","0.5054514408111572, 0.6729657649993896","0.44707685708999634, 0.9014064073562622","0.3986506462097168, 0.9491583704948425","0.5504528880119324, 0.44683122634887695",-25.652107387823797,Leading Side
0.3003003003003003,25.51008578735433,21.4025902738554,174.78314949232936,157.48547858254375,130.22980011034244,143.87908804895437,205.08455041291975,209.5078046559564,"0.5258560180664062, 0.48951005935668945","0.44997888803482056, 0.4806629717350006","0.5159379839897156, 0.5813722610473633","0.4542454183101654, 0.5797697305679321","0.4249953627586365, 0.6529945135116577","0.39042574167251587, 0.6542323231697083","0.463228702545166, 0.7699836492538452","0.43295249342918396, 0.7917553186416626","0.5147006511688232, 0.6563616394996643","0.48954614996910095, 0.6555429100990295","0.44705477356910706, 0.9019651412963867","0.39865514636039734, 0.9487355351448059","0.5499510169029236, 0.4474024772644043",-25.451148334922355,Leading Side
