Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,22.4839995673684,36.91865249065332,149.40425616191507,166.86800152981522,140.85524354450396,141.6394662571406,204.94695079061464,205.32832774331573,"0.5370275974273682, 0.37274429202079773","0.5268449783325195, 0.38343945145606995","0.5381078720092773, 0.4734738767147064","0.5508512854576111, 0.49137192964553833","0.46165913343429565, 0.5605174899101257","0.4438506066799164, 0.5665773749351501","0.5079216361045837, 0.709276020526886","0.48212161660194397, 0.7202857732772827","0.5901888608932495, 0.5594353079795837","0.5949611067771912, 0.5831418037414551","0.48757022619247437, 0.8603593111038208","0.44578081369400024, 0.9013828039169312","0.5981882810592651, 0.3309475779533386",-23.120363859050073,Leading Side
0.0333667000333667,30.49849020487499,36.75217440809504,165.83988206798728,166.50949024316884,140.55464137720773,141.88551388627042,205.0244920052501,205.3203863274152,"0.5428553819656372, 0.3727486729621887","0.5266138315200806, 0.38198915123939514","0.5571354627609253, 0.47513192892074585","0.5509495735168457, 0.49090081453323364","0.4645116329193115, 0.56134432554245","0.4438055157661438, 0.5666196346282959","0.5093351602554321, 0.7089956998825073","0.4821215569972992, 0.7207798957824707","0.5915940999984741, 0.5599919557571411","0.5961390733718872, 0.5832009315490723","0.4877799451351166, 0.859744668006897","0.4458465576171875, 0.9012929797172546","0.5981150269508362, 0.3294355869293213",-23.353783593369773,Leading Side
0.0667334000667334,29.733544458649344,37.02698507087777,164.34171288785362,166.70547339319066,140.73428196639483,142.1180183035893,205.2784332212041,205.28246170377795,"0.5425072312355042, 0.37281689047813416","0.5257568955421448, 0.3817933201789856","0.5559692978858948, 0.4760723114013672","0.5512942671775818, 0.4914199709892273","0.4650002121925354, 0.5617475509643555","0.4437815546989441, 0.5666603446006775","0.5098284482955933, 0.708738386631012","0.4821462631225586, 0.720898449420929","0.5916249752044678, 0.5597208738327026","0.5968587398529053, 0.5831782817840576","0.48783817887306213, 0.8591427803039551","0.44612249732017517, 0.9009450674057007","0.5979877710342407, 0.3294183611869812",-23.105723568824178,Leading Side
0.1001001001001001,31.21521258479146,37.00069385947626,166.89418839394546,166.48492920021087,140.75334643399177,142.31475508757552,205.4904041255339,205.23362861637372,"0.5424929857254028, 0.3732619285583496","0.5251551866531372, 0.38178202509880066","0.5589923858642578, 0.47753071784973145","0.5510063171386719, 0.4914275109767914","0.46536287665367126, 0.5620436668395996","0.4438244700431824, 0.566757321357727","0.5101944804191589, 0.7084680795669556","0.4821631908416748, 0.721088707447052","0.5923981070518494, 0.559808611869812","0.5968438982963562, 0.5822436213493347","0.487815797328949, 0.8587980270385742","0.4463496804237366, 0.9005995988845825","0.59727942943573, 0.32942619919776917",-22.975364842232686,Leading Side
0.1334668001334668,31.276868389426223,37.07320430389841,167.91674852894664,166.5385221670319,140.7463103402821,142.75273373901973,205.3760180091298,205.2237468886709,"0.5452824831008911, 0.3732808828353882","0.5234938859939575, 0.38191086053848267","0.5613196492195129, 0.47752007842063904","0.5503835678100586, 0.4913378655910492","0.4667930006980896, 0.5624862313270569","0.44381338357925415, 0.5672174096107483","0.5106223225593567, 0.7083625197410583","0.482164204120636, 0.7212643027305603","0.592504620552063, 0.5594874620437622","0.5968294143676758, 0.5814511179924011","0.4877711832523346, 0.8585219383239746","0.44654321670532227, 0.9004437327384949","0.5962327122688293, 0.3294285535812378",-22.896100723906773,Leading Side
0.1668335001668335,30.52376193470423,36.76417993073391,167.1863917518691,166.1225300147224,140.58840498541,142.9845762036467,205.27412882727785,205.2860307374386,"0.5481940507888794, 0.3732936978340149","0.522491991519928, 0.38191914558410645","0.5622047781944275, 0.4782378673553467","0.5493503212928772, 0.4912058413028717","0.4679185748100281, 0.5631532669067383","0.44374099373817444, 0.5678345561027527","0.5108941793441772, 0.7083088159561157","0.48216885328292847, 0.7212911248207092","0.5931086540222168, 0.5612560510635376","0.5966569185256958, 0.5813695192337036","0.48774299025535583, 0.858169436454773","0.44660764932632446, 0.900438666343689","0.5955321788787842, 0.3295995593070984",-22.937887703049526,Leading Side
0.2002002002002002,33.47441560977504,36.6869110912611,173.62812529048483,166.0767483606981,140.29136902844203,142.86363375913135,205.906590414185,205.3884411408281,"0.5488272905349731, 0.3732657730579376","0.5221806168556213, 0.3807583749294281","0.5684451460838318, 0.478182315826416","0.5494590997695923, 0.49119216203689575","0.46812042593955994, 0.5644816160202026","0.4431617856025696, 0.5686274766921997","0.5115153193473816, 0.7079826593399048","0.4821475148200989, 0.7213022112846375","0.5936638116836548, 0.5608595609664917","0.5971536636352539, 0.5816596150398254","0.48756343126296997, 0.857833981513977","0.4471377432346344, 0.9003442525863647","0.5955361127853394, 0.32964158058166504",-22.847900820545913,Leading Side
0.2335669002335669,35.54866232852146,36.839299320959086,177.7192365909419,166.49625656958304,139.9980123375219,142.94628534679248,206.2475223637735,205.43114308607656,"0.5495344400405884, 0.37326580286026","0.5207356810569763, 0.38043028116226196","0.5728240013122559, 0.4780115485191345","0.5488253831863403, 0.4902525544166565","0.4682115614414215, 0.5647276639938354","0.4426213800907135, 0.5690883994102478","0.5118414163589478, 0.7075346112251282","0.48215827345848083, 0.7212908864021301","0.594734787940979, 0.560845673084259","0.5969557166099548, 0.5813434720039368","0.4873560965061188, 0.8577354550361633","0.44780224561691284, 0.90021151304245","0.5951934456825256, 0.32964998483657837",-22.755081681789143,Leading Side
0.2669336002669336,35.26492574072362,36.948037499391006,176.47329403886252,166.40146699454664,138.9754030057456,142.96817001910588,206.3774110790341,205.5316938494045,"0.554489254951477, 0.3737350106239319","0.5192596912384033, 0.3805481493473053","0.5748558640480042, 0.47763243317604065","0.548026442527771, 0.4902246594429016","0.468735933303833, 0.564775824546814","0.44206252694129944, 0.5692324638366699","0.5118916630744934, 0.7072604298591614","0.4821755290031433, 0.7212615013122559","0.5966476202011108, 0.5611873865127563","0.596864640712738, 0.5809443593025208","0.4867327809333801, 0.8571715354919434","0.4482332170009613, 0.9000237584114075","0.5935192704200745, 0.32894378900527954",-23.22550060231508,Leading Side
0.3003003003003003,33.26627299575666,37.79779774504264,173.89179329531575,168.01019341777152,138.63516394032382,142.96631666853654,205.87267885755836,205.81414421461,"0.5593935251235962, 0.3738192915916443","0.5167903900146484, 0.380626916885376","0.5740538835525513, 0.47538280487060547","0.5480573773384094, 0.4902951717376709","0.4702281057834625, 0.5645781755447388","0.4411352276802063, 0.5689706206321716","0.5119491219520569, 0.7071394324302673","0.4821836054325104, 0.720586895942688","0.5942758917808533, 0.5545902252197266","0.597856879234314, 0.5843384265899658","0.48667898774147034, 0.8571761250495911","0.4484381079673767, 0.8997775316238403","0.5921927094459534, 0.32791802287101746",-23.497722901470937,Leading Side
